time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
4.03125,0.979652151026274,0.02034784897372599,0.979652151026274,0.0,Gesture
4.0625,0.9500377205902764,0.04996227940972364,0.9500377205902764,0.0,Gesture
4.09375,0.9626379385723337,0.03736206142766629,0.9626379385723337,0.0,Gesture
4.125,0.952709310617513,0.04729068938248704,0.952709310617513,0.0,Gesture
4.15625,0.9567830501576143,0.043216949842385666,0.9567830501576143,0.0,Gesture
4.1875,0.9466897921080182,0.05331020789198182,0.9466897921080182,0.0,Gesture
4.21875,0.9516810042786955,0.04831899572130449,0.9516810042786955,0.0,Gesture
4.25,0.9624334137925294,0.037566586207470554,0.9624334137925294,0.0,Gesture
4.28125,0.9624905703606871,0.03750942963931292,0.9624905703606871,0.0,Gesture
4.3125,0.9415905022821538,0.058409497717846204,0.9415905022821538,0.0,Gesture
4.34375,0.9309970823719593,0.06900291762804067,0.9309970823719593,0.0,Gesture
4.375,0.8646061214441717,0.1353938785558283,0.8646061214441717,0.0,Gesture
4.40625,0.9541633390274525,0.04583666097254746,0.9541633390274525,0.0,Gesture
4.4375,0.9369568373020956,0.06304316269790444,0.9369568373020956,0.0,Gesture
4.46875,0.9687165031472347,0.031283496852765325,0.9687165031472347,0.0,Gesture
4.5,0.9549270071699697,0.0450729928300303,0.9549270071699697,0.0,Gesture
4.53125,0.9724968792557841,0.027503120744215903,0.9724968792557841,0.0,Gesture
4.5625,0.9870716546856688,0.01292834531433118,0.9870716546856688,0.0,Gesture
4.59375,0.9962187356610771,0.003781264338922896,0.9962187356610771,0.0,Gesture
4.625,0.9969687389816347,0.003031261018365261,0.9969687389816347,0.0,Gesture
4.65625,0.9961334757040198,0.0038665242959802226,0.9961334757040198,0.0,Gesture
4.6875,0.9942473639027755,0.005752636097224539,0.9942473639027755,0.0,Gesture
4.71875,0.9931624184922023,0.006837581507797674,0.9931624184922023,0.0,Gesture
4.75,0.9761524849268927,0.02384751507310734,0.9761524849268927,0.0,Gesture
4.78125,0.9708796089879564,0.029120391012043556,0.9708796089879564,0.0,Gesture
4.8125,0.969730274436806,0.03026972556319396,0.969730274436806,0.0,Gesture
4.84375,0.9914781563249642,0.008521843675035834,0.9914781563249642,0.0,Gesture
4.875,0.9890177229820977,0.010982277017902331,0.9890177229820977,0.0,Gesture
4.90625,0.9873175597207084,0.012682440279291551,0.9873175597207084,0.0,Gesture
4.9375,0.9897251532543291,0.010274846745670918,0.9897251532543291,0.0,Gesture
4.96875,0.9817341230910468,0.018265876908953205,0.9817341230910468,0.0,Gesture
5.0,0.98394813879765,0.016051861202350026,0.98394813879765,0.0,Gesture
5.03125,0.9874550699007129,0.012544930099287144,0.9874550699007129,0.0,Gesture
5.0625,0.991210880057384,0.008789119942615997,0.991210880057384,0.0,Gesture
5.09375,0.9892314452701424,0.010768554729857605,0.9892314452701424,0.0,Gesture
5.125,0.9864934738372004,0.01350652616279957,0.9864934738372004,0.0,Gesture
5.15625,0.9923511861357882,0.00764881386421179,0.9923511861357882,0.0,Gesture
5.1875,0.9880816224363306,0.011918377563669424,0.9880816224363306,0.0,Gesture
5.21875,0.9712234580320332,0.02877654196796675,0.9712234580320332,0.0,Gesture
5.25,0.9837880927120201,0.016211907287979943,0.9837880927120201,0.0,Gesture
5.28125,0.9569704096160866,0.04302959038391341,0.9569704096160866,0.0,Gesture
5.3125,0.9673738105582586,0.03262618944174145,0.9673738105582586,0.0,Gesture
5.34375,0.9785236631797883,0.02147633682021166,0.9785236631797883,0.0,Gesture
5.375,0.9794154076281878,0.020584592371812205,0.9794154076281878,0.0,Gesture
5.40625,0.9879749808738453,0.012025019126154723,0.9879749808738453,0.0,Gesture
5.4375,0.9926970889962609,0.007302911003739143,0.9926970889962609,0.0,Gesture
5.46875,0.9819842684041791,0.018015731595820927,0.9819842684041791,0.0,Gesture
5.5,0.9805809035455971,0.019419096454402873,0.9805809035455971,0.0,Gesture
5.53125,0.9732815492923806,0.026718450707619357,0.9732815492923806,0.0,Gesture
5.5625,0.9639897284944802,0.03601027150551983,0.9639897284944802,0.0,Gesture
5.59375,0.973933969195157,0.026066030804843043,0.973933969195157,0.0,Gesture
5.625,0.9820179454801649,0.017982054519835144,0.9820179454801649,0.0,Gesture
5.65625,0.9577895309789661,0.04221046902103387,0.9577895309789661,0.0,Gesture
5.6875,0.9796249922674283,0.020375007732571726,0.9796249922674283,0.0,Gesture
5.71875,0.9864563257981879,0.013543674201812128,0.9864563257981879,0.0,Gesture
5.75,0.995655026288097,0.004344973711903011,0.995655026288097,0.0,Gesture
5.78125,0.995282818447241,0.00471718155275902,0.995282818447241,0.0,Gesture
5.8125,0.9959473823738101,0.004052617626189914,0.9959473823738101,0.0,Gesture
5.84375,0.9871546320328082,0.012845367967191823,0.9871546320328082,0.0,Gesture
5.875,0.9951821771587608,0.0048178228412392166,0.9951821771587608,0.0,Gesture
5.90625,0.9945186021334667,0.005481397866533344,0.9945186021334667,0.0,Gesture
5.9375,0.9884988273298324,0.011501172670167592,0.9884988273298324,0.0,Gesture
5.96875,0.9818988506554649,0.018101149344535106,0.9818988506554649,0.0,Gesture
6.0,0.9873965418560475,0.012603458143952473,0.9873965418560475,0.0,Gesture
6.03125,0.9812485780637819,0.01875142193621815,0.9812485780637819,0.0,Gesture
6.0625,0.9912255052055058,0.008774494794494214,0.9912255052055058,0.0,Gesture
6.09375,0.9873911093918618,0.01260889060813819,0.9873911093918618,0.0,Gesture
6.125,0.9857464911982065,0.014253508801793546,0.9857464911982065,0.0,Gesture
6.15625,0.9854200879115426,0.014579912088457436,0.9854200879115426,0.0,Gesture
6.1875,0.9787613399751331,0.02123866002486685,0.9787613399751331,0.0,Gesture
6.21875,0.9717969675782436,0.02820303242175637,0.9717969675782436,0.0,Gesture
6.25,0.9576917133858059,0.04230828661419406,0.9576917133858059,0.0,Gesture
6.28125,0.9676831798132767,0.03231682018672333,0.9676831798132767,0.0,Gesture
6.3125,0.9821071714505186,0.017892828549481377,0.9821071714505186,0.0,Gesture
6.34375,0.956645584614169,0.04335441538583096,0.956645584614169,0.0,Gesture
6.375,0.92723268921143,0.07276731078857002,0.92723268921143,0.0,Gesture
6.40625,0.9627596509117136,0.03724034908828644,0.9627596509117136,0.0,Gesture
6.4375,0.9866332241835466,0.013366775816453402,0.9866332241835466,0.0,Gesture
6.46875,0.990179151496562,0.009820848503438007,0.990179151496562,0.0,Gesture
6.5,0.9523935392314297,0.047606460768570336,0.9523935392314297,0.0,Gesture
6.53125,0.9798921045641602,0.020107895435839795,0.9798921045641602,0.0,Gesture
6.5625,0.9736786688880221,0.026321331111977875,0.9736786688880221,0.0,Gesture
6.59375,0.9835757682393812,0.0164242317606188,0.9835757682393812,0.0,Gesture
6.625,0.9778418143197114,0.0221581856802886,0.9778418143197114,0.0,Gesture
6.65625,0.9711987325222697,0.028801267477730264,0.9711987325222697,0.0,Gesture
6.6875,0.9829682665411658,0.01703173345883424,0.9829682665411658,0.0,Gesture
6.71875,0.982745296462851,0.017254703537148974,0.982745296462851,0.0,Gesture
6.75,0.9809265724954408,0.019073427504559204,0.9809265724954408,0.0,Gesture
6.78125,0.9759171965841997,0.02408280341580027,0.9759171965841997,0.0,Gesture
6.8125,0.9792204784797653,0.020779521520234656,0.9792204784797653,0.0,Gesture
6.84375,0.9709517314348491,0.02904826856515086,0.9709517314348491,0.0,Gesture
6.875,0.9718066283913835,0.028193371608616458,0.9718066283913835,0.0,Gesture
6.90625,0.9763469332913066,0.023653066708693382,0.9763469332913066,0.0,Gesture
6.9375,0.9811860743745908,0.018813925625409178,0.9811860743745908,0.0,Gesture
6.96875,0.9830990980439339,0.016900901956066083,0.9830990980439339,0.0,Gesture
7.0,0.9757106326057506,0.02428936739424936,0.9757106326057506,0.0,Gesture
7.03125,0.9885234899964096,0.011476510003590401,0.9885234899964096,0.0,Gesture
7.0625,0.9819233973255332,0.018076602674466757,0.9819233973255332,0.0,Gesture
7.09375,0.9750478395069109,0.024952160493089126,0.9750478395069109,0.0,Gesture
7.125,0.9830909140198775,0.01690908598012253,0.9830909140198775,0.0,Gesture
7.15625,0.9775523468405249,0.022447653159475056,0.9775523468405249,0.0,Gesture
7.1875,0.9865948875531186,0.013405112446881362,0.9865948875531186,0.0,Gesture
7.21875,0.9787455872166476,0.021254412783352383,0.9787455872166476,0.0,Gesture
7.25,0.9741428054326208,0.025857194567379227,0.9741428054326208,0.0,Gesture
7.28125,0.9875044233182733,0.012495576681726739,0.9875044233182733,0.0,Gesture
7.3125,0.9781737014642446,0.02182629853575535,0.9781737014642446,0.0,Gesture
7.34375,0.9756860035721194,0.02431399642788057,0.9756860035721194,0.0,Gesture
7.375,0.9832369698188631,0.016763030181136895,0.9832369698188631,0.0,Gesture
7.40625,0.9727628764141522,0.027237123585847844,0.9727628764141522,0.0,Gesture
7.4375,0.9812063957643509,0.01879360423564913,0.9812063957643509,0.0,Gesture
7.46875,0.9823621697500384,0.017637830249961572,0.9823621697500384,0.0,Gesture
7.5,0.9543461718973434,0.04565382810265661,0.9543461718973434,0.0,Gesture
7.53125,0.851605020345042,0.14839497965495796,0.851605020345042,0.0,Gesture
7.5625,0.8928547200650571,0.10714527993494294,0.8928547200650571,0.0,Gesture
7.59375,0.8616530087813079,0.1383469912186921,0.8616530087813079,0.0,Gesture
7.625,0.9030202788945106,0.09697972110548936,0.9030202788945106,0.0,Gesture
7.65625,0.9290121892537802,0.07098781074621985,0.9290121892537802,0.0,Gesture
7.6875,0.9802122614500248,0.019787738549975176,0.9802122614500248,0.0,Gesture
7.71875,0.9818182146823394,0.01818178531766057,0.9818182146823394,0.0,Gesture
7.75,0.9119384601163756,0.08806153988362442,0.9119384601163756,0.0,Gesture
7.78125,0.9006691816863694,0.09933081831363055,0.9006691816863694,0.0,Gesture
7.8125,0.8930277671990464,0.10697223280095358,0.8930277671990464,0.0,Gesture
7.84375,0.7238685217577792,0.27613147824222084,0.7238685217577792,0.0,Gesture
7.875,0.7787067639150052,0.22129323608499485,0.7787067639150052,0.0,Gesture
7.90625,0.8938973583879942,0.10610264161200578,0.8938973583879942,0.0,Gesture
7.9375,0.9160097186442502,0.08399028135574982,0.9160097186442502,0.0,Gesture
7.96875,0.8017510849691827,0.19824891503081732,0.8017510849691827,0.0,Gesture
8.0,0.924372253349988,0.07562774665001204,0.924372253349988,0.0,Gesture
8.03125,0.6765491225262003,0.32345087747379975,0.6765491225262003,0.0,Gesture
8.0625,0.8188779581711502,0.18112204182884983,0.8188779581711502,0.0,Gesture
8.09375,0.897206464617918,0.10279353538208202,0.897206464617918,0.0,Gesture
8.125,0.9056284541884336,0.09437154581156637,0.9056284541884336,0.0,Gesture
8.15625,0.785784092362006,0.21421590763799403,0.785784092362006,0.0,Gesture
8.1875,0.817715627410354,0.18228437258964603,0.817715627410354,0.0,Gesture
8.21875,0.9592401710894123,0.040759828910587714,0.9592401710894123,0.0,Gesture
8.25,0.9212458031421997,0.07875419685780027,0.9212458031421997,0.0,Gesture
8.28125,0.9146721250866064,0.08532787491339355,0.9146721250866064,0.0,Gesture
8.3125,0.8805563337546822,0.11944366624531777,0.8805563337546822,0.0,Gesture
8.34375,0.7832291368988841,0.21677086310111593,0.7832291368988841,0.0,Gesture
8.375,0.6740509864509104,0.32594901354908956,0.6740509864509104,0.0,Gesture
8.40625,0.6783196133893773,0.3216803866106227,0.6783196133893773,0.0,Gesture
8.4375,0.9790260560514775,0.020973943948522478,0.9790260560514775,0.0,Gesture
8.46875,0.7696173396299522,0.23038266037004784,0.7696173396299522,0.0,Gesture
8.5,0.5565926175615397,0.44340738243846034,0.5565926175615397,0.0,NoGesture
8.53125,0.8137226431141428,0.18627735688585723,0.8137226431141428,0.0,Gesture
8.5625,0.8213202378909928,0.17867976210900716,0.8213202378909928,0.0,Gesture
8.59375,0.8716957474812167,0.1283042525187833,0.8716957474812167,0.0,Gesture
8.625,0.8738459585433385,0.12615404145666154,0.8738459585433385,0.0,Gesture
8.65625,0.08185646093797383,0.9181435390620262,0.08185646093797383,0.0,NoGesture
8.6875,0.08663923453711586,0.9133607654628841,0.08663923453711586,0.0,NoGesture
8.71875,0.09707183757958515,0.9029281624204148,0.09707183757958515,0.0,NoGesture
8.75,0.06867321468730447,0.9313267853126955,0.06867321468730447,0.0,NoGesture
8.78125,0.04927605810854385,0.9507239418914561,0.04927605810854385,0.0,NoGesture
8.8125,0.12797157628240308,0.8720284237175969,0.12797157628240308,0.0,NoGesture
8.84375,0.11649079861969447,0.8835092013803055,0.11649079861969447,0.0,NoGesture
8.875,0.28654360226058984,0.7134563977394102,0.28654360226058984,0.0,NoGesture
8.90625,0.47910647450330557,0.5208935254966944,0.47910647450330557,0.0,NoGesture
8.9375,0.3409949038879818,0.6590050961120182,0.3409949038879818,0.0,NoGesture
8.96875,0.2840185174759219,0.7159814825240781,0.2840185174759219,0.0,NoGesture
9.0,0.49648992112155255,0.5035100788784475,0.49648992112155255,0.0,NoGesture
9.03125,0.17032544686503825,0.8296745531349617,0.17032544686503825,0.0,NoGesture
9.0625,0.33746761222812927,0.6625323877718707,0.33746761222812927,0.0,NoGesture
9.09375,0.45008683711024156,0.5499131628897584,0.45008683711024156,0.0,NoGesture
9.125,0.4125413725651693,0.5874586274348307,0.4125413725651693,0.0,NoGesture
9.15625,0.38088167506476533,0.6191183249352347,0.38088167506476533,0.0,NoGesture
9.1875,0.3737536961279162,0.6262463038720838,0.3737536961279162,0.0,NoGesture
9.21875,0.32687546073268725,0.6731245392673127,0.32687546073268725,0.0,NoGesture
9.25,0.31771636408153936,0.6822836359184606,0.31771636408153936,0.0,NoGesture
9.28125,0.6217242310551956,0.3782757689448044,0.6217242310551956,0.0,Gesture
9.3125,0.5864994637112413,0.4135005362887587,0.5864994637112413,0.0,NoGesture
9.34375,0.4408689819272845,0.5591310180727155,0.4408689819272845,0.0,NoGesture
9.375,0.46852309798449077,0.5314769020155092,0.46852309798449077,0.0,NoGesture
9.40625,0.5091405705513488,0.49085942944865124,0.5091405705513488,0.0,NoGesture
9.4375,0.2830174255908713,0.7169825744091287,0.2830174255908713,0.0,NoGesture
9.46875,0.5656083659391195,0.43439163406088055,0.5656083659391195,0.0,NoGesture
9.5,0.2578932104206826,0.7421067895793174,0.2578932104206826,0.0,NoGesture
9.53125,0.6022970492800805,0.39770295071991946,0.6022970492800805,0.0,Gesture
9.5625,0.41623538956588124,0.5837646104341188,0.41623538956588124,0.0,NoGesture
9.59375,0.3554634524867317,0.6445365475132683,0.3554634524867317,0.0,NoGesture
9.625,0.4827616118575443,0.5172383881424557,0.4827616118575443,0.0,NoGesture
9.65625,0.05054820907763169,0.9494517909223683,0.05054820907763169,0.0,NoGesture
9.6875,0.08471026850559804,0.915289731494402,0.08471026850559804,0.0,NoGesture
9.71875,0.059683885779867496,0.9403161142201325,0.059683885779867496,0.0,NoGesture
9.75,0.05052672077461884,0.9494732792253812,0.05052672077461884,0.0,NoGesture
9.78125,0.11631413237361998,0.88368586762638,0.11631413237361998,0.0,NoGesture
9.8125,0.41920967711408297,0.580790322885917,0.41920967711408297,0.0,NoGesture
9.84375,0.36531394491157865,0.6346860550884214,0.36531394491157865,0.0,NoGesture
9.875,0.49922335579111987,0.5007766442088801,0.49922335579111987,0.0,NoGesture
9.90625,0.43023359805033345,0.5697664019496665,0.43023359805033345,0.0,NoGesture
9.9375,0.5076804983708245,0.4923195016291755,0.5076804983708245,0.0,NoGesture
9.96875,0.4230745856190923,0.5769254143809077,0.4230745856190923,0.0,NoGesture
