time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.0625,0.5670311610428995,0.4329688389571005,0.5670311610428995,0.0,NoGesture
1.09375,0.27923215326659434,0.7207678467334057,0.27923215326659434,0.0,NoGesture
1.125,0.4022656255194871,0.5977343744805129,0.4022656255194871,0.0,NoGesture
1.15625,0.4841858021249439,0.5158141978750561,0.4841858021249439,0.0,NoGesture
1.1875,0.4493413341166983,0.5506586658833017,0.4493413341166983,0.0,NoGesture
1.21875,0.346105572985718,0.653894427014282,0.346105572985718,0.0,NoGesture
1.25,0.2585413913250276,0.7414586086749724,0.2585413913250276,0.0,NoGesture
1.28125,0.3229600528870472,0.6770399471129528,0.3229600528870472,0.0,NoGesture
1.3125,0.5009243642473694,0.4990756357526306,0.5009243642473694,0.0,NoGesture
1.34375,0.2271588267283371,0.7728411732716629,0.2271588267283371,0.0,NoGesture
1.375,0.3356845700634139,0.6643154299365861,0.3356845700634139,0.0,NoGesture
1.40625,0.19868867787486988,0.8013113221251301,0.19868867787486988,0.0,NoGesture
1.4375,0.2608278714832011,0.7391721285167989,0.2608278714832011,0.0,NoGesture
1.46875,0.2784341310662297,0.7215658689337703,0.2784341310662297,0.0,NoGesture
1.5,0.31831487320787155,0.6816851267921284,0.31831487320787155,0.0,NoGesture
1.53125,0.32793815362390244,0.6720618463760976,0.32793815362390244,0.0,NoGesture
1.5625,0.3239766141836178,0.6760233858163822,0.3239766141836178,0.0,NoGesture
1.59375,0.2813882846882333,0.7186117153117667,0.2813882846882333,0.0,NoGesture
1.625,0.3384907915212242,0.6615092084787758,0.3384907915212242,0.0,NoGesture
1.65625,0.18084403991950238,0.8191559600804976,0.18084403991950238,0.0,NoGesture
1.6875,0.26410511008361925,0.7358948899163807,0.26410511008361925,0.0,NoGesture
1.71875,0.17975702699619212,0.8202429730038079,0.17975702699619212,0.0,NoGesture
1.75,0.20966800029052557,0.7903319997094744,0.20966800029052557,0.0,NoGesture
1.78125,0.14904198466451668,0.8509580153354833,0.14904198466451668,0.0,NoGesture
1.8125,0.433741494395238,0.566258505604762,0.433741494395238,0.0,NoGesture
1.84375,0.2923437300193835,0.7076562699806165,0.2923437300193835,0.0,NoGesture
1.875,0.26757586637132813,0.7324241336286719,0.26757586637132813,0.0,NoGesture
1.90625,0.5648057179426023,0.43519428205739774,0.5648057179426023,0.0,NoGesture
1.9375,0.3542300544302043,0.6457699455697957,0.3542300544302043,0.0,NoGesture
1.96875,0.1252154497660385,0.8747845502339615,0.1252154497660385,0.0,NoGesture
2.0,0.15077829602465154,0.8492217039753485,0.15077829602465154,0.0,NoGesture
2.03125,0.277111718552979,0.722888281447021,0.277111718552979,0.0,NoGesture
2.0625,0.18422824818271233,0.8157717518172877,0.18422824818271233,0.0,NoGesture
2.09375,0.10497488819862366,0.8950251118013763,0.10497488819862366,0.0,NoGesture
2.125,0.10193471584740621,0.8980652841525938,0.10193471584740621,0.0,NoGesture
2.15625,0.20201644369054605,0.797983556309454,0.20201644369054605,0.0,NoGesture
2.1875,0.26476786761531923,0.7352321323846808,0.26476786761531923,0.0,NoGesture
2.21875,0.46496606935964924,0.5350339306403508,0.46496606935964924,0.0,NoGesture
2.25,0.38569126514552465,0.6143087348544753,0.38569126514552465,0.0,NoGesture
2.28125,0.12050847436024104,0.879491525639759,0.12050847436024104,0.0,NoGesture
2.3125,0.3381368161368251,0.6618631838631749,0.3381368161368251,0.0,NoGesture
2.34375,0.31478510320338093,0.6852148967966191,0.31478510320338093,0.0,NoGesture
2.375,0.19036361641126787,0.8096363835887321,0.19036361641126787,0.0,NoGesture
2.40625,0.2815105266726745,0.7184894733273255,0.2815105266726745,0.0,NoGesture
2.4375,0.2758371147203782,0.7241628852796218,0.2758371147203782,0.0,NoGesture
2.46875,0.1855578322293724,0.8144421677706276,0.1855578322293724,0.0,NoGesture
2.5,0.3262764793824092,0.6737235206175908,0.3262764793824092,0.0,NoGesture
2.53125,0.3724351991052707,0.6275648008947293,0.3724351991052707,0.0,NoGesture
2.5625,0.3943014852492842,0.6056985147507158,0.3943014852492842,0.0,NoGesture
2.59375,0.44919783294531235,0.5508021670546877,0.44919783294531235,0.0,NoGesture
2.625,0.3814194305324523,0.6185805694675477,0.3814194305324523,0.0,NoGesture
2.65625,0.4005476699800886,0.5994523300199114,0.4005476699800886,0.0,NoGesture
2.6875,0.24909652050556486,0.7509034794944351,0.24909652050556486,0.0,NoGesture
2.71875,0.1686438652696668,0.8313561347303332,0.1686438652696668,0.0,NoGesture
2.75,0.18354160805385256,0.8164583919461474,0.18354160805385256,0.0,NoGesture
2.78125,0.26683910134072575,0.7331608986592743,0.26683910134072575,0.0,NoGesture
2.8125,0.4061608230938507,0.5938391769061493,0.4061608230938507,0.0,NoGesture
2.84375,0.5079429285726237,0.4920570714273763,0.5079429285726237,0.0,NoGesture
2.875,0.323159173113727,0.676840826886273,0.323159173113727,0.0,NoGesture
2.90625,0.3751086427935322,0.6248913572064678,0.3751086427935322,0.0,NoGesture
2.9375,0.3446654821380194,0.6553345178619806,0.3446654821380194,0.0,NoGesture
2.96875,0.22386559503612946,0.7761344049638705,0.22386559503612946,0.0,NoGesture
3.0,0.1572067961425877,0.8427932038574123,0.1572067961425877,0.0,NoGesture
3.03125,0.19969606425530906,0.8003039357446909,0.19969606425530906,0.0,NoGesture
3.0625,0.4164461644755474,0.5835538355244526,0.4164461644755474,0.0,NoGesture
3.09375,0.49703529328653895,0.502964706713461,0.49703529328653895,0.0,NoGesture
3.125,0.5758461085377173,0.42415389146228266,0.5758461085377173,0.0,NoGesture
3.15625,0.4522703060101998,0.5477296939898002,0.4522703060101998,0.0,NoGesture
3.1875,0.6244670874677022,0.3755329125322978,0.6244670874677022,0.0,Gesture
3.21875,0.9453181867227216,0.05468181327727839,0.9453181867227216,0.0,Gesture
3.25,0.9018620562126876,0.09813794378731244,0.9018620562126876,0.0,Gesture
3.28125,0.932960589899269,0.067039410100731,0.932960589899269,0.0,Gesture
3.3125,0.8889183995152322,0.11108160048476778,0.8889183995152322,0.0,Gesture
3.34375,0.5886471881451708,0.4113528118548292,0.5886471881451708,0.0,NoGesture
3.375,0.39088330606253285,0.6091166939374671,0.39088330606253285,0.0,NoGesture
3.40625,0.8132474263741062,0.18675257362589381,0.8132474263741062,0.0,Gesture
3.4375,0.827814983036978,0.17218501696302202,0.827814983036978,0.0,Gesture
3.46875,0.9437434637175914,0.056256536282408565,0.9437434637175914,0.0,Gesture
3.5,0.6964819450556796,0.3035180549443204,0.6964819450556796,0.0,Gesture
3.53125,0.8390674058818874,0.16093259411811256,0.8390674058818874,0.0,Gesture
3.5625,0.7213595846189533,0.27864041538104667,0.7213595846189533,0.0,Gesture
3.59375,0.7606801503502657,0.2393198496497343,0.7606801503502657,0.0,Gesture
3.625,0.8405576157166484,0.15944238428335156,0.8405576157166484,0.0,Gesture
3.65625,0.7114921822658347,0.28850781773416534,0.7114921822658347,0.0,Gesture
3.6875,0.5603171182072753,0.43968288179272474,0.5603171182072753,0.0,NoGesture
3.71875,0.8865473312127413,0.11345266878725868,0.8865473312127413,0.0,Gesture
3.75,0.8040865888150253,0.19591341118497474,0.8040865888150253,0.0,Gesture
3.78125,0.8165075887335855,0.18349241126641447,0.8165075887335855,0.0,Gesture
3.8125,0.8942119291631336,0.10578807083686637,0.8942119291631336,0.0,Gesture
3.84375,0.6704256824251996,0.3295743175748004,0.6704256824251996,0.0,Gesture
3.90625,0.9259445164922334,0.07405548350776658,0.9259445164922334,0.0,Gesture
3.9375,0.9375801819951627,0.06241981800483731,0.9375801819951627,0.0,Gesture
3.96875,0.8358735460696471,0.16412645393035286,0.8358735460696471,0.0,Gesture
4.0,0.9112647756411089,0.08873522435889114,0.9112647756411089,0.0,Gesture
4.0625,0.9318737239040404,0.06812627609595956,0.9318737239040404,0.0,Gesture
4.09375,0.8807861667196619,0.11921383328033808,0.8807861667196619,0.0,Gesture
4.125,0.9112964286613751,0.08870357133862494,0.9112964286613751,0.0,Gesture
4.15625,0.9134862157402709,0.08651378425972911,0.9134862157402709,0.0,Gesture
4.21875,0.867521147277306,0.132478852722694,0.867521147277306,0.0,Gesture
4.25,0.9337685528594228,0.06623144714057716,0.9337685528594228,0.0,Gesture
4.28125,0.9410093920357139,0.058990607964286124,0.9410093920357139,0.0,Gesture
4.3125,0.929187292713995,0.07081270728600497,0.929187292713995,0.0,Gesture
4.34375,0.9256967850376786,0.0743032149623214,0.9256967850376786,0.0,Gesture
4.375,0.869177294327653,0.130822705672347,0.869177294327653,0.0,Gesture
4.40625,0.9423707049426853,0.05762929505731473,0.9423707049426853,0.0,Gesture
4.4375,0.8460672548502185,0.1539327451497815,0.8460672548502185,0.0,Gesture
4.46875,0.9409783845178142,0.05902161548218576,0.9409783845178142,0.0,Gesture
4.5,0.9648972247739053,0.03510277522609473,0.9648972247739053,0.0,Gesture
4.53125,0.7389312058207699,0.2610687941792301,0.7389312058207699,0.0,Gesture
4.5625,0.8734139056604806,0.1265860943395194,0.8734139056604806,0.0,Gesture
4.59375,0.9219777949422164,0.07802220505778357,0.9219777949422164,0.0,Gesture
4.625,0.8926510551133148,0.10734894488668523,0.8926510551133148,0.0,Gesture
4.65625,0.8717870070720259,0.12821299292797406,0.8717870070720259,0.0,Gesture
4.6875,0.8883834986633666,0.11161650133663337,0.8883834986633666,0.0,Gesture
4.71875,0.8779094483584107,0.12209055164158933,0.8779094483584107,0.0,Gesture
4.75,0.9241729863953665,0.07582701360463351,0.9241729863953665,0.0,Gesture
4.78125,0.8024937394582221,0.1975062605417779,0.8024937394582221,0.0,Gesture
4.8125,0.9225763690691702,0.07742363093082982,0.9225763690691702,0.0,Gesture
4.84375,0.9401001216486383,0.05989987835136168,0.9401001216486383,0.0,Gesture
4.875,0.9641056513315244,0.03589434866847563,0.9641056513315244,0.0,Gesture
4.90625,0.8881966111250948,0.11180338887490515,0.8881966111250948,0.0,Gesture
4.9375,0.8944461880505471,0.1055538119494529,0.8944461880505471,0.0,Gesture
4.96875,0.8774272898907423,0.12257271010925774,0.8774272898907423,0.0,Gesture
5.0,0.8839475730093007,0.11605242699069929,0.8839475730093007,0.0,Gesture
5.03125,0.9118379785151827,0.08816202148481733,0.9118379785151827,0.0,Gesture
5.0625,0.9068640995544658,0.09313590044553421,0.9068640995544658,0.0,Gesture
5.09375,0.9013149628237084,0.09868503717629162,0.9013149628237084,0.0,Gesture
5.125,0.9461096814478286,0.05389031855217141,0.9461096814478286,0.0,Gesture
5.15625,0.9359469742580178,0.06405302574198224,0.9359469742580178,0.0,Gesture
5.1875,0.9326900287904335,0.0673099712095665,0.9326900287904335,0.0,Gesture
5.21875,0.93687167190226,0.06312832809774005,0.93687167190226,0.0,Gesture
5.25,0.9374420189607691,0.06255798103923094,0.9374420189607691,0.0,Gesture
5.28125,0.9375714875680154,0.06242851243198455,0.9375714875680154,0.0,Gesture
5.3125,0.938981808783243,0.061018191216757,0.938981808783243,0.0,Gesture
5.34375,0.9601312008465728,0.039868799153427226,0.9601312008465728,0.0,Gesture
5.375,0.9501359692600306,0.04986403073996937,0.9501359692600306,0.0,Gesture
5.40625,0.9686168667094976,0.03138313329050235,0.9686168667094976,0.0,Gesture
5.4375,0.9602122538462365,0.03978774615376346,0.9602122538462365,0.0,Gesture
5.46875,0.9243499654686802,0.0756500345313198,0.9243499654686802,0.0,Gesture
5.5,0.8828576614993946,0.1171423385006054,0.8828576614993946,0.0,Gesture
5.53125,0.9585027911155967,0.041497208884403336,0.9585027911155967,0.0,Gesture
5.5625,0.9516284214705413,0.048371578529458725,0.9516284214705413,0.0,Gesture
5.59375,0.9432880377196987,0.05671196228030129,0.9432880377196987,0.0,Gesture
5.625,0.9158525054514456,0.08414749454855441,0.9158525054514456,0.0,Gesture
5.65625,0.9329073748720975,0.06709262512790248,0.9329073748720975,0.0,Gesture
5.6875,0.890209045618789,0.109790954381211,0.890209045618789,0.0,Gesture
5.71875,0.9141068331629736,0.08589316683702641,0.9141068331629736,0.0,Gesture
5.75,0.872853120004257,0.12714687999574303,0.872853120004257,0.0,Gesture
5.78125,0.9180383577288638,0.08196164227113623,0.9180383577288638,0.0,Gesture
5.8125,0.9419019336197183,0.0580980663802817,0.9419019336197183,0.0,Gesture
5.84375,0.9164288683350688,0.08357113166493124,0.9164288683350688,0.0,Gesture
5.875,0.9327226761336506,0.06727732386634944,0.9327226761336506,0.0,Gesture
5.90625,0.9079646634791703,0.09203533652082974,0.9079646634791703,0.0,Gesture
5.9375,0.9425235895778297,0.05747641042217033,0.9425235895778297,0.0,Gesture
5.96875,0.9406017263489883,0.05939827365101169,0.9406017263489883,0.0,Gesture
6.0,0.9310954549342934,0.06890454506570665,0.9310954549342934,0.0,Gesture
6.03125,0.9330260924788039,0.06697390752119614,0.9330260924788039,0.0,Gesture
6.0625,0.908314010817764,0.09168598918223603,0.908314010817764,0.0,Gesture
6.09375,0.9138798199389423,0.0861201800610577,0.9138798199389423,0.0,Gesture
6.125,0.8985866527799609,0.10141334722003914,0.8985866527799609,0.0,Gesture
6.15625,0.8979383237603319,0.10206167623966811,0.8979383237603319,0.0,Gesture
6.1875,0.9251585962588764,0.07484140374112358,0.9251585962588764,0.0,Gesture
6.21875,0.9497294105458944,0.05027058945410556,0.9497294105458944,0.0,Gesture
6.25,0.9414578041308337,0.058542195869166314,0.9414578041308337,0.0,Gesture
6.28125,0.906942193862526,0.09305780613747405,0.906942193862526,0.0,Gesture
6.3125,0.9345716125109562,0.06542838748904378,0.9345716125109562,0.0,Gesture
6.34375,0.9399949880029459,0.0600050119970541,0.9399949880029459,0.0,Gesture
6.375,0.9499271251354778,0.050072874864522166,0.9499271251354778,0.0,Gesture
6.40625,0.9055614423486844,0.09443855765131559,0.9055614423486844,0.0,Gesture
6.4375,0.9405991635872596,0.05940083641274041,0.9405991635872596,0.0,Gesture
6.46875,0.9270465702734721,0.07295342972652785,0.9270465702734721,0.0,Gesture
6.5,0.9238443531387783,0.07615564686122167,0.9238443531387783,0.0,Gesture
6.53125,0.8876692241074139,0.11233077589258611,0.8876692241074139,0.0,Gesture
6.5625,0.891317324333595,0.108682675666405,0.891317324333595,0.0,Gesture
6.59375,0.8940143003821316,0.10598569961786841,0.8940143003821316,0.0,Gesture
6.625,0.8914850162391235,0.10851498376087654,0.8914850162391235,0.0,Gesture
6.65625,0.935938027120162,0.06406197287983795,0.935938027120162,0.0,Gesture
6.6875,0.925503660084097,0.07449633991590299,0.925503660084097,0.0,Gesture
6.71875,0.9223256651116453,0.07767433488835473,0.9223256651116453,0.0,Gesture
6.75,0.9517772363898968,0.04822276361010325,0.9517772363898968,0.0,Gesture
6.78125,0.9447570388452861,0.05524296115471394,0.9447570388452861,0.0,Gesture
6.8125,0.9477286866101178,0.052271313389882224,0.9477286866101178,0.0,Gesture
6.84375,0.9388031512958506,0.06119684870414943,0.9388031512958506,0.0,Gesture
6.875,0.9228872525338677,0.07711274746613228,0.9228872525338677,0.0,Gesture
6.90625,0.9314352955393237,0.0685647044606763,0.9314352955393237,0.0,Gesture
6.9375,0.8848695004433381,0.11513049955666188,0.8848695004433381,0.0,Gesture
6.96875,0.9385214066015812,0.06147859339841877,0.9385214066015812,0.0,Gesture
7.0,0.9597799996175068,0.04022000038249318,0.9597799996175068,0.0,Gesture
7.03125,0.9366354666547587,0.06336453334524128,0.9366354666547587,0.0,Gesture
7.0625,0.9341288823719833,0.06587111762801667,0.9341288823719833,0.0,Gesture
7.09375,0.9513584742372987,0.04864152576270131,0.9513584742372987,0.0,Gesture
7.125,0.9651502489696514,0.0348497510303486,0.9651502489696514,0.0,Gesture
7.15625,0.941884921539693,0.058115078460306946,0.941884921539693,0.0,Gesture
7.1875,0.937429274196466,0.06257072580353396,0.937429274196466,0.0,Gesture
7.21875,0.902464679972749,0.09753532002725096,0.902464679972749,0.0,Gesture
7.25,0.8853801293814535,0.1146198706185465,0.8853801293814535,0.0,Gesture
7.28125,0.9192441031111741,0.0807558968888259,0.9192441031111741,0.0,Gesture
7.3125,0.9257042096325696,0.07429579036743039,0.9257042096325696,0.0,Gesture
7.34375,0.9409609198665865,0.059039080133413524,0.9409609198665865,0.0,Gesture
7.375,0.927999342882218,0.07200065711778203,0.927999342882218,0.0,Gesture
7.40625,0.9379879943486066,0.06201200565139342,0.9379879943486066,0.0,Gesture
7.4375,0.9248833347359393,0.07511666526406069,0.9248833347359393,0.0,Gesture
7.46875,0.9309155548095096,0.0690844451904904,0.9309155548095096,0.0,Gesture
7.5,0.9345343129754379,0.06546568702456212,0.9345343129754379,0.0,Gesture
7.53125,0.884349234600703,0.11565076539929697,0.884349234600703,0.0,Gesture
7.5625,0.9252824649395637,0.07471753506043632,0.9252824649395637,0.0,Gesture
7.59375,0.9326128044533709,0.06738719554662909,0.9326128044533709,0.0,Gesture
7.625,0.8888893286222352,0.11111067137776476,0.8888893286222352,0.0,Gesture
7.65625,0.9711661096515176,0.028833890348482383,0.9711661096515176,0.0,Gesture
7.6875,0.9589310707768623,0.04106892922313765,0.9589310707768623,0.0,Gesture
7.71875,0.9091478897746972,0.09085211022530282,0.9091478897746972,0.0,Gesture
7.75,0.9133946449983377,0.08660535500166233,0.9133946449983377,0.0,Gesture
7.78125,0.9566148077641218,0.04338519223587822,0.9566148077641218,0.0,Gesture
7.8125,0.7097555961619875,0.29024440383801253,0.7097555961619875,0.0,Gesture
7.84375,0.8245083878383443,0.17549161216165565,0.8245083878383443,0.0,Gesture
7.875,0.36611712340995495,0.633882876590045,0.36611712340995495,0.0,NoGesture
7.90625,0.31318532335545335,0.6868146766445467,0.31318532335545335,0.0,NoGesture
7.9375,0.04866532455085559,0.9513346754491444,0.04866532455085559,0.0,NoGesture
7.96875,0.025985463174862278,0.9740145368251377,0.025985463174862278,0.0,NoGesture
8.0,0.12450756435311172,0.8754924356468883,0.12450756435311172,0.0,NoGesture
8.03125,0.37219776289564066,0.6278022371043593,0.37219776289564066,0.0,NoGesture
8.0625,0.2651724379934435,0.7348275620065565,0.2651724379934435,0.0,NoGesture
8.09375,0.3922290362808023,0.6077709637191977,0.3922290362808023,0.0,NoGesture
8.125,0.4533010138150798,0.5466989861849202,0.4533010138150798,0.0,NoGesture
8.15625,0.4946184196259469,0.5053815803740531,0.4946184196259469,0.0,NoGesture
8.1875,0.39767286930748935,0.6023271306925106,0.39767286930748935,0.0,NoGesture
8.21875,0.5456807562698243,0.45431924373017574,0.5456807562698243,0.0,NoGesture
8.25,0.8930409523177791,0.10695904768222086,0.8930409523177791,0.0,Gesture
8.28125,0.41372229388742743,0.5862777061125726,0.41372229388742743,0.0,NoGesture
8.3125,0.5354435756874595,0.4645564243125405,0.5354435756874595,0.0,NoGesture
8.34375,0.4733821660773102,0.5266178339226898,0.4733821660773102,0.0,NoGesture
8.375,0.6580904429544087,0.34190955704559134,0.6580904429544087,0.0,Gesture
8.40625,0.44688018926534756,0.5531198107346524,0.44688018926534756,0.0,NoGesture
8.4375,0.46595546331435833,0.5340445366856417,0.46595546331435833,0.0,NoGesture
8.46875,0.5845960815416338,0.4154039184583662,0.5845960815416338,0.0,NoGesture
8.5,0.4987296307696103,0.5012703692303897,0.4987296307696103,0.0,NoGesture
8.53125,0.3324939917542016,0.6675060082457984,0.3324939917542016,0.0,NoGesture
8.5625,0.52157553740081,0.47842446259919,0.52157553740081,0.0,NoGesture
8.59375,0.3948235032016403,0.6051764967983597,0.3948235032016403,0.0,NoGesture
8.625,0.5128135112668197,0.48718648873318027,0.5128135112668197,0.0,NoGesture
8.65625,0.4372662373491293,0.5627337626508707,0.4372662373491293,0.0,NoGesture
8.6875,0.4848270743508575,0.5151729256491425,0.4848270743508575,0.0,NoGesture
8.71875,0.1846286219064388,0.8153713780935612,0.1846286219064388,0.0,NoGesture
8.75,0.23534441124285999,0.76465558875714,0.23534441124285999,0.0,NoGesture
8.78125,0.3279896478693125,0.6720103521306875,0.3279896478693125,0.0,NoGesture
8.8125,0.21181792202258598,0.788182077977414,0.21181792202258598,0.0,NoGesture
8.84375,0.24202178115578765,0.7579782188442123,0.24202178115578765,0.0,NoGesture
8.875,0.22313187356589093,0.7768681264341091,0.22313187356589093,0.0,NoGesture
8.90625,0.18413540415562202,0.815864595844378,0.18413540415562202,0.0,NoGesture
8.9375,0.1308754623032483,0.8691245376967517,0.1308754623032483,0.0,NoGesture
8.96875,0.3804366991968007,0.6195633008031993,0.3804366991968007,0.0,NoGesture
9.0,0.449077976990476,0.550922023009524,0.449077976990476,0.0,NoGesture
9.03125,0.28419043717378156,0.7158095628262184,0.28419043717378156,0.0,NoGesture
9.0625,0.4576720181279126,0.5423279818720874,0.4576720181279126,0.0,NoGesture
9.09375,0.17033257516881573,0.8296674248311843,0.17033257516881573,0.0,NoGesture
9.125,0.1154860937197546,0.8845139062802454,0.1154860937197546,0.0,NoGesture
9.15625,0.23026941246228727,0.7697305875377127,0.23026941246228727,0.0,NoGesture
9.1875,0.2997208322847651,0.7002791677152349,0.2997208322847651,0.0,NoGesture
9.21875,0.2263827646680464,0.7736172353319536,0.2263827646680464,0.0,NoGesture
9.25,0.1280504483783116,0.8719495516216884,0.1280504483783116,0.0,NoGesture
9.28125,0.5146001094449344,0.4853998905550656,0.5146001094449344,0.0,NoGesture
9.3125,0.22635771224541712,0.7736422877545829,0.22635771224541712,0.0,NoGesture
9.34375,0.20864303178677546,0.7913569682132245,0.20864303178677546,0.0,NoGesture
9.375,0.20418547590427127,0.7958145240957287,0.20418547590427127,0.0,NoGesture
9.40625,0.23973887284014683,0.7602611271598532,0.23973887284014683,0.0,NoGesture
9.4375,0.13645522091513929,0.8635447790848607,0.13645522091513929,0.0,NoGesture
9.46875,0.2063777844638347,0.7936222155361653,0.2063777844638347,0.0,NoGesture
9.5,0.1580081774537423,0.8419918225462577,0.1580081774537423,0.0,NoGesture
9.53125,0.11164467623145402,0.888355323768546,0.11164467623145402,0.0,NoGesture
9.5625,0.10328798047735865,0.8967120195226413,0.10328798047735865,0.0,NoGesture
9.59375,0.026963570433007678,0.9730364295669923,0.026963570433007678,0.0,NoGesture
9.625,0.09637796567035817,0.9036220343296418,0.09637796567035817,0.0,NoGesture
9.65625,0.4837671597702392,0.5162328402297608,0.4837671597702392,0.0,NoGesture
9.6875,0.0558800018108937,0.9441199981891063,0.0558800018108937,0.0,NoGesture
9.71875,0.3657016898001343,0.6342983101998657,0.3657016898001343,0.0,NoGesture
9.75,0.38838778837676413,0.6116122116232359,0.38838778837676413,0.0,NoGesture
9.78125,0.4667783461773758,0.5332216538226242,0.4667783461773758,0.0,NoGesture
9.8125,0.5268276426805325,0.4731723573194675,0.5268276426805325,0.0,NoGesture
9.84375,0.26680791207200116,0.7331920879279988,0.26680791207200116,0.0,NoGesture
9.875,0.23503410201194386,0.7649658979880561,0.23503410201194386,0.0,NoGesture
9.90625,0.09346399405214056,0.9065360059478594,0.09346399405214056,0.0,NoGesture
9.9375,0.2589592667674381,0.7410407332325619,0.2589592667674381,0.0,NoGesture
9.96875,0.11509874765681893,0.8849012523431811,0.11509874765681893,0.0,NoGesture
