time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.59375,0.20706032684030817,0.7929396731596918,0.20706032684030817,0.0,NoGesture
1.625,0.24790557315205586,0.7520944268479441,0.24790557315205586,0.0,NoGesture
1.65625,0.15279796962877146,0.8472020303712285,0.15279796962877146,0.0,NoGesture
1.6875,0.2495238655052292,0.7504761344947708,0.2495238655052292,0.0,NoGesture
1.71875,0.23092071969158756,0.7690792803084124,0.23092071969158756,0.0,NoGesture
1.75,0.29832937864909315,0.7016706213509069,0.29832937864909315,0.0,NoGesture
1.78125,0.3310557403349481,0.6689442596650519,0.3310557403349481,0.0,NoGesture
1.8125,0.27116219653919815,0.7288378034608018,0.27116219653919815,0.0,NoGesture
1.84375,0.12741333758070528,0.8725866624192947,0.12741333758070528,0.0,NoGesture
1.875,0.2721596847922074,0.7278403152077926,0.2721596847922074,0.0,NoGesture
1.90625,0.3458558088397764,0.6541441911602236,0.3458558088397764,0.0,NoGesture
1.9375,0.23145421618119744,0.7685457838188026,0.23145421618119744,0.0,NoGesture
1.96875,0.40560741514758913,0.5943925848524109,0.40560741514758913,0.0,NoGesture
2.0,0.3674680558426958,0.6325319441573042,0.3674680558426958,0.0,NoGesture
2.03125,0.3844965486650759,0.6155034513349241,0.3844965486650759,0.0,NoGesture
2.0625,0.5389885533551936,0.4610114466448064,0.5389885533551936,0.0,NoGesture
2.09375,0.5085212929302668,0.4914787070697332,0.5085212929302668,0.0,NoGesture
2.125,0.4001390954935259,0.5998609045064741,0.4001390954935259,0.0,NoGesture
2.15625,0.3223205262974512,0.6776794737025488,0.3223205262974512,0.0,NoGesture
2.1875,0.5636742711796707,0.4363257288203293,0.5636742711796707,0.0,NoGesture
2.21875,0.24263556143713882,0.7573644385628612,0.24263556143713882,0.0,NoGesture
2.25,0.22960201418162474,0.7703979858183753,0.22960201418162474,0.0,NoGesture
2.28125,0.3532760711995794,0.6467239288004206,0.3532760711995794,0.0,NoGesture
2.3125,0.24068702052373847,0.7593129794762615,0.24068702052373847,0.0,NoGesture
2.34375,0.28139362248760713,0.7186063775123929,0.28139362248760713,0.0,NoGesture
2.375,0.22431004400613486,0.7756899559938651,0.22431004400613486,0.0,NoGesture
2.40625,0.2846725238808996,0.7153274761191004,0.2846725238808996,0.0,NoGesture
2.4375,0.11772760902555246,0.8822723909744475,0.11772760902555246,0.0,NoGesture
2.46875,0.19000333405607828,0.8099966659439217,0.19000333405607828,0.0,NoGesture
2.5,0.1766518960424326,0.8233481039575674,0.1766518960424326,0.0,NoGesture
2.53125,0.16070080334196535,0.8392991966580347,0.16070080334196535,0.0,NoGesture
2.5625,0.21840042301859597,0.781599576981404,0.21840042301859597,0.0,NoGesture
2.59375,0.2810760797030045,0.7189239202969955,0.2810760797030045,0.0,NoGesture
2.625,0.4052057840337443,0.5947942159662557,0.4052057840337443,0.0,NoGesture
2.65625,0.7494707198362865,0.25052928016371345,0.7494707198362865,0.0,Gesture
2.6875,0.42103750293774034,0.5789624970622597,0.42103750293774034,0.0,NoGesture
2.71875,0.480849988063906,0.519150011936094,0.480849988063906,0.0,NoGesture
2.75,0.5182380564609367,0.4817619435390633,0.5182380564609367,0.0,NoGesture
2.78125,0.812754093181934,0.18724590681806597,0.812754093181934,0.0,Gesture
2.8125,0.5856322778219331,0.41436772217806694,0.5856322778219331,0.0,NoGesture
2.84375,0.5462586550141794,0.45374134498582064,0.5462586550141794,0.0,NoGesture
2.875,0.5166387954315155,0.4833612045684845,0.5166387954315155,0.0,NoGesture
2.90625,0.6537604029825654,0.34623959701743456,0.6537604029825654,0.0,Gesture
2.9375,0.5387653919661618,0.4612346080338382,0.5387653919661618,0.0,NoGesture
2.96875,0.8120449718863014,0.18795502811369857,0.8120449718863014,0.0,Gesture
3.0,0.26566243252052046,0.7343375674794795,0.26566243252052046,0.0,NoGesture
3.03125,0.35766859032542886,0.6423314096745711,0.35766859032542886,0.0,NoGesture
3.0625,0.212832241173055,0.787167758826945,0.212832241173055,0.0,NoGesture
3.09375,0.4007422567285226,0.5992577432714774,0.4007422567285226,0.0,NoGesture
3.125,0.8207493553036002,0.17925064469639984,0.8207493553036002,0.0,Gesture
3.15625,0.7268971903412389,0.2731028096587611,0.7268971903412389,0.0,Gesture
3.1875,0.8926067590089718,0.1073932409910282,0.8926067590089718,0.0,Gesture
3.21875,0.9219844822061487,0.0780155177938513,0.9219844822061487,0.0,Gesture
3.25,0.9088178485281947,0.0911821514718053,0.9088178485281947,0.0,Gesture
3.28125,0.7619092564941414,0.23809074350585857,0.7619092564941414,0.0,Gesture
3.3125,0.6871349298624332,0.3128650701375668,0.6871349298624332,0.0,Gesture
3.34375,0.6323538440434665,0.3676461559565335,0.6323538440434665,0.0,Gesture
3.375,0.769330250330111,0.23066974966988896,0.769330250330111,0.0,Gesture
3.40625,0.7670411034334133,0.23295889656658675,0.7670411034334133,0.0,Gesture
3.4375,0.6479616418331708,0.35203835816682916,0.6479616418331708,0.0,Gesture
3.46875,0.790098724644511,0.20990127535548897,0.790098724644511,0.0,Gesture
3.5,0.7374547983344487,0.2625452016655513,0.7374547983344487,0.0,Gesture
3.53125,0.6003237124523241,0.3996762875476759,0.6003237124523241,0.0,Gesture
3.5625,0.7368703148107025,0.26312968518929747,0.7368703148107025,0.0,Gesture
3.59375,0.6914254995350722,0.30857450046492785,0.6914254995350722,0.0,Gesture
3.625,0.8686117407904665,0.13138825920953345,0.8686117407904665,0.0,Gesture
3.65625,0.910444437544354,0.089555562455646,0.910444437544354,0.0,Gesture
3.6875,0.814520008130101,0.18547999186989905,0.814520008130101,0.0,Gesture
3.71875,0.8685737318419902,0.13142626815800984,0.8685737318419902,0.0,Gesture
3.75,0.8241538203398657,0.17584617966013427,0.8241538203398657,0.0,Gesture
3.78125,0.615344381638665,0.384655618361335,0.615344381638665,0.0,Gesture
3.8125,0.8259592996245712,0.17404070037542885,0.8259592996245712,0.0,Gesture
3.84375,0.8045021255522657,0.19549787444773425,0.8045021255522657,0.0,Gesture
3.875,0.8057720687176201,0.19422793128237992,0.8057720687176201,0.0,Gesture
3.90625,0.820126579588959,0.17987342041104104,0.820126579588959,0.0,Gesture
3.9375,0.8884050670373691,0.1115949329626309,0.8884050670373691,0.0,Gesture
3.96875,0.2899846244861246,0.7100153755138754,0.2899846244861246,0.0,NoGesture
4.0,0.46356749545107756,0.5364325045489224,0.46356749545107756,0.0,NoGesture
4.03125,0.34838033026224846,0.6516196697377515,0.34838033026224846,0.0,NoGesture
4.0625,0.6814751659544588,0.3185248340455412,0.6814751659544588,0.0,Gesture
4.09375,0.31267545540719643,0.6873245445928036,0.31267545540719643,0.0,NoGesture
4.125,0.3752245803330173,0.6247754196669827,0.3752245803330173,0.0,NoGesture
4.15625,0.26809435696574335,0.7319056430342566,0.26809435696574335,0.0,NoGesture
4.1875,0.3423216250891836,0.6576783749108164,0.3423216250891836,0.0,NoGesture
4.21875,0.5287673327734446,0.47123266722655544,0.5287673327734446,0.0,NoGesture
4.25,0.7586752574428597,0.24132474255714031,0.7586752574428597,0.0,Gesture
4.28125,0.8355058615714004,0.1644941384285996,0.8355058615714004,0.0,Gesture
4.3125,0.7089397449147188,0.2910602550852812,0.7089397449147188,0.0,Gesture
4.34375,0.9093756817925344,0.09062431820746564,0.9093756817925344,0.0,Gesture
4.375,0.7757134833967474,0.2242865166032526,0.7757134833967474,0.0,Gesture
4.40625,0.7181945267888622,0.2818054732111378,0.7181945267888622,0.0,Gesture
4.4375,0.8405913102098448,0.1594086897901552,0.8405913102098448,0.0,Gesture
4.46875,0.46942375850129037,0.5305762414987096,0.46942375850129037,0.0,NoGesture
4.5,0.6166803229285753,0.38331967707142467,0.6166803229285753,0.0,Gesture
4.53125,0.5587573355839883,0.4412426644160117,0.5587573355839883,0.0,NoGesture
4.5625,0.5026221743889444,0.4973778256110556,0.5026221743889444,0.0,NoGesture
4.59375,0.49122989904015535,0.5087701009598447,0.49122989904015535,0.0,NoGesture
4.625,0.8292448207928343,0.17075517920716565,0.8292448207928343,0.0,Gesture
4.65625,0.8645396602480543,0.1354603397519457,0.8645396602480543,0.0,Gesture
4.6875,0.8541382899330497,0.14586171006695026,0.8541382899330497,0.0,Gesture
4.71875,0.34275663019443836,0.6572433698055616,0.34275663019443836,0.0,NoGesture
4.75,0.5191833778275576,0.48081662217244237,0.5191833778275576,0.0,NoGesture
4.78125,0.4256917870537609,0.5743082129462391,0.4256917870537609,0.0,NoGesture
4.8125,0.29138195004708933,0.7086180499529107,0.29138195004708933,0.0,NoGesture
4.84375,0.3242383601568547,0.6757616398431453,0.3242383601568547,0.0,NoGesture
4.875,0.4399210835996422,0.5600789164003578,0.4399210835996422,0.0,NoGesture
4.90625,0.771371304382527,0.228628695617473,0.771371304382527,0.0,Gesture
4.9375,0.8567546846221039,0.1432453153778961,0.8567546846221039,0.0,Gesture
4.96875,0.6639134665332699,0.3360865334667301,0.6639134665332699,0.0,Gesture
5.0,0.6236216936392338,0.3763783063607662,0.6236216936392338,0.0,Gesture
5.03125,0.7660543051170295,0.23394569488297046,0.7660543051170295,0.0,Gesture
5.0625,0.8319949618332108,0.16800503816678924,0.8319949618332108,0.0,Gesture
5.09375,0.7830947023869478,0.21690529761305222,0.7830947023869478,0.0,Gesture
5.125,0.8357425984289827,0.16425740157101731,0.8357425984289827,0.0,Gesture
5.15625,0.8384965748081785,0.16150342519182148,0.8384965748081785,0.0,Gesture
5.1875,0.6198002229303975,0.3801997770696025,0.6198002229303975,0.0,Gesture
5.21875,0.7188312999215171,0.28116870007848294,0.7188312999215171,0.0,Gesture
5.25,0.7092876429166902,0.2907123570833098,0.7092876429166902,0.0,Gesture
5.28125,0.7969295667990414,0.20307043320095863,0.7969295667990414,0.0,Gesture
5.3125,0.8854651349255779,0.11453486507442212,0.8854651349255779,0.0,Gesture
5.34375,0.8222167756311921,0.1777832243688079,0.8222167756311921,0.0,Gesture
5.375,0.7914444473991589,0.20855555260084113,0.7914444473991589,0.0,Gesture
5.40625,0.8575152978003348,0.14248470219966525,0.8575152978003348,0.0,Gesture
5.4375,0.7937635863018696,0.2062364136981304,0.7937635863018696,0.0,Gesture
5.46875,0.7805383645447055,0.2194616354552945,0.7805383645447055,0.0,Gesture
5.5,0.7881411121992351,0.2118588878007649,0.7881411121992351,0.0,Gesture
5.53125,0.8796935709708926,0.12030642902910738,0.8796935709708926,0.0,Gesture
5.5625,0.7298011588826285,0.27019884111737147,0.7298011588826285,0.0,Gesture
5.59375,0.7360905115006917,0.2639094884993083,0.7360905115006917,0.0,Gesture
5.625,0.6751776838059105,0.3248223161940895,0.6751776838059105,0.0,Gesture
5.65625,0.8512907618996303,0.14870923810036973,0.8512907618996303,0.0,Gesture
5.6875,0.727641193350481,0.27235880664951895,0.727641193350481,0.0,Gesture
5.71875,0.6982460329870541,0.3017539670129459,0.6982460329870541,0.0,Gesture
5.75,0.8297994804288065,0.17020051957119353,0.8297994804288065,0.0,Gesture
5.78125,0.8265227879916083,0.17347721200839172,0.8265227879916083,0.0,Gesture
5.8125,0.808039877106754,0.19196012289324604,0.808039877106754,0.0,Gesture
5.84375,0.5033354998718055,0.4966645001281945,0.5033354998718055,0.0,NoGesture
5.875,0.5117635017119506,0.4882364982880494,0.5117635017119506,0.0,NoGesture
5.90625,0.5875916965248933,0.4124083034751067,0.5875916965248933,0.0,NoGesture
5.9375,0.6625701200301574,0.33742987996984264,0.6625701200301574,0.0,Gesture
5.96875,0.6884618089934067,0.3115381910065933,0.6884618089934067,0.0,Gesture
6.0,0.6468916444401956,0.35310835555980435,0.6468916444401956,0.0,Gesture
6.03125,0.56299891238588,0.43700108761412004,0.56299891238588,0.0,NoGesture
6.0625,0.6916908489143784,0.3083091510856216,0.6916908489143784,0.0,Gesture
6.09375,0.5459831384085415,0.4540168615914585,0.5459831384085415,0.0,NoGesture
6.125,0.6232368448378939,0.3767631551621061,0.6232368448378939,0.0,Gesture
6.15625,0.5197860372423891,0.48021396275761086,0.5197860372423891,0.0,NoGesture
6.1875,0.519513812707033,0.480486187292967,0.519513812707033,0.0,NoGesture
6.21875,0.6098858469348138,0.39011415306518615,0.6098858469348138,0.0,Gesture
6.25,0.6573071147947368,0.3426928852052632,0.6573071147947368,0.0,Gesture
6.28125,0.49648466302906313,0.5035153369709369,0.49648466302906313,0.0,NoGesture
6.3125,0.5296551979530275,0.4703448020469725,0.5296551979530275,0.0,NoGesture
6.34375,0.4199579713520326,0.5800420286479674,0.4199579713520326,0.0,NoGesture
6.375,0.4037061275652052,0.5962938724347948,0.4037061275652052,0.0,NoGesture
6.40625,0.7484845998276415,0.2515154001723585,0.7484845998276415,0.0,Gesture
6.4375,0.6652858312928994,0.3347141687071006,0.6652858312928994,0.0,Gesture
6.46875,0.8214089980822016,0.17859100191779842,0.8214089980822016,0.0,Gesture
6.5,0.8089159124256312,0.1910840875743688,0.8089159124256312,0.0,Gesture
6.53125,0.5641990525522693,0.4358009474477307,0.5641990525522693,0.0,NoGesture
6.5625,0.4681961190591257,0.5318038809408743,0.4681961190591257,0.0,NoGesture
6.59375,0.6312910518100431,0.3687089481899569,0.6312910518100431,0.0,Gesture
6.625,0.7804713387035777,0.21952866129642234,0.7804713387035777,0.0,Gesture
6.65625,0.6411899151657708,0.35881008483422916,0.6411899151657708,0.0,Gesture
6.6875,0.8521237401487841,0.14787625985121589,0.8521237401487841,0.0,Gesture
6.71875,0.8396532027611275,0.16034679723887246,0.8396532027611275,0.0,Gesture
6.75,0.5942623322265005,0.4057376677734995,0.5942623322265005,0.0,NoGesture
6.78125,0.6634673075804847,0.33653269241951533,0.6634673075804847,0.0,Gesture
6.8125,0.6898373709717698,0.3101626290282302,0.6898373709717698,0.0,Gesture
6.84375,0.7786592999580605,0.2213407000419395,0.7786592999580605,0.0,Gesture
6.875,0.8137013539224581,0.18629864607754187,0.8137013539224581,0.0,Gesture
6.90625,0.822177493012148,0.17782250698785196,0.822177493012148,0.0,Gesture
6.9375,0.8272173474110635,0.17278265258893655,0.8272173474110635,0.0,Gesture
6.96875,0.7850020355189579,0.21499796448104214,0.7850020355189579,0.0,Gesture
7.0,0.7447865725021505,0.2552134274978495,0.7447865725021505,0.0,Gesture
7.03125,0.4597726719654268,0.5402273280345732,0.4597726719654268,0.0,NoGesture
7.0625,0.4575892580844769,0.5424107419155231,0.4575892580844769,0.0,NoGesture
7.09375,0.521680872104804,0.47831912789519604,0.521680872104804,0.0,NoGesture
7.125,0.7745338527995393,0.22546614720046065,0.7745338527995393,0.0,Gesture
7.15625,0.6286893404019387,0.3713106595980613,0.6286893404019387,0.0,Gesture
7.1875,0.5812094365774335,0.4187905634225665,0.5812094365774335,0.0,NoGesture
7.21875,0.7885090229431736,0.2114909770568264,0.7885090229431736,0.0,Gesture
7.25,0.7673385843215962,0.23266141567840382,0.7673385843215962,0.0,Gesture
7.28125,0.8440697744844896,0.1559302255155104,0.8440697744844896,0.0,Gesture
7.3125,0.8755565423998806,0.12444345760011943,0.8755565423998806,0.0,Gesture
7.34375,0.8527610736224753,0.14723892637752467,0.8527610736224753,0.0,Gesture
7.375,0.8698527341904176,0.13014726580958236,0.8698527341904176,0.0,Gesture
7.40625,0.9153578206206975,0.08464217937930252,0.9153578206206975,0.0,Gesture
7.4375,0.8468130884573756,0.15318691154262443,0.8468130884573756,0.0,Gesture
7.46875,0.8626281266241451,0.13737187337585488,0.8626281266241451,0.0,Gesture
7.5,0.6865884478911004,0.3134115521088996,0.6865884478911004,0.0,Gesture
7.53125,0.8264811020402195,0.17351889795978048,0.8264811020402195,0.0,Gesture
7.5625,0.8578139413562788,0.14218605864372125,0.8578139413562788,0.0,Gesture
7.59375,0.8098180950098743,0.19018190499012566,0.8098180950098743,0.0,Gesture
7.625,0.8364247827053398,0.16357521729466018,0.8364247827053398,0.0,Gesture
7.65625,0.9730594602619205,0.026940539738079528,0.9730594602619205,0.0,Gesture
7.6875,0.7926613857440401,0.2073386142559599,0.7926613857440401,0.0,Gesture
7.71875,0.8337929944032991,0.16620700559670087,0.8337929944032991,0.0,Gesture
7.75,0.8727077455809354,0.12729225441906455,0.8727077455809354,0.0,Gesture
7.78125,0.7435158273636945,0.2564841726363055,0.7435158273636945,0.0,Gesture
7.8125,0.9702193683694259,0.029780631630574095,0.9702193683694259,0.0,Gesture
7.84375,0.9664673270036308,0.033532672996369195,0.9664673270036308,0.0,Gesture
7.875,0.9813828936103891,0.018617106389610893,0.9813828936103891,0.0,Gesture
7.90625,0.9456767044438215,0.05432329555617854,0.9456767044438215,0.0,Gesture
7.9375,0.9320277984058751,0.06797220159412487,0.9320277984058751,0.0,Gesture
7.96875,0.9118234115420143,0.0881765884579857,0.9118234115420143,0.0,Gesture
8.0,0.8925465879778333,0.10745341202216674,0.8925465879778333,0.0,Gesture
8.03125,0.9279288929662705,0.07207110703372954,0.9279288929662705,0.0,Gesture
8.0625,0.9218359616048045,0.07816403839519548,0.9218359616048045,0.0,Gesture
8.09375,0.9099370585381328,0.09006294146186722,0.9099370585381328,0.0,Gesture
8.125,0.9360192927521663,0.06398070724783367,0.9360192927521663,0.0,Gesture
8.15625,0.8732400116880825,0.12675998831191748,0.8732400116880825,0.0,Gesture
8.1875,0.9458033511375465,0.054196648862453456,0.9458033511375465,0.0,Gesture
8.21875,0.8916933314939861,0.10830666850601389,0.8916933314939861,0.0,Gesture
8.25,0.8832316694890923,0.11676833051090774,0.8832316694890923,0.0,Gesture
8.28125,0.9577212740219523,0.042278725978047715,0.9577212740219523,0.0,Gesture
8.3125,0.9434901753780415,0.056509824621958527,0.9434901753780415,0.0,Gesture
8.34375,0.9645662968608523,0.03543370313914773,0.9645662968608523,0.0,Gesture
8.375,0.9254128077418973,0.07458719225810273,0.9254128077418973,0.0,Gesture
8.40625,0.8832132836309047,0.11678671636909532,0.8832132836309047,0.0,Gesture
8.4375,0.9376993585287845,0.0623006414712155,0.9376993585287845,0.0,Gesture
8.46875,0.8545340930720544,0.1454659069279456,0.8545340930720544,0.0,Gesture
8.5,0.9186316352326758,0.08136836476732423,0.9186316352326758,0.0,Gesture
8.53125,0.9524379969123805,0.04756200308761949,0.9524379969123805,0.0,Gesture
8.5625,0.9224808637058421,0.07751913629415785,0.9224808637058421,0.0,Gesture
8.59375,0.9231607017413166,0.07683929825868341,0.9231607017413166,0.0,Gesture
8.625,0.9514334004019006,0.04856659959809939,0.9514334004019006,0.0,Gesture
8.65625,0.9133175223334329,0.08668247766656711,0.9133175223334329,0.0,Gesture
8.6875,0.9334659154735152,0.0665340845264848,0.9334659154735152,0.0,Gesture
8.71875,0.929319076230407,0.07068092376959301,0.929319076230407,0.0,Gesture
8.75,0.9001380918121159,0.0998619081878841,0.9001380918121159,0.0,Gesture
8.78125,0.945024820852855,0.054975179147145004,0.945024820852855,0.0,Gesture
8.8125,0.9542399914212311,0.04576000857876894,0.9542399914212311,0.0,Gesture
8.84375,0.9370051548463093,0.06299484515369069,0.9370051548463093,0.0,Gesture
8.875,0.9494156893653445,0.050584310634655516,0.9494156893653445,0.0,Gesture
8.90625,0.9400611327165695,0.05993886728343045,0.9400611327165695,0.0,Gesture
8.9375,0.9454057251294665,0.05459427487053348,0.9454057251294665,0.0,Gesture
8.96875,0.9231510273211859,0.07684897267881408,0.9231510273211859,0.0,Gesture
9.0,0.967943997701324,0.032056002298676,0.967943997701324,0.0,Gesture
9.03125,0.954712534612065,0.045287465387935044,0.954712534612065,0.0,Gesture
9.0625,0.9389614827478392,0.06103851725216081,0.9389614827478392,0.0,Gesture
9.09375,0.9463908455375996,0.05360915446240044,0.9463908455375996,0.0,Gesture
9.125,0.9693742123758967,0.030625787624103284,0.9693742123758967,0.0,Gesture
9.15625,0.9627441898961224,0.037255810103877574,0.9627441898961224,0.0,Gesture
9.1875,0.9719692541692303,0.0280307458307697,0.9719692541692303,0.0,Gesture
9.21875,0.9626972902975113,0.03730270970248872,0.9626972902975113,0.0,Gesture
9.25,0.9702344861104061,0.02976551388959392,0.9702344861104061,0.0,Gesture
9.28125,0.9691614530151663,0.03083854698483368,0.9691614530151663,0.0,Gesture
9.3125,0.973436144788475,0.026563855211525045,0.973436144788475,0.0,Gesture
9.34375,0.9399172108830504,0.06008278911694964,0.9399172108830504,0.0,Gesture
9.375,0.966075958888694,0.03392404111130598,0.966075958888694,0.0,Gesture
9.40625,0.9323740768311221,0.06762592316887794,0.9323740768311221,0.0,Gesture
9.4375,0.9544506537759619,0.045549346224038056,0.9544506537759619,0.0,Gesture
9.46875,0.9516250691986052,0.04837493080139477,0.9516250691986052,0.0,Gesture
9.5,0.9695169760748712,0.030483023925128805,0.9695169760748712,0.0,Gesture
9.53125,0.940032452237938,0.059967547762062035,0.940032452237938,0.0,Gesture
9.5625,0.9418399411412289,0.05816005885877107,0.9418399411412289,0.0,Gesture
9.59375,0.9098962156943169,0.09010378430568311,0.9098962156943169,0.0,Gesture
9.625,0.9374263868069512,0.06257361319304877,0.9374263868069512,0.0,Gesture
9.65625,0.9449677128926713,0.05503228710732866,0.9449677128926713,0.0,Gesture
9.6875,0.9311390878504253,0.06886091214957468,0.9311390878504253,0.0,Gesture
9.71875,0.9614194393678701,0.03858056063212989,0.9614194393678701,0.0,Gesture
9.75,0.9535575103240759,0.046442489675924126,0.9535575103240759,0.0,Gesture
9.78125,0.9653116590810816,0.03468834091891837,0.9653116590810816,0.0,Gesture
9.8125,0.9395862165388513,0.060413783461148673,0.9395862165388513,0.0,Gesture
9.84375,0.8979186845731898,0.1020813154268102,0.8979186845731898,0.0,Gesture
9.875,0.9430340422296749,0.05696595777032509,0.9430340422296749,0.0,Gesture
9.90625,0.9204284478135314,0.07957155218646861,0.9204284478135314,0.0,Gesture
9.9375,0.9311933324391043,0.0688066675608957,0.9311933324391043,0.0,Gesture
9.96875,0.9447251496207545,0.05527485037924551,0.9447251496207545,0.0,Gesture
