time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
2.53125,0.552250047128119,0.447749952871881,0.552250047128119,0.0,NoGesture
2.5625,0.6092042344168951,0.3907957655831049,0.6092042344168951,0.0,Gesture
2.59375,0.45810989906590627,0.5418901009340937,0.45810989906590627,0.0,NoGesture
2.625,0.31263408925197966,0.6873659107480203,0.31263408925197966,0.0,NoGesture
2.65625,0.6253575220100862,0.3746424779899138,0.6253575220100862,0.0,Gesture
2.6875,0.4497831403420932,0.5502168596579068,0.4497831403420932,0.0,NoGesture
2.71875,0.5417165841296854,0.4582834158703146,0.5417165841296854,0.0,NoGesture
2.75,0.8332524021554357,0.16674759784456428,0.8332524021554357,0.0,Gesture
2.78125,0.6350641381678788,0.36493586183212123,0.6350641381678788,0.0,Gesture
2.8125,0.8170252917467754,0.1829747082532246,0.8170252917467754,0.0,Gesture
2.84375,0.9371650743445172,0.06283492565548277,0.9371650743445172,0.0,Gesture
2.875,0.9412439541947238,0.05875604580527616,0.9412439541947238,0.0,Gesture
2.90625,0.9402330261024858,0.059766973897514175,0.9402330261024858,0.0,Gesture
2.9375,0.8887760830135042,0.11122391698649581,0.8887760830135042,0.0,Gesture
2.96875,0.767646444828079,0.23235355517192102,0.767646444828079,0.0,Gesture
3.0,0.8217905356337849,0.1782094643662151,0.8217905356337849,0.0,Gesture
3.03125,0.7662827196424055,0.23371728035759454,0.7662827196424055,0.0,Gesture
3.0625,0.800322554603564,0.19967744539643595,0.800322554603564,0.0,Gesture
3.09375,0.7091677068887982,0.29083229311120185,0.7091677068887982,0.0,Gesture
3.125,0.7486185068916572,0.2513814931083428,0.7486185068916572,0.0,Gesture
3.15625,0.8020192289572163,0.19798077104278367,0.8020192289572163,0.0,Gesture
3.1875,0.6762420432359523,0.3237579567640477,0.6762420432359523,0.0,Gesture
3.21875,0.8600335742140567,0.13996642578594332,0.8600335742140567,0.0,Gesture
3.25,0.8134072884419515,0.18659271155804846,0.8134072884419515,0.0,Gesture
3.28125,0.8290093633033523,0.1709906366966477,0.8290093633033523,0.0,Gesture
3.3125,0.8980297685432034,0.10197023145679662,0.8980297685432034,0.0,Gesture
3.34375,0.8302924742752152,0.16970752572478476,0.8302924742752152,0.0,Gesture
3.375,0.7884315423010706,0.2115684576989294,0.7884315423010706,0.0,Gesture
3.40625,0.733817643078526,0.26618235692147396,0.733817643078526,0.0,Gesture
3.4375,0.7454082465504376,0.2545917534495624,0.7454082465504376,0.0,Gesture
3.46875,0.7471705215327356,0.25282947846726445,0.7471705215327356,0.0,Gesture
3.5,0.7391220867075643,0.2608779132924357,0.7391220867075643,0.0,Gesture
3.53125,0.6999664650764974,0.3000335349235026,0.6999664650764974,0.0,Gesture
3.5625,0.8017131854108412,0.19828681458915876,0.8017131854108412,0.0,Gesture
3.59375,0.7233397003884777,0.2766602996115223,0.7233397003884777,0.0,Gesture
3.625,0.5182446222713797,0.4817553777286203,0.5182446222713797,0.0,NoGesture
3.65625,0.5383015474118388,0.4616984525881612,0.5383015474118388,0.0,NoGesture
3.6875,0.40338354131548004,0.59661645868452,0.40338354131548004,0.0,NoGesture
3.71875,0.5762388689615544,0.4237611310384456,0.5762388689615544,0.0,NoGesture
3.75,0.34016407056465003,0.65983592943535,0.34016407056465003,0.0,NoGesture
3.78125,0.2760724019142914,0.7239275980857086,0.2760724019142914,0.0,NoGesture
3.8125,0.3575879264487002,0.6424120735512998,0.3575879264487002,0.0,NoGesture
3.84375,0.46514641258693923,0.5348535874130608,0.46514641258693923,0.0,NoGesture
3.875,0.21392217205213393,0.7860778279478661,0.21392217205213393,0.0,NoGesture
3.90625,0.3039845597059607,0.6960154402940393,0.3039845597059607,0.0,NoGesture
3.9375,0.4332316286278469,0.5667683713721531,0.4332316286278469,0.0,NoGesture
3.96875,0.21403998271484304,0.785960017285157,0.21403998271484304,0.0,NoGesture
4.0,0.4760519613577796,0.5239480386422204,0.4760519613577796,0.0,NoGesture
4.03125,0.365307107851613,0.634692892148387,0.365307107851613,0.0,NoGesture
4.0625,0.48220167760340826,0.5177983223965917,0.48220167760340826,0.0,NoGesture
4.09375,0.4382517492287711,0.5617482507712289,0.4382517492287711,0.0,NoGesture
4.125,0.31513990280789006,0.6848600971921099,0.31513990280789006,0.0,NoGesture
4.15625,0.4675926399280099,0.5324073600719901,0.4675926399280099,0.0,NoGesture
4.1875,0.312845526920563,0.687154473079437,0.312845526920563,0.0,NoGesture
4.21875,0.4585471806968101,0.5414528193031899,0.4585471806968101,0.0,NoGesture
4.25,0.5894391537602867,0.41056084623971334,0.5894391537602867,0.0,NoGesture
4.28125,0.32682510771203044,0.6731748922879696,0.32682510771203044,0.0,NoGesture
4.3125,0.4539255819003424,0.5460744180996576,0.4539255819003424,0.0,NoGesture
4.34375,0.6020295396549782,0.3979704603450218,0.6020295396549782,0.0,Gesture
4.375,0.6852229218960522,0.31477707810394784,0.6852229218960522,0.0,Gesture
4.40625,0.5710782004092477,0.4289217995907523,0.5710782004092477,0.0,NoGesture
4.4375,0.3413989878292616,0.6586010121707384,0.3413989878292616,0.0,NoGesture
4.46875,0.33926290287062855,0.6607370971293715,0.33926290287062855,0.0,NoGesture
4.5,0.24960538848330427,0.7503946115166957,0.24960538848330427,0.0,NoGesture
4.53125,0.2809948771310722,0.7190051228689278,0.2809948771310722,0.0,NoGesture
4.5625,0.3102250789762411,0.6897749210237589,0.3102250789762411,0.0,NoGesture
4.59375,0.5470249411970489,0.4529750588029511,0.5470249411970489,0.0,NoGesture
4.625,0.5028857450571866,0.49711425494281336,0.5028857450571866,0.0,NoGesture
4.65625,0.34270855104969944,0.6572914489503006,0.34270855104969944,0.0,NoGesture
4.6875,0.5334217655300976,0.46657823446990243,0.5334217655300976,0.0,NoGesture
4.71875,0.5458731546615686,0.4541268453384314,0.5458731546615686,0.0,NoGesture
4.75,0.5634109362685709,0.43658906373142914,0.5634109362685709,0.0,NoGesture
4.78125,0.41496737261732386,0.5850326273826761,0.41496737261732386,0.0,NoGesture
4.8125,0.5839133141540271,0.41608668584597286,0.5839133141540271,0.0,NoGesture
4.84375,0.6719189928940186,0.3280810071059814,0.6719189928940186,0.0,Gesture
4.875,0.3537801718121041,0.6462198281878959,0.3537801718121041,0.0,NoGesture
4.90625,0.4679337274966513,0.5320662725033487,0.4679337274966513,0.0,NoGesture
4.9375,0.3312493498181964,0.6687506501818036,0.3312493498181964,0.0,NoGesture
4.96875,0.3771535264026633,0.6228464735973367,0.3771535264026633,0.0,NoGesture
5.0,0.7501597639081546,0.24984023609184536,0.7501597639081546,0.0,Gesture
5.03125,0.36489739804842036,0.6351026019515796,0.36489739804842036,0.0,NoGesture
5.0625,0.4181866757036602,0.5818133242963398,0.4181866757036602,0.0,NoGesture
5.09375,0.4225309252891186,0.5774690747108814,0.4225309252891186,0.0,NoGesture
5.125,0.7361700140497982,0.2638299859502018,0.7361700140497982,0.0,Gesture
5.15625,0.42908176004522336,0.5709182399547766,0.42908176004522336,0.0,NoGesture
5.1875,0.41666656843030203,0.583333431569698,0.41666656843030203,0.0,NoGesture
5.21875,0.3067212057804489,0.6932787942195511,0.3067212057804489,0.0,NoGesture
5.25,0.49582069291427355,0.5041793070857264,0.49582069291427355,0.0,NoGesture
5.28125,0.4266464704924633,0.5733535295075367,0.4266464704924633,0.0,NoGesture
5.3125,0.31313924101288315,0.6868607589871168,0.31313924101288315,0.0,NoGesture
5.34375,0.480032831206062,0.519967168793938,0.480032831206062,0.0,NoGesture
5.375,0.5489276565610576,0.4510723434389424,0.5489276565610576,0.0,NoGesture
5.40625,0.3877956302447305,0.6122043697552695,0.3877956302447305,0.0,NoGesture
5.4375,0.30326630637612983,0.6967336936238702,0.30326630637612983,0.0,NoGesture
5.46875,0.34291725551706476,0.6570827444829352,0.34291725551706476,0.0,NoGesture
5.5,0.6046150504791397,0.39538494952086034,0.6046150504791397,0.0,Gesture
5.53125,0.6111619184145842,0.3888380815854158,0.6111619184145842,0.0,Gesture
5.5625,0.4911219380732673,0.5088780619267327,0.4911219380732673,0.0,NoGesture
5.59375,0.2000898759129408,0.7999101240870592,0.2000898759129408,0.0,NoGesture
5.625,0.23162621700954755,0.7683737829904524,0.23162621700954755,0.0,NoGesture
5.65625,0.25542806369734716,0.7445719363026528,0.25542806369734716,0.0,NoGesture
5.6875,0.4057627705707355,0.5942372294292645,0.4057627705707355,0.0,NoGesture
5.71875,0.30526735617410017,0.6947326438258998,0.30526735617410017,0.0,NoGesture
5.75,0.31882993192536857,0.6811700680746314,0.31882993192536857,0.0,NoGesture
5.78125,0.423662073421886,0.576337926578114,0.423662073421886,0.0,NoGesture
5.8125,0.5487796925639266,0.45122030743607344,0.5487796925639266,0.0,NoGesture
5.84375,0.6281752027852648,0.37182479721473516,0.6281752027852648,0.0,Gesture
5.875,0.6612831347001428,0.33871686529985723,0.6612831347001428,0.0,Gesture
5.90625,0.42114789480666603,0.578852105193334,0.42114789480666603,0.0,NoGesture
5.9375,0.47857829066830715,0.5214217093316929,0.47857829066830715,0.0,NoGesture
5.96875,0.5223128067257954,0.4776871932742046,0.5223128067257954,0.0,NoGesture
6.0,0.7273502681227699,0.2726497318772301,0.7273502681227699,0.0,Gesture
6.03125,0.49533295704325253,0.5046670429567475,0.49533295704325253,0.0,NoGesture
6.0625,0.6079739621359137,0.3920260378640863,0.6079739621359137,0.0,Gesture
6.09375,0.655585091518326,0.344414908481674,0.655585091518326,0.0,Gesture
6.125,0.2998558051682476,0.7001441948317524,0.2998558051682476,0.0,NoGesture
6.15625,0.0977066666851999,0.9022933333148001,0.0977066666851999,0.0,NoGesture
6.1875,0.11316633646150798,0.886833663538492,0.11316633646150798,0.0,NoGesture
6.21875,0.17647386985381386,0.8235261301461861,0.17647386985381386,0.0,NoGesture
6.25,0.14793846764477858,0.8520615323552214,0.14793846764477858,0.0,NoGesture
6.28125,0.44092598603772204,0.559074013962278,0.44092598603772204,0.0,NoGesture
6.3125,0.553667311604926,0.446332688395074,0.553667311604926,0.0,NoGesture
6.34375,0.5544020217519736,0.4455979782480264,0.5544020217519736,0.0,NoGesture
6.375,0.48206600724820337,0.5179339927517966,0.48206600724820337,0.0,NoGesture
6.40625,0.4837285968201692,0.5162714031798308,0.4837285968201692,0.0,NoGesture
6.4375,0.5669489948323426,0.4330510051676574,0.5669489948323426,0.0,NoGesture
6.46875,0.5953919892341994,0.40460801076580055,0.5953919892341994,0.0,NoGesture
6.5,0.6074606146267826,0.3925393853732174,0.6074606146267826,0.0,Gesture
6.53125,0.5088576670629282,0.49114233293707177,0.5088576670629282,0.0,NoGesture
6.5625,0.4659464645464716,0.5340535354535284,0.4659464645464716,0.0,NoGesture
6.59375,0.5365547596141745,0.46344524038582546,0.5365547596141745,0.0,NoGesture
6.625,0.3894256663126743,0.6105743336873257,0.3894256663126743,0.0,NoGesture
6.65625,0.656952265782863,0.34304773421713697,0.656952265782863,0.0,Gesture
6.6875,0.4824978041841933,0.5175021958158067,0.4824978041841933,0.0,NoGesture
6.71875,0.6778452844550584,0.3221547155449416,0.6778452844550584,0.0,Gesture
6.75,0.4857419570467295,0.5142580429532705,0.4857419570467295,0.0,NoGesture
6.78125,0.48125650124091146,0.5187434987590885,0.48125650124091146,0.0,NoGesture
6.8125,0.6210473358503524,0.37895266414964757,0.6210473358503524,0.0,Gesture
6.84375,0.5845876908104453,0.41541230918955474,0.5845876908104453,0.0,NoGesture
6.875,0.4986943640001552,0.5013056359998448,0.4986943640001552,0.0,NoGesture
6.90625,0.37351048224644756,0.6264895177535524,0.37351048224644756,0.0,NoGesture
6.9375,0.5007434851367667,0.4992565148632333,0.5007434851367667,0.0,NoGesture
6.96875,0.25301254563116493,0.7469874543688351,0.25301254563116493,0.0,NoGesture
7.0,0.6317490514366014,0.3682509485633986,0.6317490514366014,0.0,Gesture
7.03125,0.6409466947867221,0.35905330521327794,0.6409466947867221,0.0,Gesture
7.0625,0.3657102852790385,0.6342897147209615,0.3657102852790385,0.0,NoGesture
7.09375,0.5434204810775608,0.4565795189224392,0.5434204810775608,0.0,NoGesture
7.125,0.30031741080844976,0.6996825891915502,0.30031741080844976,0.0,NoGesture
7.15625,0.5850293711802569,0.4149706288197431,0.5850293711802569,0.0,NoGesture
7.1875,0.824653405785756,0.17534659421424403,0.824653405785756,0.0,Gesture
7.21875,0.8282578256439851,0.1717421743560149,0.8282578256439851,0.0,Gesture
7.25,0.6626128294063046,0.3373871705936954,0.6626128294063046,0.0,Gesture
7.28125,0.8155334449435495,0.1844665550564505,0.8155334449435495,0.0,Gesture
7.3125,0.6756871293629378,0.32431287063706216,0.6756871293629378,0.0,Gesture
7.34375,0.787583994259713,0.21241600574028696,0.787583994259713,0.0,Gesture
7.375,0.40247873162008885,0.5975212683799112,0.40247873162008885,0.0,NoGesture
7.40625,0.53213110647347,0.46786889352653005,0.53213110647347,0.0,NoGesture
7.4375,0.6843959941912569,0.31560400580874315,0.6843959941912569,0.0,Gesture
7.46875,0.6472059063047269,0.35279409369527315,0.6472059063047269,0.0,Gesture
7.5,0.7354325816915456,0.2645674183084544,0.7354325816915456,0.0,Gesture
7.53125,0.7937526063186836,0.2062473936813164,0.7937526063186836,0.0,Gesture
7.5625,0.7366069380101237,0.26339306198987633,0.7366069380101237,0.0,Gesture
7.59375,0.788811065323858,0.21118893467614197,0.788811065323858,0.0,Gesture
7.625,0.8066591190959577,0.19334088090404233,0.8066591190959577,0.0,Gesture
7.65625,0.8256793380014327,0.17432066199856733,0.8256793380014327,0.0,Gesture
7.6875,0.6834390775578114,0.3165609224421886,0.6834390775578114,0.0,Gesture
7.71875,0.660274532154267,0.339725467845733,0.660274532154267,0.0,Gesture
7.75,0.20744046444406739,0.7925595355559326,0.20744046444406739,0.0,NoGesture
7.78125,0.4810291626794976,0.5189708373205024,0.4810291626794976,0.0,NoGesture
7.8125,0.6123042838351843,0.3876957161648157,0.6123042838351843,0.0,Gesture
7.84375,0.25188341272162784,0.7481165872783722,0.25188341272162784,0.0,NoGesture
7.875,0.2731454484767005,0.7268545515232995,0.2731454484767005,0.0,NoGesture
7.90625,0.33492606246700374,0.6650739375329963,0.33492606246700374,0.0,NoGesture
7.9375,0.2504458924515106,0.7495541075484894,0.2504458924515106,0.0,NoGesture
7.96875,0.2747678131317717,0.7252321868682283,0.2747678131317717,0.0,NoGesture
8.0,0.18897836806682344,0.8110216319331766,0.18897836806682344,0.0,NoGesture
8.03125,0.3769805316212268,0.6230194683787732,0.3769805316212268,0.0,NoGesture
8.0625,0.23278100237246202,0.767218997627538,0.23278100237246202,0.0,NoGesture
8.09375,0.3937478184848101,0.6062521815151899,0.3937478184848101,0.0,NoGesture
8.125,0.24691142143205236,0.7530885785679476,0.24691142143205236,0.0,NoGesture
8.15625,0.15307506699617635,0.8469249330038237,0.15307506699617635,0.0,NoGesture
8.1875,0.3082717683915889,0.6917282316084111,0.3082717683915889,0.0,NoGesture
8.21875,0.17471252025939732,0.8252874797406027,0.17471252025939732,0.0,NoGesture
8.25,0.37510748664779436,0.6248925133522056,0.37510748664779436,0.0,NoGesture
8.28125,0.28756891335245915,0.7124310866475408,0.28756891335245915,0.0,NoGesture
8.3125,0.31001879953237266,0.6899812004676273,0.31001879953237266,0.0,NoGesture
8.34375,0.33842765963627186,0.6615723403637281,0.33842765963627186,0.0,NoGesture
8.375,0.28801510510537853,0.7119848948946215,0.28801510510537853,0.0,NoGesture
8.40625,0.2937523022461984,0.7062476977538016,0.2937523022461984,0.0,NoGesture
8.4375,0.4547081043642617,0.5452918956357383,0.4547081043642617,0.0,NoGesture
8.46875,0.4362604165288816,0.5637395834711184,0.4362604165288816,0.0,NoGesture
8.5,0.39241731915641764,0.6075826808435824,0.39241731915641764,0.0,NoGesture
8.53125,0.34639246007664504,0.653607539923355,0.34639246007664504,0.0,NoGesture
8.5625,0.18299077495815308,0.8170092250418469,0.18299077495815308,0.0,NoGesture
8.59375,0.3262224270927814,0.6737775729072186,0.3262224270927814,0.0,NoGesture
8.625,0.20960177035942784,0.7903982296405722,0.20960177035942784,0.0,NoGesture
8.65625,0.31753928029908496,0.682460719700915,0.31753928029908496,0.0,NoGesture
8.6875,0.3574966880112761,0.6425033119887239,0.3574966880112761,0.0,NoGesture
8.71875,0.45230436377858463,0.5476956362214154,0.45230436377858463,0.0,NoGesture
8.75,0.613924357117556,0.386075642882444,0.613924357117556,0.0,Gesture
8.78125,0.5335432600597146,0.46645673994028536,0.5335432600597146,0.0,NoGesture
8.8125,0.3751032976585429,0.6248967023414571,0.3751032976585429,0.0,NoGesture
8.84375,0.3905316664941313,0.6094683335058687,0.3905316664941313,0.0,NoGesture
8.875,0.25592638028150405,0.744073619718496,0.25592638028150405,0.0,NoGesture
8.90625,0.33692807018420856,0.6630719298157914,0.33692807018420856,0.0,NoGesture
8.9375,0.342628497646582,0.657371502353418,0.342628497646582,0.0,NoGesture
8.96875,0.06076939088235267,0.9392306091176473,0.06076939088235267,0.0,NoGesture
9.0,0.08367365411304917,0.9163263458869508,0.08367365411304917,0.0,NoGesture
9.03125,0.029649823025346023,0.970350176974654,0.029649823025346023,0.0,NoGesture
9.0625,0.04965045340823293,0.9503495465917671,0.04965045340823293,0.0,NoGesture
9.09375,0.11445892858945717,0.8855410714105428,0.11445892858945717,0.0,NoGesture
9.125,0.4035708249192761,0.5964291750807239,0.4035708249192761,0.0,NoGesture
9.15625,0.23121783525197115,0.7687821647480289,0.23121783525197115,0.0,NoGesture
9.1875,0.47834988939603196,0.521650110603968,0.47834988939603196,0.0,NoGesture
9.21875,0.40465656234387193,0.5953434376561281,0.40465656234387193,0.0,NoGesture
9.25,0.3214031786959798,0.6785968213040202,0.3214031786959798,0.0,NoGesture
9.28125,0.39961344522150277,0.6003865547784972,0.39961344522150277,0.0,NoGesture
9.3125,0.5018299705630038,0.4981700294369962,0.5018299705630038,0.0,NoGesture
9.34375,0.38497288774247607,0.6150271122575239,0.38497288774247607,0.0,NoGesture
9.375,0.409063928449776,0.590936071550224,0.409063928449776,0.0,NoGesture
9.40625,0.540392711502306,0.45960728849769406,0.540392711502306,0.0,NoGesture
9.4375,0.3259482131862903,0.6740517868137097,0.3259482131862903,0.0,NoGesture
9.46875,0.20258776562600678,0.7974122343739932,0.20258776562600678,0.0,NoGesture
9.5,0.20952995111615258,0.7904700488838474,0.20952995111615258,0.0,NoGesture
9.53125,0.24502365409129,0.75497634590871,0.24502365409129,0.0,NoGesture
9.5625,0.15322437672142708,0.8467756232785729,0.15322437672142708,0.0,NoGesture
9.59375,0.32730160574504075,0.6726983942549593,0.32730160574504075,0.0,NoGesture
9.625,0.46661376072931726,0.5333862392706827,0.46661376072931726,0.0,NoGesture
9.65625,0.26227113529305324,0.7377288647069468,0.26227113529305324,0.0,NoGesture
9.6875,0.23295220558661445,0.7670477944133856,0.23295220558661445,0.0,NoGesture
9.71875,0.2395056709140193,0.7604943290859807,0.2395056709140193,0.0,NoGesture
9.75,0.4141843019867242,0.5858156980132758,0.4141843019867242,0.0,NoGesture
9.78125,0.4126325759070555,0.5873674240929445,0.4126325759070555,0.0,NoGesture
9.8125,0.3765381717393457,0.6234618282606543,0.3765381717393457,0.0,NoGesture
9.84375,0.3079829030337361,0.6920170969662639,0.3079829030337361,0.0,NoGesture
9.875,0.17696374198064735,0.8230362580193527,0.17696374198064735,0.0,NoGesture
9.90625,0.391330238142084,0.608669761857916,0.391330238142084,0.0,NoGesture
9.9375,0.38966136538992435,0.6103386346100756,0.38966136538992435,0.0,NoGesture
9.96875,0.4593766410348217,0.5406233589651783,0.4593766410348217,0.0,NoGesture
