time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
4.9375,0.858610080673964,0.14138991932603595,0.858610080673964,0.0,Gesture
4.96875,0.8546115284362348,0.14538847156376522,0.8546115284362348,0.0,Gesture
5.0,0.9284618150376801,0.0715381849623199,0.9284618150376801,0.0,Gesture
5.03125,0.9304126117369019,0.06958738826309807,0.9304126117369019,0.0,Gesture
5.0625,0.8316065933786201,0.16839340662137992,0.8316065933786201,0.0,Gesture
5.09375,0.870825660507596,0.12917433949240398,0.870825660507596,0.0,Gesture
5.125,0.7232232179497529,0.27677678205024714,0.7232232179497529,0.0,Gesture
5.15625,0.7941333754083584,0.20586662459164162,0.7941333754083584,0.0,Gesture
5.1875,0.8678823716535787,0.13211762834642127,0.8678823716535787,0.0,Gesture
5.21875,0.8738998230744092,0.12610017692559083,0.8738998230744092,0.0,Gesture
5.25,0.9403028734931603,0.05969712650683967,0.9403028734931603,0.0,Gesture
5.28125,0.9267997808412406,0.0732002191587594,0.9267997808412406,0.0,Gesture
5.3125,0.9089512783715836,0.09104872162841637,0.9089512783715836,0.0,Gesture
5.34375,0.9138653367963299,0.08613466320367014,0.9138653367963299,0.0,Gesture
5.375,0.9170142355376859,0.0829857644623141,0.9170142355376859,0.0,Gesture
5.40625,0.8913191750117584,0.10868082498824161,0.8913191750117584,0.0,Gesture
5.4375,0.8593139111459883,0.14068608885401168,0.8593139111459883,0.0,Gesture
5.46875,0.8790209218885687,0.12097907811143127,0.8790209218885687,0.0,Gesture
5.5,0.7444482735232465,0.2555517264767535,0.7444482735232465,0.0,Gesture
5.53125,0.9133434091675365,0.08665659083246346,0.9133434091675365,0.0,Gesture
5.5625,0.9321164756394786,0.06788352436052136,0.9321164756394786,0.0,Gesture
5.59375,0.9228810921787104,0.0771189078212896,0.9228810921787104,0.0,Gesture
5.625,0.9653335261512787,0.034666473848721346,0.9653335261512787,0.0,Gesture
5.65625,0.9628886398967872,0.03711136010321281,0.9628886398967872,0.0,Gesture
5.6875,0.9677192337398713,0.03228076626012866,0.9677192337398713,0.0,Gesture
5.71875,0.9696803126290927,0.03031968737090729,0.9696803126290927,0.0,Gesture
5.75,0.9451731821579634,0.05482681784203658,0.9451731821579634,0.0,Gesture
5.78125,0.949271637747223,0.05072836225277699,0.949271637747223,0.0,Gesture
5.8125,0.9162206919206666,0.08377930807933343,0.9162206919206666,0.0,Gesture
5.84375,0.9052742285624126,0.09472577143758742,0.9052742285624126,0.0,Gesture
5.875,0.8587550616659511,0.14124493833404894,0.8587550616659511,0.0,Gesture
5.90625,0.8560352263718332,0.14396477362816684,0.8560352263718332,0.0,Gesture
5.9375,0.9016464565995758,0.09835354340042424,0.9016464565995758,0.0,Gesture
5.96875,0.8304189583275375,0.16958104167246246,0.8304189583275375,0.0,Gesture
6.0,0.6578300047729474,0.3421699952270526,0.6578300047729474,0.0,Gesture
6.03125,0.6592265321552495,0.3407734678447505,0.6592265321552495,0.0,Gesture
6.0625,0.7121298817983345,0.2878701182016655,0.7121298817983345,0.0,Gesture
6.09375,0.4958260964229537,0.5041739035770463,0.4958260964229537,0.0,NoGesture
6.125,0.5177258981703992,0.48227410182960084,0.5177258981703992,0.0,NoGesture
6.15625,0.767667284846876,0.23233271515312404,0.767667284846876,0.0,Gesture
6.1875,0.6803655928806801,0.3196344071193199,0.6803655928806801,0.0,Gesture
6.21875,0.7571924839458846,0.24280751605411544,0.7571924839458846,0.0,Gesture
6.25,0.7258038122457615,0.2741961877542385,0.7258038122457615,0.0,Gesture
6.28125,0.6681831002016868,0.3318168997983132,0.6681831002016868,0.0,Gesture
6.3125,0.5426305578615872,0.4573694421384128,0.5426305578615872,0.0,NoGesture
6.34375,0.5849051324652594,0.41509486753474056,0.5849051324652594,0.0,NoGesture
6.375,0.30259042027217975,0.6974095797278203,0.30259042027217975,0.0,NoGesture
6.40625,0.42117092174370996,0.57882907825629,0.42117092174370996,0.0,NoGesture
6.4375,0.5572760698631937,0.44272393013680633,0.5572760698631937,0.0,NoGesture
6.46875,0.5346853246012379,0.46531467539876215,0.5346853246012379,0.0,NoGesture
6.5,0.5703278784499888,0.4296721215500112,0.5703278784499888,0.0,NoGesture
6.53125,0.44632945095076937,0.5536705490492306,0.44632945095076937,0.0,NoGesture
6.5625,0.47641855174431624,0.5235814482556838,0.47641855174431624,0.0,NoGesture
6.59375,0.48420795381684656,0.5157920461831534,0.48420795381684656,0.0,NoGesture
6.625,0.41668549052351367,0.5833145094764863,0.41668549052351367,0.0,NoGesture
6.65625,0.789533516088661,0.21046648391133904,0.789533516088661,0.0,Gesture
6.6875,0.3475787132881425,0.6524212867118575,0.3475787132881425,0.0,NoGesture
6.71875,0.39118374560946667,0.6088162543905333,0.39118374560946667,0.0,NoGesture
6.75,0.5245645874350492,0.4754354125649508,0.5245645874350492,0.0,NoGesture
6.78125,0.41952859562744327,0.5804714043725567,0.41952859562744327,0.0,NoGesture
6.8125,0.4731330291000553,0.5268669708999447,0.4731330291000553,0.0,NoGesture
6.84375,0.4408699341410166,0.5591300658589834,0.4408699341410166,0.0,NoGesture
6.875,0.3669017353933275,0.6330982646066725,0.3669017353933275,0.0,NoGesture
6.90625,0.275136385806954,0.724863614193046,0.275136385806954,0.0,NoGesture
6.9375,0.5267251607842224,0.4732748392157776,0.5267251607842224,0.0,NoGesture
6.96875,0.4654693139545182,0.5345306860454818,0.4654693139545182,0.0,NoGesture
7.0,0.18015441497923235,0.8198455850207677,0.18015441497923235,0.0,NoGesture
7.03125,0.46004483837892696,0.539955161621073,0.46004483837892696,0.0,NoGesture
7.0625,0.3869038867412926,0.6130961132587074,0.3869038867412926,0.0,NoGesture
7.09375,0.4245023854110095,0.5754976145889905,0.4245023854110095,0.0,NoGesture
7.125,0.4374474209080874,0.5625525790919126,0.4374474209080874,0.0,NoGesture
7.15625,0.44826974007045806,0.5517302599295419,0.44826974007045806,0.0,NoGesture
7.1875,0.4112165657925213,0.5887834342074787,0.4112165657925213,0.0,NoGesture
7.21875,0.28354400701798477,0.7164559929820152,0.28354400701798477,0.0,NoGesture
7.25,0.32769676884058896,0.672303231159411,0.32769676884058896,0.0,NoGesture
7.28125,0.29704047981534787,0.7029595201846521,0.29704047981534787,0.0,NoGesture
7.3125,0.29095395276623826,0.7090460472337617,0.29095395276623826,0.0,NoGesture
7.34375,0.2980936440938158,0.7019063559061842,0.2980936440938158,0.0,NoGesture
7.375,0.3493328913982956,0.6506671086017044,0.3493328913982956,0.0,NoGesture
7.40625,0.36505471944240697,0.634945280557593,0.36505471944240697,0.0,NoGesture
7.4375,0.3072741518588128,0.6927258481411872,0.3072741518588128,0.0,NoGesture
7.46875,0.34962985622102805,0.650370143778972,0.34962985622102805,0.0,NoGesture
7.5,0.2957615883565483,0.7042384116434517,0.2957615883565483,0.0,NoGesture
7.53125,0.17056785515298123,0.8294321448470188,0.17056785515298123,0.0,NoGesture
7.5625,0.5325326015154778,0.46746739848452223,0.5325326015154778,0.0,NoGesture
7.59375,0.6301212822252791,0.3698787177747209,0.6301212822252791,0.0,Gesture
7.625,0.6269748360326395,0.3730251639673605,0.6269748360326395,0.0,Gesture
7.65625,0.49836235010479457,0.5016376498952054,0.49836235010479457,0.0,NoGesture
7.6875,0.3472841353735898,0.6527158646264102,0.3472841353735898,0.0,NoGesture
7.71875,0.4943729141639779,0.5056270858360221,0.4943729141639779,0.0,NoGesture
7.75,0.3067255354717874,0.6932744645282126,0.3067255354717874,0.0,NoGesture
7.78125,0.3644722644879793,0.6355277355120207,0.3644722644879793,0.0,NoGesture
7.8125,0.4069472683208839,0.5930527316791161,0.4069472683208839,0.0,NoGesture
7.84375,0.3293951421802864,0.6706048578197136,0.3293951421802864,0.0,NoGesture
7.875,0.44675119750916337,0.5532488024908366,0.44675119750916337,0.0,NoGesture
7.90625,0.3292798914547227,0.6707201085452773,0.3292798914547227,0.0,NoGesture
7.9375,0.4936005878963583,0.5063994121036417,0.4936005878963583,0.0,NoGesture
7.96875,0.5062952578692391,0.4937047421307609,0.5062952578692391,0.0,NoGesture
8.0,0.4648458176828536,0.5351541823171464,0.4648458176828536,0.0,NoGesture
8.03125,0.45317214407926376,0.5468278559207362,0.45317214407926376,0.0,NoGesture
8.0625,0.5464155481355435,0.4535844518644565,0.5464155481355435,0.0,NoGesture
8.09375,0.4415758933177897,0.5584241066822103,0.4415758933177897,0.0,NoGesture
8.125,0.4726013167125285,0.5273986832874715,0.4726013167125285,0.0,NoGesture
8.15625,0.5800740403132022,0.4199259596867978,0.5800740403132022,0.0,NoGesture
8.1875,0.748843674385981,0.251156325614019,0.748843674385981,0.0,Gesture
8.21875,0.4565941944654571,0.5434058055345429,0.4565941944654571,0.0,NoGesture
8.25,0.5754837314113577,0.42451626858864233,0.5754837314113577,0.0,NoGesture
8.28125,0.49404019287645706,0.5059598071235429,0.49404019287645706,0.0,NoGesture
8.3125,0.4973605970677303,0.5026394029322697,0.4973605970677303,0.0,NoGesture
8.34375,0.7785694389616481,0.2214305610383519,0.7785694389616481,0.0,Gesture
8.375,0.8518094163640271,0.14819058363597293,0.8518094163640271,0.0,Gesture
8.40625,0.7365467671664198,0.26345323283358024,0.7365467671664198,0.0,Gesture
8.4375,0.8458849263543591,0.15411507364564092,0.8458849263543591,0.0,Gesture
8.46875,0.7527124681830576,0.2472875318169424,0.7527124681830576,0.0,Gesture
8.5,0.7674580070964757,0.23254199290352429,0.7674580070964757,0.0,Gesture
8.53125,0.261165294360852,0.738834705639148,0.261165294360852,0.0,NoGesture
8.5625,0.2510137872790922,0.7489862127209078,0.2510137872790922,0.0,NoGesture
8.59375,0.20789379104468153,0.7921062089553185,0.20789379104468153,0.0,NoGesture
8.625,0.5334910101233374,0.46650898987666256,0.5334910101233374,0.0,NoGesture
8.65625,0.6239933030812645,0.37600669691873545,0.6239933030812645,0.0,Gesture
8.6875,0.36556766783188843,0.6344323321681116,0.36556766783188843,0.0,NoGesture
8.71875,0.49080377126369057,0.5091962287363094,0.49080377126369057,0.0,NoGesture
8.75,0.17346155836056953,0.8265384416394305,0.17346155836056953,0.0,NoGesture
8.78125,0.08081083169718328,0.9191891683028167,0.08081083169718328,0.0,NoGesture
8.8125,0.12497455085926212,0.8750254491407379,0.12497455085926212,0.0,NoGesture
8.84375,0.07644531992275871,0.9235546800772413,0.07644531992275871,0.0,NoGesture
8.875,0.05598363039025034,0.9440163696097497,0.05598363039025034,0.0,NoGesture
8.90625,0.2686626927804715,0.7313373072195285,0.2686626927804715,0.0,NoGesture
8.9375,0.1460770654636575,0.8539229345363425,0.1460770654636575,0.0,NoGesture
8.96875,0.10042203908346126,0.8995779609165387,0.10042203908346126,0.0,NoGesture
9.0,0.05023004285696042,0.9497699571430396,0.05023004285696042,0.0,NoGesture
9.03125,0.02851595482188729,0.9714840451781127,0.02851595482188729,0.0,NoGesture
9.0625,0.030488494448439596,0.9695115055515604,0.030488494448439596,0.0,NoGesture
9.09375,0.04004062966729349,0.9599593703327065,0.04004062966729349,0.0,NoGesture
9.125,0.04420569691897869,0.9557943030810213,0.04420569691897869,0.0,NoGesture
9.15625,0.0260735684085196,0.9739264315914804,0.0260735684085196,0.0,NoGesture
9.1875,0.03692858488003037,0.9630714151199696,0.03692858488003037,0.0,NoGesture
9.21875,0.04542967041988388,0.9545703295801161,0.04542967041988388,0.0,NoGesture
9.25,0.0634018408689947,0.9365981591310053,0.0634018408689947,0.0,NoGesture
9.28125,0.07980843590250242,0.9201915640974976,0.07980843590250242,0.0,NoGesture
9.3125,0.16190624086270788,0.8380937591372921,0.16190624086270788,0.0,NoGesture
9.34375,0.03519655709772762,0.9648034429022724,0.03519655709772762,0.0,NoGesture
9.375,0.06679437502657837,0.9332056249734216,0.06679437502657837,0.0,NoGesture
9.40625,0.18237516311041035,0.8176248368895896,0.18237516311041035,0.0,NoGesture
9.4375,0.2663859737497487,0.7336140262502513,0.2663859737497487,0.0,NoGesture
9.46875,0.0875750835286544,0.9124249164713456,0.0875750835286544,0.0,NoGesture
9.5,0.21300244151531966,0.7869975584846803,0.21300244151531966,0.0,NoGesture
9.53125,0.19289109932413795,0.807108900675862,0.19289109932413795,0.0,NoGesture
9.5625,0.11899293064534777,0.8810070693546522,0.11899293064534777,0.0,NoGesture
9.59375,0.22352698524006553,0.7764730147599345,0.22352698524006553,0.0,NoGesture
9.625,0.08990266017333737,0.9100973398266626,0.08990266017333737,0.0,NoGesture
9.65625,0.12103404292722886,0.8789659570727711,0.12103404292722886,0.0,NoGesture
9.6875,0.2137336486300222,0.7862663513699778,0.2137336486300222,0.0,NoGesture
9.71875,0.21378644445500594,0.7862135555449941,0.21378644445500594,0.0,NoGesture
9.75,0.5600667450639724,0.43993325493602764,0.5600667450639724,0.0,NoGesture
9.78125,0.47613914250890743,0.5238608574910926,0.47613914250890743,0.0,NoGesture
9.8125,0.7608478817788465,0.23915211822115345,0.7608478817788465,0.0,Gesture
9.84375,0.865756370004277,0.13424362999572304,0.865756370004277,0.0,Gesture
9.875,0.9416179838710436,0.05838201612895644,0.9416179838710436,0.0,Gesture
9.90625,0.9527099802203614,0.04729001977963865,0.9527099802203614,0.0,Gesture
9.9375,0.9272293522005484,0.07277064779945164,0.9272293522005484,0.0,Gesture
9.96875,0.9432888143247472,0.056711185675252795,0.9432888143247472,0.0,Gesture
