time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
2.15625,0.7114626441971429,0.2885373558028571,0.7114626441971429,0.0,Gesture
2.1875,0.44014355802951766,0.5598564419704823,0.44014355802951766,0.0,NoGesture
2.21875,0.642518292291444,0.35748170770855603,0.642518292291444,0.0,Gesture
2.25,0.822764379040105,0.17723562095989498,0.822764379040105,0.0,Gesture
2.28125,0.882520933480555,0.11747906651944495,0.882520933480555,0.0,Gesture
2.3125,0.9010354819787681,0.09896451802123185,0.9010354819787681,0.0,Gesture
2.34375,0.874347491068866,0.125652508931134,0.874347491068866,0.0,Gesture
2.375,0.8073580817790714,0.19264191822092858,0.8073580817790714,0.0,Gesture
2.40625,0.7609352375917735,0.2390647624082265,0.7609352375917735,0.0,Gesture
2.4375,0.8136956026954639,0.18630439730453607,0.8136956026954639,0.0,Gesture
2.46875,0.7669417429029519,0.23305825709704808,0.7669417429029519,0.0,Gesture
2.5,0.8223774434635864,0.17762255653641357,0.8223774434635864,0.0,Gesture
2.53125,0.7592699535735018,0.2407300464264982,0.7592699535735018,0.0,Gesture
2.5625,0.9116103847447727,0.08838961525522726,0.9116103847447727,0.0,Gesture
2.59375,0.8174826639595486,0.1825173360404514,0.8174826639595486,0.0,Gesture
2.625,0.8313461343670262,0.1686538656329738,0.8313461343670262,0.0,Gesture
2.65625,0.8364274839764918,0.1635725160235082,0.8364274839764918,0.0,Gesture
2.6875,0.8749166436758217,0.12508335632417833,0.8749166436758217,0.0,Gesture
2.71875,0.8811896762291748,0.11881032377082523,0.8811896762291748,0.0,Gesture
2.75,0.807829229699692,0.19217077030030805,0.807829229699692,0.0,Gesture
2.78125,0.7793396794631936,0.2206603205368064,0.7793396794631936,0.0,Gesture
2.8125,0.7263858644021164,0.2736141355978836,0.7263858644021164,0.0,Gesture
2.84375,0.7131049854149696,0.2868950145850304,0.7131049854149696,0.0,Gesture
2.875,0.6939229149447649,0.3060770850552351,0.6939229149447649,0.0,Gesture
2.90625,0.822182941634642,0.177817058365358,0.822182941634642,0.0,Gesture
2.9375,0.8803274497571344,0.1196725502428656,0.8803274497571344,0.0,Gesture
2.96875,0.8401100390035882,0.15988996099641184,0.8401100390035882,0.0,Gesture
3.0,0.8114588563014385,0.18854114369856145,0.8114588563014385,0.0,Gesture
3.03125,0.7828650247092825,0.21713497529071746,0.7828650247092825,0.0,Gesture
3.0625,0.7635302337678831,0.2364697662321169,0.7635302337678831,0.0,Gesture
3.09375,0.7034635610240381,0.29653643897596194,0.7034635610240381,0.0,Gesture
3.125,0.7976743930616745,0.20232560693832546,0.7976743930616745,0.0,Gesture
3.15625,0.5627948915402047,0.4372051084597953,0.5627948915402047,0.0,NoGesture
3.1875,0.6747695846167411,0.3252304153832589,0.6747695846167411,0.0,Gesture
3.21875,0.646611425361881,0.353388574638119,0.646611425361881,0.0,Gesture
3.25,0.7618883727036466,0.23811162729635338,0.7618883727036466,0.0,Gesture
3.28125,0.7718476768472283,0.22815232315277167,0.7718476768472283,0.0,Gesture
3.3125,0.8375683353489741,0.16243166465102588,0.8375683353489741,0.0,Gesture
3.34375,0.8137785169430657,0.1862214830569343,0.8137785169430657,0.0,Gesture
3.375,0.797777528904165,0.20222247109583502,0.797777528904165,0.0,Gesture
3.40625,0.8434963946621238,0.15650360533787622,0.8434963946621238,0.0,Gesture
3.4375,0.834325428701213,0.16567457129878704,0.834325428701213,0.0,Gesture
3.46875,0.856667930903361,0.14333206909663898,0.856667930903361,0.0,Gesture
3.5,0.739124639521084,0.260875360478916,0.739124639521084,0.0,Gesture
3.53125,0.7573401779364686,0.24265982206353143,0.7573401779364686,0.0,Gesture
3.5625,0.79483166343534,0.20516833656466005,0.79483166343534,0.0,Gesture
3.59375,0.695622021389118,0.304377978610882,0.695622021389118,0.0,Gesture
3.625,0.7331230533521378,0.2668769466478622,0.7331230533521378,0.0,Gesture
3.65625,0.6310113384538656,0.3689886615461344,0.6310113384538656,0.0,Gesture
3.6875,0.8001841752369548,0.19981582476304516,0.8001841752369548,0.0,Gesture
3.71875,0.5247653473331422,0.4752346526668578,0.5247653473331422,0.0,NoGesture
3.75,0.5872542979538071,0.4127457020461929,0.5872542979538071,0.0,NoGesture
3.78125,0.6971237939776367,0.3028762060223633,0.6971237939776367,0.0,Gesture
3.8125,0.6462314276571931,0.3537685723428069,0.6462314276571931,0.0,Gesture
3.84375,0.6250978520172915,0.3749021479827085,0.6250978520172915,0.0,Gesture
3.875,0.7960253410540934,0.2039746589459066,0.7960253410540934,0.0,Gesture
3.90625,0.6083993829844475,0.3916006170155525,0.6083993829844475,0.0,Gesture
3.9375,0.6230959669517825,0.3769040330482175,0.6230959669517825,0.0,Gesture
3.96875,0.6172312929624203,0.3827687070375797,0.6172312929624203,0.0,Gesture
4.0,0.5745597188430717,0.42544028115692833,0.5745597188430717,0.0,NoGesture
4.03125,0.5930292490955454,0.40697075090445456,0.5930292490955454,0.0,NoGesture
4.0625,0.7157227452179797,0.28427725478202026,0.7157227452179797,0.0,Gesture
4.09375,0.5887581898436312,0.41124181015636885,0.5887581898436312,0.0,NoGesture
4.125,0.5162182908714582,0.4837817091285418,0.5162182908714582,0.0,NoGesture
4.15625,0.6578380727649609,0.34216192723503913,0.6578380727649609,0.0,Gesture
4.1875,0.6357440732944344,0.3642559267055656,0.6357440732944344,0.0,Gesture
4.21875,0.6566623358655187,0.3433376641344813,0.6566623358655187,0.0,Gesture
4.25,0.7118346185468077,0.28816538145319226,0.7118346185468077,0.0,Gesture
4.28125,0.5673385636813709,0.4326614363186291,0.5673385636813709,0.0,NoGesture
4.3125,0.6725784210420708,0.3274215789579292,0.6725784210420708,0.0,Gesture
4.34375,0.6021352881843202,0.39786471181567984,0.6021352881843202,0.0,Gesture
4.375,0.6530330224493104,0.3469669775506896,0.6530330224493104,0.0,Gesture
4.40625,0.6112019279838051,0.3887980720161949,0.6112019279838051,0.0,Gesture
4.4375,0.6641220977281931,0.3358779022718069,0.6641220977281931,0.0,Gesture
4.46875,0.6851471881990063,0.31485281180099367,0.6851471881990063,0.0,Gesture
4.5,0.7885888910555529,0.21141110894444715,0.7885888910555529,0.0,Gesture
4.53125,0.46313251995111726,0.5368674800488827,0.46313251995111726,0.0,NoGesture
4.5625,0.7865622527062432,0.21343774729375675,0.7865622527062432,0.0,Gesture
4.59375,0.6771649383201399,0.3228350616798601,0.6771649383201399,0.0,Gesture
4.625,0.7362217810596631,0.26377821894033693,0.7362217810596631,0.0,Gesture
4.65625,0.48558216595494663,0.5144178340450534,0.48558216595494663,0.0,NoGesture
4.6875,0.6698068068233346,0.3301931931766654,0.6698068068233346,0.0,Gesture
4.71875,0.6665406256767898,0.33345937432321016,0.6665406256767898,0.0,Gesture
4.75,0.5482015194158822,0.45179848058411776,0.5482015194158822,0.0,NoGesture
4.78125,0.38714609647560083,0.6128539035243992,0.38714609647560083,0.0,NoGesture
4.8125,0.6153165857697114,0.3846834142302886,0.6153165857697114,0.0,Gesture
4.84375,0.524178271781472,0.475821728218528,0.524178271781472,0.0,NoGesture
4.875,0.6994894269635247,0.3005105730364753,0.6994894269635247,0.0,Gesture
4.90625,0.6233294529123808,0.37667054708761916,0.6233294529123808,0.0,Gesture
4.9375,0.8579303581876812,0.14206964181231885,0.8579303581876812,0.0,Gesture
4.96875,0.8575422994428274,0.14245770055717255,0.8575422994428274,0.0,Gesture
5.0,0.429740418590691,0.570259581409309,0.429740418590691,0.0,NoGesture
5.03125,0.7854758963560644,0.2145241036439356,0.7854758963560644,0.0,Gesture
5.0625,0.23007720595882408,0.7699227940411759,0.23007720595882408,0.0,NoGesture
5.09375,0.3472018283913677,0.6527981716086323,0.3472018283913677,0.0,NoGesture
5.125,0.5148844323738438,0.48511556762615615,0.5148844323738438,0.0,NoGesture
5.15625,0.4712339427744443,0.5287660572255557,0.4712339427744443,0.0,NoGesture
5.1875,0.2685852905708841,0.7314147094291159,0.2685852905708841,0.0,NoGesture
5.21875,0.36448138489583637,0.6355186151041636,0.36448138489583637,0.0,NoGesture
5.25,0.6535277453900702,0.3464722546099298,0.6535277453900702,0.0,Gesture
5.28125,0.515928041498478,0.48407195850152196,0.515928041498478,0.0,NoGesture
5.3125,0.4055693782650567,0.5944306217349433,0.4055693782650567,0.0,NoGesture
5.34375,0.5244368180748247,0.4755631819251753,0.5244368180748247,0.0,NoGesture
5.375,0.4668451005789688,0.5331548994210312,0.4668451005789688,0.0,NoGesture
5.40625,0.577726471044733,0.42227352895526704,0.577726471044733,0.0,NoGesture
5.4375,0.6414595531617855,0.3585404468382145,0.6414595531617855,0.0,Gesture
5.46875,0.8011293041135962,0.19887069588640383,0.8011293041135962,0.0,Gesture
5.5,0.7913392574953462,0.20866074250465383,0.7913392574953462,0.0,Gesture
5.53125,0.6107224391040852,0.3892775608959148,0.6107224391040852,0.0,Gesture
5.5625,0.6398110990121954,0.36018890098780465,0.6398110990121954,0.0,Gesture
5.59375,0.627018626442008,0.372981373557992,0.627018626442008,0.0,Gesture
5.625,0.12095113587686834,0.8790488641231317,0.12095113587686834,0.0,NoGesture
5.65625,0.2944278142118879,0.7055721857881121,0.2944278142118879,0.0,NoGesture
5.6875,0.15564244342497324,0.8443575565750268,0.15564244342497324,0.0,NoGesture
5.71875,0.20579784032826653,0.7942021596717335,0.20579784032826653,0.0,NoGesture
5.75,0.3321782324669875,0.6678217675330125,0.3321782324669875,0.0,NoGesture
5.78125,0.31268535812573583,0.6873146418742642,0.31268535812573583,0.0,NoGesture
5.8125,0.3650568334507771,0.6349431665492229,0.3650568334507771,0.0,NoGesture
5.84375,0.23299103071692262,0.7670089692830774,0.23299103071692262,0.0,NoGesture
5.875,0.1678210610814641,0.8321789389185359,0.1678210610814641,0.0,NoGesture
5.90625,0.13519803926350582,0.8648019607364942,0.13519803926350582,0.0,NoGesture
5.9375,0.44734807272930965,0.5526519272706903,0.44734807272930965,0.0,NoGesture
5.96875,0.12939764183189917,0.8706023581681008,0.12939764183189917,0.0,NoGesture
6.0,0.39523853907628026,0.6047614609237197,0.39523853907628026,0.0,NoGesture
6.03125,0.3261412037243404,0.6738587962756596,0.3261412037243404,0.0,NoGesture
6.0625,0.1096270235733513,0.8903729764266487,0.1096270235733513,0.0,NoGesture
6.09375,0.1508689952515907,0.8491310047484093,0.1508689952515907,0.0,NoGesture
6.125,0.2533060348197941,0.7466939651802059,0.2533060348197941,0.0,NoGesture
6.15625,0.5108925691082643,0.4891074308917357,0.5108925691082643,0.0,NoGesture
6.1875,0.5270370912263286,0.4729629087736714,0.5270370912263286,0.0,NoGesture
6.21875,0.4131199761776675,0.5868800238223325,0.4131199761776675,0.0,NoGesture
6.25,0.31118430007265097,0.688815699927349,0.31118430007265097,0.0,NoGesture
6.28125,0.26648556748886254,0.7335144325111375,0.26648556748886254,0.0,NoGesture
6.3125,0.1849060744054205,0.8150939255945795,0.1849060744054205,0.0,NoGesture
6.34375,0.8433364590419733,0.1566635409580267,0.8433364590419733,0.0,Gesture
6.375,0.7164848417999834,0.2835151582000166,0.7164848417999834,0.0,Gesture
6.40625,0.8549059520497306,0.14509404795026937,0.8549059520497306,0.0,Gesture
6.4375,0.19056126001569962,0.8094387399843004,0.19056126001569962,0.0,NoGesture
6.46875,0.13758665514033208,0.8624133448596679,0.13758665514033208,0.0,NoGesture
6.5,0.41567285043491764,0.5843271495650824,0.41567285043491764,0.0,NoGesture
6.53125,0.3100183643635559,0.6899816356364441,0.3100183643635559,0.0,NoGesture
6.5625,0.5525855763532467,0.4474144236467533,0.5525855763532467,0.0,NoGesture
6.59375,0.6009941710731846,0.39900582892681535,0.6009941710731846,0.0,Gesture
6.625,0.6958572659444152,0.3041427340555848,0.6958572659444152,0.0,Gesture
6.65625,0.5690244757097934,0.4309755242902066,0.5690244757097934,0.0,NoGesture
6.6875,0.42285670226455774,0.5771432977354423,0.42285670226455774,0.0,NoGesture
6.71875,0.3941031558046505,0.6058968441953495,0.3941031558046505,0.0,NoGesture
6.75,0.5438182616027603,0.45618173839723974,0.5438182616027603,0.0,NoGesture
6.78125,0.5029361750606383,0.49706382493936174,0.5029361750606383,0.0,NoGesture
6.8125,0.6243678411727159,0.37563215882728407,0.6243678411727159,0.0,Gesture
6.84375,0.5330597482393791,0.46694025176062093,0.5330597482393791,0.0,NoGesture
6.875,0.5460381476688159,0.45396185233118413,0.5460381476688159,0.0,NoGesture
6.90625,0.31747643598824504,0.682523564011755,0.31747643598824504,0.0,NoGesture
6.9375,0.48600774589982465,0.5139922541001753,0.48600774589982465,0.0,NoGesture
6.96875,0.499534952550038,0.500465047449962,0.499534952550038,0.0,NoGesture
7.0,0.5478791570569169,0.4521208429430831,0.5478791570569169,0.0,NoGesture
7.03125,0.48750716521270465,0.5124928347872953,0.48750716521270465,0.0,NoGesture
7.0625,0.4849821066124432,0.5150178933875569,0.4849821066124432,0.0,NoGesture
7.09375,0.5926190640946687,0.4073809359053313,0.5926190640946687,0.0,NoGesture
7.125,0.49479301193547615,0.5052069880645238,0.49479301193547615,0.0,NoGesture
7.15625,0.5347172345294402,0.4652827654705598,0.5347172345294402,0.0,NoGesture
7.1875,0.6523668989694811,0.3476331010305189,0.6523668989694811,0.0,Gesture
7.21875,0.46479280667434963,0.5352071933256504,0.46479280667434963,0.0,NoGesture
7.25,0.7307393814922716,0.2692606185077284,0.7307393814922716,0.0,Gesture
7.28125,0.6349207249185855,0.36507927508141447,0.6349207249185855,0.0,Gesture
7.3125,0.6765431741207091,0.3234568258792909,0.6765431741207091,0.0,Gesture
7.34375,0.861527995352662,0.138472004647338,0.861527995352662,0.0,Gesture
7.375,0.8016218771086366,0.19837812289136336,0.8016218771086366,0.0,Gesture
7.40625,0.8552735190256995,0.14472648097430052,0.8552735190256995,0.0,Gesture
7.4375,0.8370853976498193,0.16291460235018074,0.8370853976498193,0.0,Gesture
7.46875,0.7653433401801449,0.23465665981985506,0.7653433401801449,0.0,Gesture
7.5,0.6021927157412469,0.3978072842587531,0.6021927157412469,0.0,Gesture
7.53125,0.7692573445211301,0.23074265547886985,0.7692573445211301,0.0,Gesture
7.5625,0.880991163284812,0.11900883671518803,0.880991163284812,0.0,Gesture
7.59375,0.8519606116865439,0.1480393883134561,0.8519606116865439,0.0,Gesture
7.625,0.7374194817987237,0.26258051820127626,0.7374194817987237,0.0,Gesture
7.65625,0.7043119982478973,0.29568800175210275,0.7043119982478973,0.0,Gesture
7.6875,0.7574636316582564,0.24253636834174364,0.7574636316582564,0.0,Gesture
7.71875,0.6735732921432761,0.3264267078567239,0.6735732921432761,0.0,Gesture
7.75,0.7244609174791544,0.2755390825208456,0.7244609174791544,0.0,Gesture
7.78125,0.41675170935459305,0.583248290645407,0.41675170935459305,0.0,NoGesture
7.8125,0.32480946096759644,0.6751905390324036,0.32480946096759644,0.0,NoGesture
7.84375,0.3024922473105127,0.6975077526894873,0.3024922473105127,0.0,NoGesture
7.875,0.42667241648205145,0.5733275835179485,0.42667241648205145,0.0,NoGesture
7.90625,0.07428104436364769,0.9257189556363523,0.07428104436364769,0.0,NoGesture
7.9375,0.3250418988260604,0.6749581011739396,0.3250418988260604,0.0,NoGesture
7.96875,0.3161251227839502,0.6838748772160498,0.3161251227839502,0.0,NoGesture
8.0,0.24797975089243396,0.752020249107566,0.24797975089243396,0.0,NoGesture
8.03125,0.2979041412750716,0.7020958587249284,0.2979041412750716,0.0,NoGesture
8.0625,0.46050540543607377,0.5394945945639262,0.46050540543607377,0.0,NoGesture
8.09375,0.45033011909414433,0.5496698809058557,0.45033011909414433,0.0,NoGesture
8.125,0.3200901804527825,0.6799098195472175,0.3200901804527825,0.0,NoGesture
8.15625,0.1021310746625409,0.8978689253374591,0.1021310746625409,0.0,NoGesture
8.1875,0.17480290083712735,0.8251970991628726,0.17480290083712735,0.0,NoGesture
8.21875,0.407793060890587,0.592206939109413,0.407793060890587,0.0,NoGesture
8.25,0.49605423897626044,0.5039457610237396,0.49605423897626044,0.0,NoGesture
8.28125,0.18713136887571458,0.8128686311242854,0.18713136887571458,0.0,NoGesture
8.3125,0.24006692625540615,0.7599330737445938,0.24006692625540615,0.0,NoGesture
8.34375,0.22605979064786352,0.7739402093521365,0.22605979064786352,0.0,NoGesture
8.375,0.28534729849588847,0.7146527015041115,0.28534729849588847,0.0,NoGesture
8.40625,0.24312440299105453,0.7568755970089455,0.24312440299105453,0.0,NoGesture
8.4375,0.299282125065339,0.700717874934661,0.299282125065339,0.0,NoGesture
8.46875,0.40397124199473966,0.5960287580052603,0.40397124199473966,0.0,NoGesture
8.5,0.5204105916888656,0.4795894083111344,0.5204105916888656,0.0,NoGesture
8.53125,0.29204882375075547,0.7079511762492445,0.29204882375075547,0.0,NoGesture
8.5625,0.19494892526173668,0.8050510747382633,0.19494892526173668,0.0,NoGesture
8.59375,0.22426792583060295,0.775732074169397,0.22426792583060295,0.0,NoGesture
8.625,0.2615727171184371,0.7384272828815629,0.2615727171184371,0.0,NoGesture
8.65625,0.18980815198574175,0.8101918480142583,0.18980815198574175,0.0,NoGesture
8.6875,0.3004686884718417,0.6995313115281583,0.3004686884718417,0.0,NoGesture
8.71875,0.2929873006757364,0.7070126993242636,0.2929873006757364,0.0,NoGesture
8.75,0.3117879268225875,0.6882120731774125,0.3117879268225875,0.0,NoGesture
8.78125,0.5385646425304363,0.46143535746956366,0.5385646425304363,0.0,NoGesture
8.8125,0.49522108022802225,0.5047789197719778,0.49522108022802225,0.0,NoGesture
8.84375,0.4998725131333865,0.5001274868666135,0.4998725131333865,0.0,NoGesture
8.875,0.47717755775486836,0.5228224422451316,0.47717755775486836,0.0,NoGesture
8.90625,0.42712076798481435,0.5728792320151856,0.42712076798481435,0.0,NoGesture
8.9375,0.5276917125685792,0.47230828743142084,0.5276917125685792,0.0,NoGesture
8.96875,0.38654876159317453,0.6134512384068255,0.38654876159317453,0.0,NoGesture
9.0,0.21552086864115017,0.7844791313588498,0.21552086864115017,0.0,NoGesture
9.03125,0.3842091040692164,0.6157908959307836,0.3842091040692164,0.0,NoGesture
9.0625,0.3789744214644366,0.6210255785355634,0.3789744214644366,0.0,NoGesture
9.09375,0.19473602156031,0.80526397843969,0.19473602156031,0.0,NoGesture
9.125,0.18475954626841773,0.8152404537315823,0.18475954626841773,0.0,NoGesture
9.15625,0.29373962194469105,0.706260378055309,0.29373962194469105,0.0,NoGesture
9.1875,0.38355678098880874,0.6164432190111913,0.38355678098880874,0.0,NoGesture
9.21875,0.19360099479561543,0.8063990052043846,0.19360099479561543,0.0,NoGesture
9.25,0.1782246091018873,0.8217753908981127,0.1782246091018873,0.0,NoGesture
9.28125,0.2380327480905724,0.7619672519094276,0.2380327480905724,0.0,NoGesture
9.3125,0.10062722575961836,0.8993727742403816,0.10062722575961836,0.0,NoGesture
9.34375,0.31801391301551285,0.6819860869844871,0.31801391301551285,0.0,NoGesture
9.375,0.33819656930214126,0.6618034306978587,0.33819656930214126,0.0,NoGesture
9.40625,0.357997523063906,0.642002476936094,0.357997523063906,0.0,NoGesture
9.4375,0.2487938762759795,0.7512061237240205,0.2487938762759795,0.0,NoGesture
9.46875,0.15213943307910416,0.8478605669208958,0.15213943307910416,0.0,NoGesture
9.5,0.2106812497771382,0.7893187502228618,0.2106812497771382,0.0,NoGesture
9.53125,0.27574241784226183,0.7242575821577382,0.27574241784226183,0.0,NoGesture
9.5625,0.3011799160910754,0.6988200839089246,0.3011799160910754,0.0,NoGesture
9.59375,0.3076647396946042,0.6923352603053958,0.3076647396946042,0.0,NoGesture
9.625,0.30415040396909054,0.6958495960309095,0.30415040396909054,0.0,NoGesture
9.65625,0.34262283783538583,0.6573771621646142,0.34262283783538583,0.0,NoGesture
9.6875,0.2870436983917678,0.7129563016082322,0.2870436983917678,0.0,NoGesture
9.71875,0.22570790138552344,0.7742920986144766,0.22570790138552344,0.0,NoGesture
9.75,0.2536390381714846,0.7463609618285154,0.2536390381714846,0.0,NoGesture
9.78125,0.19278159197130873,0.8072184080286913,0.19278159197130873,0.0,NoGesture
9.8125,0.18809547294965123,0.8119045270503488,0.18809547294965123,0.0,NoGesture
9.84375,0.3723984677693667,0.6276015322306333,0.3723984677693667,0.0,NoGesture
9.875,0.17616556706544362,0.8238344329345564,0.17616556706544362,0.0,NoGesture
9.90625,0.208525548752037,0.791474451247963,0.208525548752037,0.0,NoGesture
9.9375,0.16936475339643609,0.8306352466035639,0.16936475339643609,0.0,NoGesture
9.96875,0.23692292187317487,0.7630770781268251,0.23692292187317487,0.0,NoGesture
