time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
2.84375,0.39276364319015455,0.6072363568098454,0.39276364319015455,0.0,NoGesture
2.875,0.7323502178265192,0.2676497821734808,0.7323502178265192,0.0,Gesture
2.90625,0.7279538917242818,0.2720461082757182,0.7279538917242818,0.0,Gesture
2.9375,0.7943290470702696,0.20567095292973037,0.7943290470702696,0.0,Gesture
2.96875,0.8400133466933962,0.15998665330660378,0.8400133466933962,0.0,Gesture
3.0,0.7002006977275148,0.2997993022724852,0.7002006977275148,0.0,Gesture
3.03125,0.7303740065061141,0.26962599349388594,0.7303740065061141,0.0,Gesture
3.0625,0.6213334996072382,0.37866650039276184,0.6213334996072382,0.0,Gesture
3.09375,0.7418264797433699,0.2581735202566301,0.7418264797433699,0.0,Gesture
3.125,0.7970471759611514,0.20295282403884862,0.7970471759611514,0.0,Gesture
3.15625,0.7390629501529222,0.2609370498470778,0.7390629501529222,0.0,Gesture
3.1875,0.6794001873340705,0.3205998126659295,0.6794001873340705,0.0,Gesture
3.21875,0.7336552099785979,0.2663447900214021,0.7336552099785979,0.0,Gesture
3.25,0.7405465464667004,0.2594534535332996,0.7405465464667004,0.0,Gesture
3.28125,0.6541794173935752,0.3458205826064248,0.6541794173935752,0.0,Gesture
3.3125,0.7826735013346309,0.21732649866536913,0.7826735013346309,0.0,Gesture
3.34375,0.7254540453896009,0.2745459546103991,0.7254540453896009,0.0,Gesture
3.375,0.7058326018123184,0.29416739818768156,0.7058326018123184,0.0,Gesture
3.40625,0.7326724619754058,0.2673275380245942,0.7326724619754058,0.0,Gesture
3.4375,0.7629926893751513,0.2370073106248487,0.7629926893751513,0.0,Gesture
3.46875,0.805437116027101,0.194562883972899,0.805437116027101,0.0,Gesture
3.5,0.7308678680085143,0.26913213199148567,0.7308678680085143,0.0,Gesture
3.53125,0.8228866921753829,0.1771133078246171,0.8228866921753829,0.0,Gesture
3.5625,0.8003043800839813,0.1996956199160187,0.8003043800839813,0.0,Gesture
3.59375,0.678577791860479,0.32142220813952105,0.678577791860479,0.0,Gesture
3.625,0.7242452869541873,0.27575471304581267,0.7242452869541873,0.0,Gesture
3.65625,0.7718284558701154,0.2281715441298846,0.7718284558701154,0.0,Gesture
3.6875,0.7528363668922318,0.24716363310776823,0.7528363668922318,0.0,Gesture
3.71875,0.7958886741234857,0.20411132587651426,0.7958886741234857,0.0,Gesture
3.75,0.7913353645997668,0.20866463540023317,0.7913353645997668,0.0,Gesture
3.78125,0.8083472608748621,0.19165273912513792,0.8083472608748621,0.0,Gesture
3.8125,0.668972290859559,0.331027709140441,0.668972290859559,0.0,Gesture
3.84375,0.7625059686717023,0.23749403132829772,0.7625059686717023,0.0,Gesture
3.875,0.7714817801506988,0.2285182198493012,0.7714817801506988,0.0,Gesture
3.90625,0.7913134150531482,0.20868658494685177,0.7913134150531482,0.0,Gesture
3.9375,0.6939605758948056,0.30603942410519436,0.6939605758948056,0.0,Gesture
3.96875,0.7094938691459247,0.2905061308540753,0.7094938691459247,0.0,Gesture
4.0,0.7107963894222249,0.2892036105777751,0.7107963894222249,0.0,Gesture
4.03125,0.7708476888105009,0.22915231118949908,0.7708476888105009,0.0,Gesture
4.0625,0.8076831523640091,0.19231684763599088,0.8076831523640091,0.0,Gesture
4.09375,0.7484872724755725,0.25151272752442755,0.7484872724755725,0.0,Gesture
4.125,0.766302242084124,0.233697757915876,0.766302242084124,0.0,Gesture
4.15625,0.6855248778047431,0.31447512219525686,0.6855248778047431,0.0,Gesture
4.1875,0.6247317625959897,0.3752682374040103,0.6247317625959897,0.0,Gesture
4.21875,0.6542476510402115,0.34575234895978846,0.6542476510402115,0.0,Gesture
4.25,0.7375996651057732,0.26240033489422676,0.7375996651057732,0.0,Gesture
4.28125,0.6291510786603571,0.37084892133964287,0.6291510786603571,0.0,Gesture
4.3125,0.7046114937169964,0.2953885062830036,0.7046114937169964,0.0,Gesture
4.34375,0.7643968589323817,0.23560314106761826,0.7643968589323817,0.0,Gesture
4.375,0.7684513327310661,0.23154866726893386,0.7684513327310661,0.0,Gesture
4.40625,0.8086584091276545,0.19134159087234548,0.8086584091276545,0.0,Gesture
4.4375,0.7453949110749687,0.2546050889250313,0.7453949110749687,0.0,Gesture
4.46875,0.6444207925715167,0.35557920742848326,0.6444207925715167,0.0,Gesture
4.5,0.7137975233780152,0.28620247662198484,0.7137975233780152,0.0,Gesture
4.53125,0.7233587586848361,0.2766412413151639,0.7233587586848361,0.0,Gesture
4.5625,0.7674209724627038,0.2325790275372962,0.7674209724627038,0.0,Gesture
4.59375,0.7779178141280464,0.2220821858719536,0.7779178141280464,0.0,Gesture
4.625,0.8145538253300664,0.18544617466993363,0.8145538253300664,0.0,Gesture
4.65625,0.8005105044855568,0.19948949551444317,0.8005105044855568,0.0,Gesture
4.6875,0.8450969264426411,0.15490307355735888,0.8450969264426411,0.0,Gesture
4.71875,0.7499892019315039,0.25001079806849613,0.7499892019315039,0.0,Gesture
4.75,0.7541365129515423,0.24586348704845773,0.7541365129515423,0.0,Gesture
4.78125,0.6743289515217151,0.3256710484782849,0.6743289515217151,0.0,Gesture
4.8125,0.8013979358115392,0.19860206418846083,0.8013979358115392,0.0,Gesture
4.84375,0.6409069753263762,0.3590930246736238,0.6409069753263762,0.0,Gesture
4.875,0.7398636208811122,0.26013637911888776,0.7398636208811122,0.0,Gesture
4.90625,0.7612376258761343,0.2387623741238657,0.7612376258761343,0.0,Gesture
4.9375,0.792913318330389,0.20708668166961097,0.792913318330389,0.0,Gesture
4.96875,0.8282658319173476,0.1717341680826524,0.8282658319173476,0.0,Gesture
5.0,0.7967127238726903,0.20328727612730968,0.7967127238726903,0.0,Gesture
5.03125,0.7069258869989311,0.2930741130010689,0.7069258869989311,0.0,Gesture
5.0625,0.773510625411229,0.22648937458877105,0.773510625411229,0.0,Gesture
5.09375,0.7715348289295422,0.22846517107045783,0.7715348289295422,0.0,Gesture
5.125,0.8625458724547203,0.13745412754527975,0.8625458724547203,0.0,Gesture
5.15625,0.771118610884684,0.22888138911531597,0.771118610884684,0.0,Gesture
5.1875,0.6860000541738913,0.3139999458261087,0.6860000541738913,0.0,Gesture
5.21875,0.7261499992034126,0.2738500007965874,0.7261499992034126,0.0,Gesture
5.25,0.7332382436671664,0.2667617563328336,0.7332382436671664,0.0,Gesture
5.28125,0.7626822869926725,0.2373177130073275,0.7626822869926725,0.0,Gesture
5.3125,0.6953217748445583,0.30467822515544174,0.6953217748445583,0.0,Gesture
5.34375,0.6352640990822654,0.36473590091773456,0.6352640990822654,0.0,Gesture
5.375,0.7062802591015324,0.29371974089846764,0.7062802591015324,0.0,Gesture
5.40625,0.6792595460499964,0.3207404539500036,0.6792595460499964,0.0,Gesture
5.4375,0.6621590062362829,0.3378409937637171,0.6621590062362829,0.0,Gesture
5.46875,0.6795765821347481,0.32042341786525186,0.6795765821347481,0.0,Gesture
5.5,0.5847573052402982,0.41524269475970177,0.5847573052402982,0.0,NoGesture
5.53125,0.4978678116260239,0.5021321883739761,0.4978678116260239,0.0,NoGesture
5.5625,0.5040633397968656,0.4959366602031344,0.5040633397968656,0.0,NoGesture
5.59375,0.5037859453825806,0.4962140546174194,0.5037859453825806,0.0,NoGesture
5.625,0.44909704545052087,0.5509029545494791,0.44909704545052087,0.0,NoGesture
5.65625,0.49837535797617494,0.5016246420238251,0.49837535797617494,0.0,NoGesture
5.6875,0.5215700041200042,0.4784299958799958,0.5215700041200042,0.0,NoGesture
5.71875,0.3918265239311062,0.6081734760688938,0.3918265239311062,0.0,NoGesture
5.75,0.4523399309779762,0.5476600690220238,0.4523399309779762,0.0,NoGesture
5.78125,0.6129170079725668,0.38708299202743324,0.6129170079725668,0.0,Gesture
5.8125,0.6773435938485072,0.3226564061514928,0.6773435938485072,0.0,Gesture
5.84375,0.5267521792765767,0.4732478207234233,0.5267521792765767,0.0,NoGesture
5.875,0.4732878438517183,0.5267121561482817,0.4732878438517183,0.0,NoGesture
5.90625,0.49195520522651215,0.5080447947734879,0.49195520522651215,0.0,NoGesture
5.9375,0.3698977521143225,0.6301022478856775,0.3698977521143225,0.0,NoGesture
5.96875,0.4514231166826027,0.5485768833173973,0.4514231166826027,0.0,NoGesture
6.0,0.24882888287674831,0.7511711171232517,0.24882888287674831,0.0,NoGesture
6.03125,0.43032380866553177,0.5696761913344682,0.43032380866553177,0.0,NoGesture
6.0625,0.6230127742848522,0.37698722571514776,0.6230127742848522,0.0,Gesture
6.09375,0.47829934337699787,0.5217006566230021,0.47829934337699787,0.0,NoGesture
6.125,0.43883846748874344,0.5611615325112566,0.43883846748874344,0.0,NoGesture
6.15625,0.4860947096784526,0.5139052903215474,0.4860947096784526,0.0,NoGesture
6.1875,0.5206111994509107,0.4793888005490893,0.5206111994509107,0.0,NoGesture
6.21875,0.509939857701487,0.490060142298513,0.509939857701487,0.0,NoGesture
6.25,0.5499305039264977,0.45006949607350233,0.5499305039264977,0.0,NoGesture
6.28125,0.4791059920508135,0.5208940079491865,0.4791059920508135,0.0,NoGesture
6.3125,0.5185537333656933,0.4814462666343067,0.5185537333656933,0.0,NoGesture
6.34375,0.4665861053031617,0.5334138946968383,0.4665861053031617,0.0,NoGesture
6.375,0.32469683078061473,0.6753031692193853,0.32469683078061473,0.0,NoGesture
6.40625,0.6120817880179672,0.3879182119820328,0.6120817880179672,0.0,Gesture
6.4375,0.515018261453347,0.48498173854665305,0.515018261453347,0.0,NoGesture
6.46875,0.5971487118944974,0.40285128810550264,0.5971487118944974,0.0,NoGesture
6.5,0.5445096701881772,0.4554903298118228,0.5445096701881772,0.0,NoGesture
6.53125,0.7161187411518871,0.2838812588481129,0.7161187411518871,0.0,Gesture
6.5625,0.723166822398708,0.276833177601292,0.723166822398708,0.0,Gesture
6.59375,0.665055601820538,0.334944398179462,0.665055601820538,0.0,Gesture
6.625,0.8102829351719348,0.18971706482806516,0.8102829351719348,0.0,Gesture
6.65625,0.8670200343635592,0.13297996563644077,0.8670200343635592,0.0,Gesture
6.6875,0.8654151467883952,0.13458485321160485,0.8654151467883952,0.0,Gesture
6.71875,0.8297778666029868,0.1702221333970132,0.8297778666029868,0.0,Gesture
6.75,0.7754284812914538,0.2245715187085462,0.7754284812914538,0.0,Gesture
6.78125,0.6762867904456763,0.3237132095543237,0.6762867904456763,0.0,Gesture
6.8125,0.6726124404552319,0.32738755954476806,0.6726124404552319,0.0,Gesture
6.84375,0.7883308480787045,0.21166915192129554,0.7883308480787045,0.0,Gesture
6.875,0.773068499183868,0.226931500816132,0.773068499183868,0.0,Gesture
6.90625,0.6577168094925702,0.34228319050742984,0.6577168094925702,0.0,Gesture
6.9375,0.7163277784516133,0.28367222154838667,0.7163277784516133,0.0,Gesture
6.96875,0.6563294960433783,0.3436705039566217,0.6563294960433783,0.0,Gesture
7.0,0.6895061131742675,0.31049388682573253,0.6895061131742675,0.0,Gesture
7.03125,0.7911977498808067,0.2088022501191933,0.7911977498808067,0.0,Gesture
7.0625,0.744222572372474,0.255777427627526,0.744222572372474,0.0,Gesture
7.09375,0.8079597269156764,0.1920402730843236,0.8079597269156764,0.0,Gesture
7.125,0.5888772476811017,0.4111227523188983,0.5888772476811017,0.0,NoGesture
7.15625,0.7398481194143681,0.2601518805856319,0.7398481194143681,0.0,Gesture
7.1875,0.784380925796431,0.21561907420356896,0.784380925796431,0.0,Gesture
7.21875,0.7579658211262317,0.24203417887376832,0.7579658211262317,0.0,Gesture
7.25,0.7264357452130089,0.2735642547869911,0.7264357452130089,0.0,Gesture
7.28125,0.6998454876021689,0.3001545123978311,0.6998454876021689,0.0,Gesture
7.3125,0.6647395726571929,0.33526042734280714,0.6647395726571929,0.0,Gesture
7.34375,0.855806399072172,0.14419360092782796,0.855806399072172,0.0,Gesture
7.375,0.9028657011145406,0.09713429888545944,0.9028657011145406,0.0,Gesture
7.40625,0.8602379902992147,0.13976200970078534,0.8602379902992147,0.0,Gesture
7.4375,0.8770608732525959,0.12293912674740415,0.8770608732525959,0.0,Gesture
7.46875,0.759679740741996,0.24032025925800404,0.759679740741996,0.0,Gesture
7.5,0.5883449241645314,0.41165507583546856,0.5883449241645314,0.0,NoGesture
7.53125,0.6412880552134994,0.3587119447865006,0.6412880552134994,0.0,Gesture
7.5625,0.42952098119295934,0.5704790188070407,0.42952098119295934,0.0,NoGesture
7.59375,0.7116529259998969,0.28834707400010307,0.7116529259998969,0.0,Gesture
7.625,0.6589689102146594,0.3410310897853406,0.6589689102146594,0.0,Gesture
7.65625,0.5656775997080774,0.4343224002919226,0.5656775997080774,0.0,NoGesture
7.6875,0.6504324304791316,0.3495675695208684,0.6504324304791316,0.0,Gesture
7.71875,0.6585842469758716,0.3414157530241284,0.6585842469758716,0.0,Gesture
7.75,0.6487139659784811,0.3512860340215189,0.6487139659784811,0.0,Gesture
7.78125,0.5777187678253333,0.42228123217466673,0.5777187678253333,0.0,NoGesture
7.8125,0.6100532609155747,0.38994673908442534,0.6100532609155747,0.0,Gesture
7.84375,0.5981210092434815,0.40187899075651845,0.5981210092434815,0.0,NoGesture
7.875,0.6482223838075505,0.3517776161924495,0.6482223838075505,0.0,Gesture
7.90625,0.5991126477838665,0.4008873522161335,0.5991126477838665,0.0,NoGesture
7.9375,0.6824232379873028,0.31757676201269724,0.6824232379873028,0.0,Gesture
7.96875,0.777303415668473,0.22269658433152695,0.777303415668473,0.0,Gesture
8.0,0.6136022273013161,0.3863977726986839,0.6136022273013161,0.0,Gesture
8.03125,0.6626898929497252,0.33731010705027475,0.6626898929497252,0.0,Gesture
8.0625,0.48885120936295806,0.511148790637042,0.48885120936295806,0.0,NoGesture
8.09375,0.647599282586732,0.35240071741326795,0.647599282586732,0.0,Gesture
8.125,0.6054574444908978,0.3945425555091022,0.6054574444908978,0.0,Gesture
8.15625,0.49925954415681395,0.500740455843186,0.49925954415681395,0.0,NoGesture
8.1875,0.49823357417825975,0.5017664258217402,0.49823357417825975,0.0,NoGesture
8.21875,0.44454772245214824,0.5554522775478518,0.44454772245214824,0.0,NoGesture
8.25,0.6078620837921487,0.3921379162078513,0.6078620837921487,0.0,Gesture
8.28125,0.4673832309045314,0.5326167690954686,0.4673832309045314,0.0,NoGesture
8.3125,0.5031336626576944,0.49686633734230556,0.5031336626576944,0.0,NoGesture
8.34375,0.49624630687912324,0.5037536931208768,0.49624630687912324,0.0,NoGesture
8.375,0.3624588182841567,0.6375411817158433,0.3624588182841567,0.0,NoGesture
8.40625,0.31990800877445,0.68009199122555,0.31990800877445,0.0,NoGesture
8.4375,0.5708167547954003,0.4291832452045997,0.5708167547954003,0.0,NoGesture
8.46875,0.3970969835924002,0.6029030164075998,0.3970969835924002,0.0,NoGesture
8.5,0.38682775553368687,0.6131722444663131,0.38682775553368687,0.0,NoGesture
8.53125,0.46629030968995955,0.5337096903100405,0.46629030968995955,0.0,NoGesture
8.5625,0.460389243876244,0.539610756123756,0.460389243876244,0.0,NoGesture
8.59375,0.4084706679456278,0.5915293320543722,0.4084706679456278,0.0,NoGesture
8.625,0.37377359828002865,0.6262264017199713,0.37377359828002865,0.0,NoGesture
8.65625,0.4198448001830213,0.5801551998169787,0.4198448001830213,0.0,NoGesture
8.6875,0.26212473496095623,0.7378752650390438,0.26212473496095623,0.0,NoGesture
8.71875,0.58520429500106,0.41479570499894003,0.58520429500106,0.0,NoGesture
8.75,0.3305263531813478,0.6694736468186522,0.3305263531813478,0.0,NoGesture
8.78125,0.4512299349520448,0.5487700650479552,0.4512299349520448,0.0,NoGesture
8.8125,0.27745947366451795,0.722540526335482,0.27745947366451795,0.0,NoGesture
8.84375,0.5660132810371449,0.4339867189628551,0.5660132810371449,0.0,NoGesture
8.875,0.6436049875036964,0.35639501249630356,0.6436049875036964,0.0,Gesture
8.90625,0.5544877603904697,0.44551223960953035,0.5544877603904697,0.0,NoGesture
8.9375,0.7847505094620869,0.2152494905379131,0.7847505094620869,0.0,Gesture
8.96875,0.7540114085875427,0.24598859141245732,0.7540114085875427,0.0,Gesture
9.0,0.7325671299293445,0.2674328700706555,0.7325671299293445,0.0,Gesture
9.03125,0.7365019681478335,0.26349803185216647,0.7365019681478335,0.0,Gesture
9.0625,0.5923044181099987,0.4076955818900013,0.5923044181099987,0.0,NoGesture
9.09375,0.6609060293883185,0.33909397061168145,0.6609060293883185,0.0,Gesture
9.125,0.6284994737227878,0.3715005262772122,0.6284994737227878,0.0,Gesture
9.15625,0.7441265911264467,0.25587340887355325,0.7441265911264467,0.0,Gesture
9.1875,0.7797221087493755,0.22027789125062447,0.7797221087493755,0.0,Gesture
9.21875,0.6443979154896448,0.35560208451035524,0.6443979154896448,0.0,Gesture
9.25,0.6984406074499532,0.3015593925500468,0.6984406074499532,0.0,Gesture
9.28125,0.8004258498643333,0.1995741501356667,0.8004258498643333,0.0,Gesture
9.3125,0.8524094775084986,0.1475905224915014,0.8524094775084986,0.0,Gesture
9.34375,0.9162967898116119,0.08370321018838811,0.9162967898116119,0.0,Gesture
9.375,0.887692659970906,0.11230734002909404,0.887692659970906,0.0,Gesture
9.40625,0.8620588164997445,0.13794118350025553,0.8620588164997445,0.0,Gesture
9.4375,0.8002049583525505,0.19979504164744954,0.8002049583525505,0.0,Gesture
9.46875,0.7503265583695793,0.2496734416304207,0.7503265583695793,0.0,Gesture
9.5,0.7344690180446976,0.26553098195530245,0.7344690180446976,0.0,Gesture
9.53125,0.8191468148574372,0.18085318514256277,0.8191468148574372,0.0,Gesture
9.5625,0.7984643582203534,0.20153564177964656,0.7984643582203534,0.0,Gesture
9.59375,0.7709241373353418,0.22907586266465818,0.7709241373353418,0.0,Gesture
9.625,0.7904345281083187,0.2095654718916813,0.7904345281083187,0.0,Gesture
9.65625,0.7665777424609959,0.23342225753900414,0.7665777424609959,0.0,Gesture
9.6875,0.8080255689418224,0.19197443105817757,0.8080255689418224,0.0,Gesture
9.71875,0.809909397193926,0.19009060280607404,0.809909397193926,0.0,Gesture
9.75,0.7885277236161135,0.21147227638388655,0.7885277236161135,0.0,Gesture
9.78125,0.7731299629265708,0.22687003707342923,0.7731299629265708,0.0,Gesture
9.8125,0.7199209184534444,0.2800790815465556,0.7199209184534444,0.0,Gesture
9.84375,0.8408264945957846,0.15917350540421538,0.8408264945957846,0.0,Gesture
9.875,0.9009146360670295,0.09908536393297052,0.9009146360670295,0.0,Gesture
9.90625,0.8108245301315866,0.18917546986841338,0.8108245301315866,0.0,Gesture
9.9375,0.8788647050498863,0.12113529495011366,0.8788647050498863,0.0,Gesture
9.96875,0.841001503701777,0.15899849629822305,0.841001503701777,0.0,Gesture
