time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.90625,0.7965639944282782,0.2034360055717218,0.7965639944282782,0.0,Gesture
1.9375,0.8179863675766631,0.1820136324233369,0.8179863675766631,0.0,Gesture
1.96875,0.8556125370739587,0.14438746292604132,0.8556125370739587,0.0,Gesture
2.0,0.9529977354508588,0.04700226454914125,0.9529977354508588,0.0,Gesture
2.03125,0.9131935825865217,0.08680641741347828,0.9131935825865217,0.0,Gesture
2.0625,0.9688400826228302,0.031159917377169832,0.9688400826228302,0.0,Gesture
2.09375,0.8410973226570154,0.15890267734298458,0.8410973226570154,0.0,Gesture
2.125,0.9044220016125735,0.09557799838742653,0.9044220016125735,0.0,Gesture
2.15625,0.9380861624951633,0.0619138375048367,0.9380861624951633,0.0,Gesture
2.1875,0.9650808091328154,0.034919190867184646,0.9650808091328154,0.0,Gesture
2.21875,0.9227736252537074,0.07722637474629257,0.9227736252537074,0.0,Gesture
2.25,0.9435218750250618,0.056478124974938204,0.9435218750250618,0.0,Gesture
2.28125,0.9256272005640773,0.07437279943592268,0.9256272005640773,0.0,Gesture
2.3125,0.8958305883054541,0.10416941169454585,0.8958305883054541,0.0,Gesture
2.34375,0.888923051109455,0.11107694889054498,0.888923051109455,0.0,Gesture
2.375,0.8379693863681097,0.1620306136318903,0.8379693863681097,0.0,Gesture
2.40625,0.7774110923055698,0.22258890769443018,0.7774110923055698,0.0,Gesture
2.4375,0.8849494439967702,0.11505055600322978,0.8849494439967702,0.0,Gesture
2.46875,0.879184203765789,0.12081579623421101,0.879184203765789,0.0,Gesture
2.5,0.5847657266058939,0.4152342733941061,0.5847657266058939,0.0,NoGesture
2.53125,0.43978030690180436,0.5602196930981956,0.43978030690180436,0.0,NoGesture
2.5625,0.7691580447161432,0.23084195528385676,0.7691580447161432,0.0,Gesture
2.59375,0.7061343003372075,0.2938656996627925,0.7061343003372075,0.0,Gesture
2.625,0.788078008591001,0.21192199140899903,0.788078008591001,0.0,Gesture
2.65625,0.6347735228392098,0.36522647716079015,0.6347735228392098,0.0,Gesture
2.6875,0.7389208908805782,0.2610791091194218,0.7389208908805782,0.0,Gesture
2.71875,0.8255627106770544,0.17443728932294555,0.8255627106770544,0.0,Gesture
2.75,0.8176081058312489,0.18239189416875112,0.8176081058312489,0.0,Gesture
2.78125,0.8131624724858607,0.1868375275141393,0.8131624724858607,0.0,Gesture
2.8125,0.9126592041514547,0.08734079584854526,0.9126592041514547,0.0,Gesture
2.84375,0.8808735021868411,0.11912649781315887,0.8808735021868411,0.0,Gesture
2.875,0.889475222420521,0.11052477757947898,0.889475222420521,0.0,Gesture
2.90625,0.8090975620118211,0.19090243798817885,0.8090975620118211,0.0,Gesture
2.9375,0.8293160780471852,0.1706839219528148,0.8293160780471852,0.0,Gesture
2.96875,0.9480860768768001,0.05191392312319987,0.9480860768768001,0.0,Gesture
3.0,0.9585297732029338,0.041470226797066245,0.9585297732029338,0.0,Gesture
3.03125,0.6934008904077508,0.30659910959224923,0.6934008904077508,0.0,Gesture
3.0625,0.3730579761204882,0.6269420238795118,0.3730579761204882,0.0,NoGesture
3.09375,0.2456327082769233,0.7543672917230767,0.2456327082769233,0.0,NoGesture
3.125,0.20706601920331902,0.792933980796681,0.20706601920331902,0.0,NoGesture
3.15625,0.349072418587249,0.650927581412751,0.349072418587249,0.0,NoGesture
3.1875,0.1563433909690981,0.8436566090309019,0.1563433909690981,0.0,NoGesture
3.21875,0.149245307595527,0.850754692404473,0.149245307595527,0.0,NoGesture
3.25,0.2511732754942446,0.7488267245057554,0.2511732754942446,0.0,NoGesture
3.28125,0.1796167749311004,0.8203832250688996,0.1796167749311004,0.0,NoGesture
3.3125,0.05651096067029093,0.9434890393297091,0.05651096067029093,0.0,NoGesture
3.34375,0.19132529648962338,0.8086747035103766,0.19132529648962338,0.0,NoGesture
3.375,0.4664250874596726,0.5335749125403274,0.4664250874596726,0.0,NoGesture
3.40625,0.27916717509053945,0.7208328249094605,0.27916717509053945,0.0,NoGesture
3.4375,0.4656296045745124,0.5343703954254876,0.4656296045745124,0.0,NoGesture
3.46875,0.5429117275953251,0.45708827240467487,0.5429117275953251,0.0,NoGesture
3.5,0.22491758291607766,0.7750824170839223,0.22491758291607766,0.0,NoGesture
3.53125,0.09697832560244846,0.9030216743975515,0.09697832560244846,0.0,NoGesture
3.5625,0.252315019019264,0.747684980980736,0.252315019019264,0.0,NoGesture
3.59375,0.3462748230506766,0.6537251769493234,0.3462748230506766,0.0,NoGesture
3.625,0.26000779288039155,0.7399922071196084,0.26000779288039155,0.0,NoGesture
3.65625,0.2162504012844736,0.7837495987155264,0.2162504012844736,0.0,NoGesture
3.6875,0.2396680632407454,0.7603319367592546,0.2396680632407454,0.0,NoGesture
3.71875,0.29403385877365384,0.7059661412263462,0.29403385877365384,0.0,NoGesture
3.75,0.3507501631108422,0.6492498368891578,0.3507501631108422,0.0,NoGesture
3.78125,0.26236260627197117,0.7376373937280288,0.26236260627197117,0.0,NoGesture
3.8125,0.2805863428034566,0.7194136571965434,0.2805863428034566,0.0,NoGesture
3.84375,0.13307120036554465,0.8669287996344553,0.13307120036554465,0.0,NoGesture
3.875,0.4995997707571318,0.5004002292428682,0.4995997707571318,0.0,NoGesture
3.90625,0.4245301959411706,0.5754698040588294,0.4245301959411706,0.0,NoGesture
3.9375,0.5069848268948699,0.4930151731051301,0.5069848268948699,0.0,NoGesture
3.96875,0.43104419998505417,0.5689558000149458,0.43104419998505417,0.0,NoGesture
4.0,0.24650429533710128,0.7534957046628987,0.24650429533710128,0.0,NoGesture
4.03125,0.2927133133786365,0.7072866866213635,0.2927133133786365,0.0,NoGesture
4.0625,0.28293585614935013,0.7170641438506499,0.28293585614935013,0.0,NoGesture
4.09375,0.3058677640592329,0.6941322359407671,0.3058677640592329,0.0,NoGesture
4.125,0.3279639990137222,0.6720360009862778,0.3279639990137222,0.0,NoGesture
4.15625,0.2936823218562057,0.7063176781437943,0.2936823218562057,0.0,NoGesture
4.1875,0.2705029166186098,0.7294970833813902,0.2705029166186098,0.0,NoGesture
4.21875,0.2550066562619522,0.7449933437380478,0.2550066562619522,0.0,NoGesture
4.25,0.17304706960030425,0.8269529303996958,0.17304706960030425,0.0,NoGesture
4.28125,0.15922130083139452,0.8407786991686055,0.15922130083139452,0.0,NoGesture
4.3125,0.17804436846551364,0.8219556315344864,0.17804436846551364,0.0,NoGesture
4.34375,0.20829538708816087,0.7917046129118391,0.20829538708816087,0.0,NoGesture
4.375,0.21588363966313562,0.7841163603368644,0.21588363966313562,0.0,NoGesture
4.40625,0.17244864493580714,0.8275513550641929,0.17244864493580714,0.0,NoGesture
4.4375,0.1728212618355064,0.8271787381644936,0.1728212618355064,0.0,NoGesture
4.46875,0.18680829995719994,0.8131917000428001,0.18680829995719994,0.0,NoGesture
4.5,0.2772670019851643,0.7227329980148357,0.2772670019851643,0.0,NoGesture
4.53125,0.21988652324945335,0.7801134767505467,0.21988652324945335,0.0,NoGesture
4.5625,0.23243362991431527,0.7675663700856847,0.23243362991431527,0.0,NoGesture
4.59375,0.29264895014674364,0.7073510498532564,0.29264895014674364,0.0,NoGesture
4.625,0.2318859717998124,0.7681140282001876,0.2318859717998124,0.0,NoGesture
4.65625,0.1937688434121846,0.8062311565878154,0.1937688434121846,0.0,NoGesture
4.6875,0.281931081019159,0.718068918980841,0.281931081019159,0.0,NoGesture
4.71875,0.4963492943564327,0.5036507056435673,0.4963492943564327,0.0,NoGesture
4.75,0.36561768493250113,0.6343823150674989,0.36561768493250113,0.0,NoGesture
4.78125,0.2961430064854057,0.7038569935145943,0.2961430064854057,0.0,NoGesture
4.8125,0.21533294924074164,0.7846670507592584,0.21533294924074164,0.0,NoGesture
4.84375,0.3044898850513298,0.6955101149486702,0.3044898850513298,0.0,NoGesture
4.875,0.2599272757879525,0.7400727242120475,0.2599272757879525,0.0,NoGesture
4.90625,0.223802577617917,0.776197422382083,0.223802577617917,0.0,NoGesture
4.9375,0.20147549021139055,0.7985245097886094,0.20147549021139055,0.0,NoGesture
4.96875,0.32991928990547426,0.6700807100945257,0.32991928990547426,0.0,NoGesture
5.0,0.3065273943672747,0.6934726056327253,0.3065273943672747,0.0,NoGesture
5.03125,0.3357558830181113,0.6642441169818887,0.3357558830181113,0.0,NoGesture
5.0625,0.379157043675839,0.620842956324161,0.379157043675839,0.0,NoGesture
5.09375,0.40813224339754894,0.5918677566024511,0.40813224339754894,0.0,NoGesture
5.125,0.30400239309729304,0.695997606902707,0.30400239309729304,0.0,NoGesture
5.15625,0.3689398006986341,0.6310601993013659,0.3689398006986341,0.0,NoGesture
5.1875,0.31672630929758205,0.683273690702418,0.31672630929758205,0.0,NoGesture
5.21875,0.38532140008516547,0.6146785999148345,0.38532140008516547,0.0,NoGesture
5.25,0.38293898345896793,0.6170610165410321,0.38293898345896793,0.0,NoGesture
5.28125,0.5252044003045765,0.4747955996954235,0.5252044003045765,0.0,NoGesture
5.3125,0.4957499484073682,0.5042500515926318,0.4957499484073682,0.0,NoGesture
5.34375,0.3964077735476159,0.6035922264523841,0.3964077735476159,0.0,NoGesture
5.375,0.5149457818456608,0.48505421815433925,0.5149457818456608,0.0,NoGesture
5.40625,0.26628506617656855,0.7337149338234314,0.26628506617656855,0.0,NoGesture
5.4375,0.18822743502502726,0.8117725649749727,0.18822743502502726,0.0,NoGesture
5.46875,0.2750557672716124,0.7249442327283876,0.2750557672716124,0.0,NoGesture
5.5,0.33358757601285594,0.6664124239871441,0.33358757601285594,0.0,NoGesture
5.53125,0.1701153590011204,0.8298846409988796,0.1701153590011204,0.0,NoGesture
5.5625,0.17314340753767787,0.8268565924623221,0.17314340753767787,0.0,NoGesture
5.59375,0.21584344098465802,0.784156559015342,0.21584344098465802,0.0,NoGesture
5.625,0.3170230354335244,0.6829769645664756,0.3170230354335244,0.0,NoGesture
5.65625,0.28498875744891183,0.7150112425510882,0.28498875744891183,0.0,NoGesture
5.6875,0.43157919334404604,0.568420806655954,0.43157919334404604,0.0,NoGesture
5.71875,0.40593009373133704,0.594069906268663,0.40593009373133704,0.0,NoGesture
5.75,0.25101005101775575,0.7489899489822442,0.25101005101775575,0.0,NoGesture
5.78125,0.44658226677592605,0.553417733224074,0.44658226677592605,0.0,NoGesture
5.8125,0.1641469554746695,0.8358530445253305,0.1641469554746695,0.0,NoGesture
5.84375,0.2345562340341919,0.7654437659658081,0.2345562340341919,0.0,NoGesture
5.875,0.31029157701856014,0.6897084229814399,0.31029157701856014,0.0,NoGesture
5.90625,0.30144970946838556,0.6985502905316144,0.30144970946838556,0.0,NoGesture
5.9375,0.22319286297202012,0.7768071370279799,0.22319286297202012,0.0,NoGesture
5.96875,0.15891502140623737,0.8410849785937626,0.15891502140623737,0.0,NoGesture
6.0,0.44013841201293835,0.5598615879870616,0.44013841201293835,0.0,NoGesture
6.03125,0.2888826407179228,0.7111173592820772,0.2888826407179228,0.0,NoGesture
6.0625,0.2918005530803778,0.7081994469196222,0.2918005530803778,0.0,NoGesture
6.09375,0.6668125484251676,0.3331874515748324,0.6668125484251676,0.0,Gesture
6.125,0.7450334157696148,0.2549665842303852,0.7450334157696148,0.0,Gesture
6.15625,0.8320577481020628,0.1679422518979372,0.8320577481020628,0.0,Gesture
6.1875,0.956590578218338,0.04340942178166196,0.956590578218338,0.0,Gesture
6.21875,0.9948106906185474,0.005189309381452567,0.9948106906185474,0.0,Gesture
6.25,0.9976386384309107,0.002361361569089282,0.9976386384309107,0.0,Gesture
6.28125,0.9941974907940492,0.005802509205950823,0.9941974907940492,0.0,Gesture
6.3125,0.9936330590517425,0.006366940948257516,0.9936330590517425,0.0,Gesture
6.34375,0.9847526068705551,0.015247393129444897,0.9847526068705551,0.0,Gesture
6.375,0.9911838518020395,0.008816148197960505,0.9911838518020395,0.0,Gesture
6.40625,0.9971122567662504,0.002887743233749629,0.9971122567662504,0.0,Gesture
6.4375,0.9926616037637019,0.0073383962362980615,0.9926616037637019,0.0,Gesture
6.46875,0.9949111666673877,0.005088833332612341,0.9949111666673877,0.0,Gesture
6.5,0.9935176761384867,0.006482323861513262,0.9935176761384867,0.0,Gesture
6.53125,0.9961204695683901,0.0038795304316099344,0.9961204695683901,0.0,Gesture
6.5625,0.9975759952419178,0.0024240047580822432,0.9975759952419178,0.0,Gesture
6.59375,0.9984615921936687,0.001538407806331299,0.9984615921936687,0.0,Gesture
6.625,0.9959525653644045,0.004047434635595537,0.9959525653644045,0.0,Gesture
6.65625,0.964600273464539,0.035399726535460974,0.964600273464539,0.0,Gesture
6.6875,0.9813311775082441,0.018668822491755943,0.9813311775082441,0.0,Gesture
6.71875,0.9731812142403682,0.026818785759631814,0.9731812142403682,0.0,Gesture
6.75,0.9785789772006306,0.021421022799369416,0.9785789772006306,0.0,Gesture
6.78125,0.9951838339565378,0.004816166043462244,0.9951838339565378,0.0,Gesture
6.8125,0.9763339135094851,0.023666086490514937,0.9763339135094851,0.0,Gesture
6.84375,0.9852790839310476,0.014720916068952428,0.9852790839310476,0.0,Gesture
6.875,0.9825801808323088,0.017419819167691197,0.9825801808323088,0.0,Gesture
6.90625,0.9380755029150374,0.061924497084962615,0.9380755029150374,0.0,Gesture
6.9375,0.9249525872160397,0.07504741278396032,0.9249525872160397,0.0,Gesture
6.96875,0.9339219739305711,0.06607802606942892,0.9339219739305711,0.0,Gesture
7.0,0.9578256006930449,0.0421743993069551,0.9578256006930449,0.0,Gesture
7.03125,0.9858076833001879,0.014192316699812135,0.9858076833001879,0.0,Gesture
7.0625,0.9618412933210501,0.03815870667894994,0.9618412933210501,0.0,Gesture
7.09375,0.9300216150585658,0.06997838494143416,0.9300216150585658,0.0,Gesture
7.125,0.9553771459104803,0.044622854089519715,0.9553771459104803,0.0,Gesture
7.15625,0.9688783916355308,0.0311216083644692,0.9688783916355308,0.0,Gesture
7.1875,0.9693063169622623,0.030693683037737673,0.9693063169622623,0.0,Gesture
7.21875,0.9846716342557122,0.015328365744287753,0.9846716342557122,0.0,Gesture
7.25,0.9697375921357877,0.030262407864212304,0.9697375921357877,0.0,Gesture
7.28125,0.9565845451539351,0.043415454846064905,0.9565845451539351,0.0,Gesture
7.3125,0.9716119804549896,0.028388019545010357,0.9716119804549896,0.0,Gesture
7.34375,0.9704538585772949,0.029546141422705063,0.9704538585772949,0.0,Gesture
7.375,0.9829037366813993,0.017096263318600702,0.9829037366813993,0.0,Gesture
7.40625,0.9919762863642352,0.008023713635764818,0.9919762863642352,0.0,Gesture
7.4375,0.9961236904809833,0.0038763095190167407,0.9961236904809833,0.0,Gesture
7.46875,0.9924007203852785,0.00759927961472151,0.9924007203852785,0.0,Gesture
7.5,0.9917546407771443,0.008245359222855742,0.9917546407771443,0.0,Gesture
7.53125,0.9925002133553834,0.007499786644616591,0.9925002133553834,0.0,Gesture
7.5625,0.9835041941740563,0.016495805825943677,0.9835041941740563,0.0,Gesture
7.59375,0.9729390477032114,0.02706095229678862,0.9729390477032114,0.0,Gesture
7.625,0.9772759793377984,0.022724020662201583,0.9772759793377984,0.0,Gesture
7.65625,0.9723240742897523,0.027675925710247684,0.9723240742897523,0.0,Gesture
7.6875,0.99173658101888,0.008263418981120041,0.99173658101888,0.0,Gesture
7.71875,0.9915256578157136,0.008474342184286443,0.9915256578157136,0.0,Gesture
7.75,0.9772197868631395,0.022780213136860517,0.9772197868631395,0.0,Gesture
7.78125,0.9863632799929479,0.013636720007052072,0.9863632799929479,0.0,Gesture
7.8125,0.9803064442303718,0.019693555769628168,0.9803064442303718,0.0,Gesture
7.84375,0.9901006347745812,0.009899365225418788,0.9901006347745812,0.0,Gesture
7.875,0.9449102878392971,0.05508971216070291,0.9449102878392971,0.0,Gesture
7.90625,0.9625162569900404,0.0374837430099596,0.9625162569900404,0.0,Gesture
7.9375,0.974427304092744,0.02557269590725597,0.974427304092744,0.0,Gesture
7.96875,0.985103646316067,0.01489635368393305,0.985103646316067,0.0,Gesture
8.0,0.9720537928606414,0.02794620713935858,0.9720537928606414,0.0,Gesture
8.03125,0.9387260858952985,0.06127391410470151,0.9387260858952985,0.0,Gesture
8.0625,0.9711478495606461,0.028852150439353852,0.9711478495606461,0.0,Gesture
8.09375,0.9791309149641076,0.020869085035892354,0.9791309149641076,0.0,Gesture
8.125,0.9877052937772628,0.012294706222737206,0.9877052937772628,0.0,Gesture
8.15625,0.9938914440455833,0.006108555954416728,0.9938914440455833,0.0,Gesture
8.1875,0.9909068637822265,0.009093136217773523,0.9909068637822265,0.0,Gesture
8.21875,0.9935786922558548,0.006421307744145177,0.9935786922558548,0.0,Gesture
8.25,0.9760743177690696,0.02392568223093039,0.9760743177690696,0.0,Gesture
8.28125,0.9621145501706397,0.03788544982936026,0.9621145501706397,0.0,Gesture
8.3125,0.9757546897113103,0.024245310288689703,0.9757546897113103,0.0,Gesture
8.34375,0.9420555420895996,0.05794445791040037,0.9420555420895996,0.0,Gesture
8.375,0.9747647631171837,0.02523523688281626,0.9747647631171837,0.0,Gesture
8.40625,0.968973184797357,0.031026815202643054,0.968973184797357,0.0,Gesture
8.4375,0.9391170738781451,0.06088292612185486,0.9391170738781451,0.0,Gesture
8.46875,0.967172198417518,0.032827801582482,0.967172198417518,0.0,Gesture
8.5,0.9522372565928925,0.04776274340710751,0.9522372565928925,0.0,Gesture
8.53125,0.9786586050702688,0.021341394929731194,0.9786586050702688,0.0,Gesture
8.5625,0.9608939693507776,0.039106030649222356,0.9608939693507776,0.0,Gesture
8.59375,0.9816478685356095,0.01835213146439052,0.9816478685356095,0.0,Gesture
8.625,0.988975400268732,0.011024599731268014,0.988975400268732,0.0,Gesture
8.65625,0.9651438255652685,0.034856174434731546,0.9651438255652685,0.0,Gesture
8.6875,0.9774930559238586,0.0225069440761414,0.9774930559238586,0.0,Gesture
8.71875,0.9848000962550653,0.01519990374493474,0.9848000962550653,0.0,Gesture
8.75,0.9893259234725464,0.010674076527453558,0.9893259234725464,0.0,Gesture
8.78125,0.9244419652632816,0.0755580347367184,0.9244419652632816,0.0,Gesture
8.8125,0.9732362177596816,0.02676378224031839,0.9732362177596816,0.0,Gesture
8.84375,0.9493105026373039,0.05068949736269612,0.9493105026373039,0.0,Gesture
8.875,0.9514623721303072,0.048537627869692845,0.9514623721303072,0.0,Gesture
8.90625,0.9547434958415464,0.045256504158453614,0.9547434958415464,0.0,Gesture
8.9375,0.9118238288846424,0.08817617111535758,0.9118238288846424,0.0,Gesture
8.96875,0.9662526062569371,0.0337473937430629,0.9662526062569371,0.0,Gesture
9.0,0.8469818188036001,0.15301818119639987,0.8469818188036001,0.0,Gesture
9.03125,0.9566325991842832,0.04336740081571677,0.9566325991842832,0.0,Gesture
9.0625,0.9744946260701237,0.025505373929876285,0.9744946260701237,0.0,Gesture
9.09375,0.9072875359863076,0.09271246401369237,0.9072875359863076,0.0,Gesture
9.125,0.9875499832582991,0.012450016741700876,0.9875499832582991,0.0,Gesture
9.15625,0.9571144880142181,0.04288551198578194,0.9571144880142181,0.0,Gesture
9.1875,0.9323549763083476,0.06764502369165237,0.9323549763083476,0.0,Gesture
9.21875,0.8384127526978808,0.16158724730211915,0.8384127526978808,0.0,Gesture
9.25,0.9345932780868776,0.06540672191312236,0.9345932780868776,0.0,Gesture
9.28125,0.9031257044450679,0.0968742955549321,0.9031257044450679,0.0,Gesture
9.3125,0.94934323458053,0.05065676541946995,0.94934323458053,0.0,Gesture
9.34375,0.9454461424330266,0.054553857566973396,0.9454461424330266,0.0,Gesture
9.375,0.9850006635075077,0.014999336492492299,0.9850006635075077,0.0,Gesture
9.40625,0.9797837466127185,0.020216253387281502,0.9797837466127185,0.0,Gesture
9.4375,0.9640803646412245,0.035919635358775515,0.9640803646412245,0.0,Gesture
9.46875,0.9898033829553537,0.01019661704464625,0.9898033829553537,0.0,Gesture
9.5,0.989768491899734,0.010231508100265962,0.989768491899734,0.0,Gesture
9.53125,0.9114311725456459,0.08856882745435413,0.9114311725456459,0.0,Gesture
9.5625,0.9244873700247224,0.07551262997527763,0.9244873700247224,0.0,Gesture
9.59375,0.7753913915384919,0.2246086084615081,0.7753913915384919,0.0,Gesture
9.625,0.9654622944005968,0.03453770559940317,0.9654622944005968,0.0,Gesture
9.65625,0.9407794718595102,0.059220528140489836,0.9407794718595102,0.0,Gesture
9.6875,0.9874481948493722,0.012551805150627815,0.9874481948493722,0.0,Gesture
9.71875,0.9919425264707049,0.00805747352929509,0.9919425264707049,0.0,Gesture
9.75,0.9814138543127625,0.018586145687237488,0.9814138543127625,0.0,Gesture
9.78125,0.9901435132496087,0.009856486750391302,0.9901435132496087,0.0,Gesture
9.8125,0.9953713477886379,0.004628652211362105,0.9953713477886379,0.0,Gesture
9.84375,0.9776134250915114,0.02238657490848861,0.9776134250915114,0.0,Gesture
9.875,0.7678949195141966,0.23210508048580336,0.7678949195141966,0.0,Gesture
9.90625,0.5698160703049004,0.43018392969509955,0.5698160703049004,0.0,NoGesture
9.9375,0.7339512189806481,0.2660487810193519,0.7339512189806481,0.0,Gesture
9.96875,0.7560094074765065,0.24399059252349353,0.7560094074765065,0.0,Gesture
