time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
4.3125,0.7798746155406199,0.22012538445938012,0.7798746155406199,0.0,Gesture
4.34375,0.7423669655341943,0.25763303446580565,0.7423669655341943,0.0,Gesture
4.375,0.6642636266479508,0.3357363733520492,0.6642636266479508,0.0,Gesture
4.40625,0.6635890805919867,0.33641091940801326,0.6635890805919867,0.0,Gesture
4.4375,0.8631440483914171,0.13685595160858288,0.8631440483914171,0.0,Gesture
4.46875,0.9188155328704705,0.08118446712952954,0.9188155328704705,0.0,Gesture
4.5,0.9480440501042335,0.05195594989576646,0.9480440501042335,0.0,Gesture
4.53125,0.9195123414271079,0.08048765857289208,0.9195123414271079,0.0,Gesture
4.5625,0.8645208108852773,0.13547918911472268,0.8645208108852773,0.0,Gesture
4.59375,0.9326372888208366,0.06736271117916337,0.9326372888208366,0.0,Gesture
4.625,0.9246183374749636,0.07538166252503642,0.9246183374749636,0.0,Gesture
4.65625,0.8390416288426767,0.16095837115732325,0.8390416288426767,0.0,Gesture
4.6875,0.8389587135988761,0.16104128640112392,0.8389587135988761,0.0,Gesture
4.71875,0.9293779052329665,0.07062209476703352,0.9293779052329665,0.0,Gesture
4.75,0.9509589370017407,0.04904106299825928,0.9509589370017407,0.0,Gesture
4.78125,0.9314521499929194,0.06854785000708064,0.9314521499929194,0.0,Gesture
4.8125,0.7890135601084468,0.2109864398915532,0.7890135601084468,0.0,Gesture
4.84375,0.8261180356661049,0.17388196433389513,0.8261180356661049,0.0,Gesture
4.875,0.7745018276077734,0.22549817239222658,0.7745018276077734,0.0,Gesture
4.90625,0.7976662235025712,0.20233377649742879,0.7976662235025712,0.0,Gesture
4.9375,0.7466054699172183,0.2533945300827817,0.7466054699172183,0.0,Gesture
4.96875,0.8120308504072048,0.1879691495927952,0.8120308504072048,0.0,Gesture
5.0,0.7311946812709146,0.2688053187290854,0.7311946812709146,0.0,Gesture
5.03125,0.865790174371049,0.134209825628951,0.865790174371049,0.0,Gesture
5.0625,0.794571242827094,0.20542875717290598,0.794571242827094,0.0,Gesture
5.09375,0.7775954383894659,0.22240456161053412,0.7775954383894659,0.0,Gesture
5.125,0.6342675494647473,0.3657324505352527,0.6342675494647473,0.0,Gesture
5.15625,0.7448069359656481,0.25519306403435194,0.7448069359656481,0.0,Gesture
5.1875,0.7827928542342624,0.21720714576573763,0.7827928542342624,0.0,Gesture
5.21875,0.7142324655146457,0.2857675344853543,0.7142324655146457,0.0,Gesture
5.25,0.8750179876667742,0.12498201233322581,0.8750179876667742,0.0,Gesture
5.28125,0.663305673706984,0.336694326293016,0.663305673706984,0.0,Gesture
5.3125,0.7222113763216906,0.27778862367830937,0.7222113763216906,0.0,Gesture
5.34375,0.8400031363493333,0.15999686365066668,0.8400031363493333,0.0,Gesture
5.375,0.7220721054205081,0.27792789457949185,0.7220721054205081,0.0,Gesture
5.40625,0.7051962619801874,0.29480373801981263,0.7051962619801874,0.0,Gesture
5.4375,0.6727777272884474,0.3272222727115526,0.6727777272884474,0.0,Gesture
5.46875,0.8281856930764397,0.17181430692356026,0.8281856930764397,0.0,Gesture
5.5,0.5002466166492323,0.4997533833507677,0.5002466166492323,0.0,NoGesture
5.53125,0.8846266687288136,0.11537333127118643,0.8846266687288136,0.0,Gesture
5.5625,0.9239620796328232,0.07603792036717683,0.9239620796328232,0.0,Gesture
5.59375,0.9088597907091762,0.09114020929082378,0.9088597907091762,0.0,Gesture
5.625,0.9269006122869016,0.07309938771309843,0.9269006122869016,0.0,Gesture
5.65625,0.9342270300817206,0.06577296991827941,0.9342270300817206,0.0,Gesture
5.6875,0.9464654065988678,0.0535345934011322,0.9464654065988678,0.0,Gesture
5.71875,0.9130235621608798,0.08697643783912024,0.9130235621608798,0.0,Gesture
5.75,0.7953205920919635,0.20467940790803651,0.7953205920919635,0.0,Gesture
5.78125,0.7790883451755107,0.22091165482448927,0.7790883451755107,0.0,Gesture
5.8125,0.8353965195341071,0.1646034804658929,0.8353965195341071,0.0,Gesture
5.84375,0.8898690239359747,0.11013097606402533,0.8898690239359747,0.0,Gesture
5.875,0.7569683445800339,0.24303165541996608,0.7569683445800339,0.0,Gesture
5.90625,0.7007015094999759,0.2992984905000241,0.7007015094999759,0.0,Gesture
5.9375,0.9080963295127512,0.09190367048724879,0.9080963295127512,0.0,Gesture
5.96875,0.8881843864855743,0.1118156135144257,0.8881843864855743,0.0,Gesture
6.0,0.9248301419447049,0.07516985805529508,0.9248301419447049,0.0,Gesture
6.03125,0.8382950550014155,0.16170494499858445,0.8382950550014155,0.0,Gesture
6.0625,0.879430845667924,0.12056915433207605,0.879430845667924,0.0,Gesture
6.09375,0.9529453604754494,0.04705463952455058,0.9529453604754494,0.0,Gesture
6.125,0.9123862631605009,0.08761373683949913,0.9123862631605009,0.0,Gesture
6.15625,0.9573208973751328,0.04267910262486718,0.9573208973751328,0.0,Gesture
6.1875,0.9352432918209409,0.0647567081790591,0.9352432918209409,0.0,Gesture
6.21875,0.952619848534235,0.04738015146576502,0.952619848534235,0.0,Gesture
6.25,0.9543394823642527,0.0456605176357473,0.9543394823642527,0.0,Gesture
6.28125,0.9661465873666969,0.033853412633303104,0.9661465873666969,0.0,Gesture
6.3125,0.950237816606343,0.04976218339365701,0.950237816606343,0.0,Gesture
6.34375,0.9719158644288335,0.028084135571166513,0.9719158644288335,0.0,Gesture
6.375,0.9370287057396963,0.06297129426030368,0.9370287057396963,0.0,Gesture
6.40625,0.9335708136808302,0.06642918631916983,0.9335708136808302,0.0,Gesture
6.4375,0.8872815410126396,0.11271845898736044,0.8872815410126396,0.0,Gesture
6.46875,0.8922111193117993,0.1077888806882007,0.8922111193117993,0.0,Gesture
6.5,0.7185927447053037,0.28140725529469635,0.7185927447053037,0.0,Gesture
6.53125,0.9047705552115743,0.09522944478842565,0.9047705552115743,0.0,Gesture
6.5625,0.895678022242511,0.10432197775748897,0.895678022242511,0.0,Gesture
6.59375,0.8939237092428605,0.10607629075713954,0.8939237092428605,0.0,Gesture
6.625,0.9244328000280498,0.07556719997195016,0.9244328000280498,0.0,Gesture
6.65625,0.9274241309217449,0.07257586907825508,0.9274241309217449,0.0,Gesture
6.6875,0.938517671862205,0.06148232813779497,0.938517671862205,0.0,Gesture
6.71875,0.9220620975131836,0.07793790248681642,0.9220620975131836,0.0,Gesture
6.75,0.9310064551395792,0.06899354486042075,0.9310064551395792,0.0,Gesture
6.78125,0.8760592563755278,0.12394074362447216,0.8760592563755278,0.0,Gesture
6.8125,0.9196083446159229,0.08039165538407711,0.9196083446159229,0.0,Gesture
6.84375,0.912872853121199,0.08712714687880097,0.912872853121199,0.0,Gesture
6.875,0.8763367366603587,0.12366326333964128,0.8763367366603587,0.0,Gesture
6.90625,0.8918731011234732,0.10812689887652682,0.8918731011234732,0.0,Gesture
6.9375,0.9454579799552473,0.054542020044752726,0.9454579799552473,0.0,Gesture
6.96875,0.8820962070972171,0.11790379290278286,0.8820962070972171,0.0,Gesture
7.0,0.9376180243205231,0.0623819756794769,0.9376180243205231,0.0,Gesture
7.03125,0.9496998580503291,0.05030014194967092,0.9496998580503291,0.0,Gesture
7.0625,0.9169708716008405,0.08302912839915955,0.9169708716008405,0.0,Gesture
7.09375,0.9332776421603715,0.06672235783962854,0.9332776421603715,0.0,Gesture
7.125,0.9218225488010146,0.07817745119898545,0.9218225488010146,0.0,Gesture
7.15625,0.9385027186506641,0.06149728134933585,0.9385027186506641,0.0,Gesture
7.1875,0.9121466591951486,0.08785334080485141,0.9121466591951486,0.0,Gesture
7.21875,0.9350547514310679,0.06494524856893213,0.9350547514310679,0.0,Gesture
7.25,0.9108298025818913,0.08917019741810872,0.9108298025818913,0.0,Gesture
7.28125,0.7762988303003421,0.22370116969965792,0.7762988303003421,0.0,Gesture
7.3125,0.7889532654342407,0.2110467345657593,0.7889532654342407,0.0,Gesture
7.34375,0.8547125812802181,0.1452874187197819,0.8547125812802181,0.0,Gesture
7.375,0.8163398950875048,0.18366010491249518,0.8163398950875048,0.0,Gesture
7.40625,0.8282364584314375,0.17176354156856255,0.8282364584314375,0.0,Gesture
7.4375,0.8161545061931832,0.1838454938068168,0.8161545061931832,0.0,Gesture
7.46875,0.8461177254137521,0.15388227458624792,0.8461177254137521,0.0,Gesture
7.5,0.8134242341199913,0.18657576588000868,0.8134242341199913,0.0,Gesture
7.53125,0.8081073069440863,0.19189269305591372,0.8081073069440863,0.0,Gesture
7.5625,0.793678916304824,0.206321083695176,0.793678916304824,0.0,Gesture
7.59375,0.7949798654772566,0.20502013452274337,0.7949798654772566,0.0,Gesture
7.625,0.7855450451820981,0.2144549548179019,0.7855450451820981,0.0,Gesture
7.65625,0.8048637630738302,0.19513623692616977,0.8048637630738302,0.0,Gesture
7.6875,0.838510016663422,0.16148998333657805,0.838510016663422,0.0,Gesture
7.71875,0.9120960613533291,0.0879039386466709,0.9120960613533291,0.0,Gesture
7.75,0.8310862293236979,0.1689137706763021,0.8310862293236979,0.0,Gesture
7.78125,0.8958578759085665,0.10414212409143353,0.8958578759085665,0.0,Gesture
7.8125,0.8447758506620983,0.15522414933790174,0.8447758506620983,0.0,Gesture
7.84375,0.8863520845070413,0.11364791549295872,0.8863520845070413,0.0,Gesture
7.875,0.8352003984126471,0.16479960158735285,0.8352003984126471,0.0,Gesture
7.90625,0.8384754301826601,0.16152456981733987,0.8384754301826601,0.0,Gesture
7.9375,0.7762602036426643,0.22373979635733565,0.7762602036426643,0.0,Gesture
7.96875,0.7763885664200522,0.22361143357994784,0.7763885664200522,0.0,Gesture
8.0,0.8628350275164284,0.13716497248357162,0.8628350275164284,0.0,Gesture
8.03125,0.8816516014598443,0.11834839854015566,0.8816516014598443,0.0,Gesture
8.0625,0.8281788158494136,0.17182118415058645,0.8281788158494136,0.0,Gesture
8.09375,0.8716084966467073,0.12839150335329275,0.8716084966467073,0.0,Gesture
8.125,0.8636360118311747,0.13636398816882533,0.8636360118311747,0.0,Gesture
8.15625,0.9209004919774793,0.07909950802252075,0.9209004919774793,0.0,Gesture
8.1875,0.9186903788589211,0.08130962114107887,0.9186903788589211,0.0,Gesture
8.21875,0.8957892388278308,0.10421076117216921,0.8957892388278308,0.0,Gesture
8.25,0.8492903033351791,0.15070969666482092,0.8492903033351791,0.0,Gesture
8.28125,0.8702137589863895,0.12978624101361047,0.8702137589863895,0.0,Gesture
8.3125,0.7409315326609766,0.25906846733902344,0.7409315326609766,0.0,Gesture
8.34375,0.5252016219278954,0.47479837807210457,0.5252016219278954,0.0,NoGesture
8.375,0.7852518241738531,0.21474817582614691,0.7852518241738531,0.0,Gesture
8.40625,0.7016886470377872,0.2983113529622128,0.7016886470377872,0.0,Gesture
8.4375,0.8054632068900835,0.19453679310991645,0.8054632068900835,0.0,Gesture
8.46875,0.8710214264783983,0.1289785735216017,0.8710214264783983,0.0,Gesture
8.5,0.8500293680480985,0.14997063195190152,0.8500293680480985,0.0,Gesture
8.53125,0.7311677888247381,0.2688322111752619,0.7311677888247381,0.0,Gesture
8.5625,0.3692729987317138,0.6307270012682862,0.3692729987317138,0.0,NoGesture
8.59375,0.2850074665518071,0.7149925334481929,0.2850074665518071,0.0,NoGesture
8.625,0.7611633064528515,0.23883669354714854,0.7611633064528515,0.0,Gesture
8.65625,0.7833987492407124,0.2166012507592876,0.7833987492407124,0.0,Gesture
8.6875,0.7738967528678105,0.22610324713218954,0.7738967528678105,0.0,Gesture
8.71875,0.7391735673271995,0.2608264326728005,0.7391735673271995,0.0,Gesture
8.75,0.8425251255405627,0.1574748744594373,0.8425251255405627,0.0,Gesture
8.78125,0.801668676487145,0.19833132351285498,0.801668676487145,0.0,Gesture
8.8125,0.9493002961239415,0.05069970387605849,0.9493002961239415,0.0,Gesture
8.84375,0.9110971263230928,0.08890287367690719,0.9110971263230928,0.0,Gesture
8.875,0.8805512048394022,0.11944879516059781,0.8805512048394022,0.0,Gesture
8.90625,0.8974724953844715,0.10252750461552851,0.8974724953844715,0.0,Gesture
8.9375,0.8755424002524119,0.12445759974758808,0.8755424002524119,0.0,Gesture
8.96875,0.9020412841931897,0.09795871580681026,0.9020412841931897,0.0,Gesture
9.0,0.8892443452605592,0.11075565473944082,0.8892443452605592,0.0,Gesture
9.03125,0.7736708613659398,0.22632913863406023,0.7736708613659398,0.0,Gesture
9.0625,0.8085226725098641,0.1914773274901359,0.8085226725098641,0.0,Gesture
9.09375,0.7218629694527322,0.2781370305472678,0.7218629694527322,0.0,Gesture
9.125,0.6855238808475322,0.31447611915246776,0.6855238808475322,0.0,Gesture
9.15625,0.7086939684329339,0.29130603156706614,0.7086939684329339,0.0,Gesture
9.1875,0.5943424160971783,0.4056575839028217,0.5943424160971783,0.0,NoGesture
9.21875,0.52410161740372,0.47589838259628003,0.52410161740372,0.0,NoGesture
9.25,0.637318570931201,0.36268142906879897,0.637318570931201,0.0,Gesture
9.28125,0.5418290199243814,0.45817098007561863,0.5418290199243814,0.0,NoGesture
9.3125,0.5446779187365184,0.4553220812634816,0.5446779187365184,0.0,NoGesture
9.34375,0.5533858647996677,0.44661413520033233,0.5533858647996677,0.0,NoGesture
9.375,0.6060339143456205,0.3939660856543795,0.6060339143456205,0.0,Gesture
9.40625,0.7731806892074998,0.22681931079250017,0.7731806892074998,0.0,Gesture
9.4375,0.8483864488585927,0.1516135511414073,0.8483864488585927,0.0,Gesture
9.46875,0.7258683018689454,0.27413169813105465,0.7258683018689454,0.0,Gesture
9.5,0.8568589756930529,0.14314102430694708,0.8568589756930529,0.0,Gesture
9.53125,0.8776769018093344,0.12232309819066556,0.8776769018093344,0.0,Gesture
9.5625,0.8334125009876363,0.1665874990123637,0.8334125009876363,0.0,Gesture
9.59375,0.8583079141667497,0.14169208583325033,0.8583079141667497,0.0,Gesture
9.625,0.8950967892956,0.10490321070440001,0.8950967892956,0.0,Gesture
9.65625,0.8361455037497773,0.16385449625022275,0.8361455037497773,0.0,Gesture
9.6875,0.7498783189065604,0.2501216810934396,0.7498783189065604,0.0,Gesture
9.71875,0.889933718675647,0.11006628132435303,0.889933718675647,0.0,Gesture
9.75,0.8237493736274225,0.1762506263725775,0.8237493736274225,0.0,Gesture
9.78125,0.8773646315891819,0.12263536841081812,0.8773646315891819,0.0,Gesture
9.8125,0.7926159770338737,0.20738402296612635,0.7926159770338737,0.0,Gesture
9.84375,0.7634042870979139,0.23659571290208614,0.7634042870979139,0.0,Gesture
9.875,0.712602324121725,0.287397675878275,0.712602324121725,0.0,Gesture
9.90625,0.35553755034049495,0.644462449659505,0.35553755034049495,0.0,NoGesture
9.9375,0.48993483912169566,0.5100651608783043,0.48993483912169566,0.0,NoGesture
9.96875,0.5973532222227287,0.4026467777772713,0.5973532222227287,0.0,NoGesture
