time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
4.53125,0.8566427386000595,0.14335726139994054,0.8566427386000595,0.0,Gesture
4.5625,0.876460322629973,0.12353967737002702,0.876460322629973,0.0,Gesture
4.59375,0.8550712820640006,0.14492871793599937,0.8550712820640006,0.0,Gesture
4.625,0.8489822830929257,0.15101771690707433,0.8489822830929257,0.0,Gesture
4.65625,0.8465963143980619,0.15340368560193807,0.8465963143980619,0.0,Gesture
4.6875,0.8152438358898877,0.1847561641101123,0.8152438358898877,0.0,Gesture
4.71875,0.8440491392460878,0.15595086075391218,0.8440491392460878,0.0,Gesture
4.75,0.8613607087540801,0.1386392912459199,0.8613607087540801,0.0,Gesture
4.78125,0.9420057300487469,0.05799426995125312,0.9420057300487469,0.0,Gesture
4.8125,0.9587888516421383,0.04121114835786166,0.9587888516421383,0.0,Gesture
4.84375,0.9683968327746566,0.0316031672253434,0.9683968327746566,0.0,Gesture
4.875,0.9777852490012194,0.022214750998780564,0.9777852490012194,0.0,Gesture
4.90625,0.8590952791569726,0.1409047208430274,0.8590952791569726,0.0,Gesture
4.9375,0.9510322478460366,0.04896775215396343,0.9510322478460366,0.0,Gesture
4.96875,0.9693806375866387,0.030619362413361273,0.9693806375866387,0.0,Gesture
5.0,0.9584482287079205,0.04155177129207954,0.9584482287079205,0.0,Gesture
5.03125,0.9672552295221374,0.03274477047786262,0.9672552295221374,0.0,Gesture
5.0625,0.9577488990847159,0.04225110091528406,0.9577488990847159,0.0,Gesture
5.09375,0.9663327505921365,0.033667249407863475,0.9663327505921365,0.0,Gesture
5.125,0.9707272486832237,0.029272751316776313,0.9707272486832237,0.0,Gesture
5.15625,0.800250353312217,0.19974964668778294,0.800250353312217,0.0,Gesture
5.1875,0.6509456857521903,0.34905431424780975,0.6509456857521903,0.0,Gesture
5.21875,0.7985987720931805,0.20140122790681947,0.7985987720931805,0.0,Gesture
5.25,0.9835319022613559,0.016468097738644105,0.9835319022613559,0.0,Gesture
5.28125,0.8288250232853386,0.17117497671466142,0.8288250232853386,0.0,Gesture
5.3125,0.888826213911478,0.11117378608852202,0.888826213911478,0.0,Gesture
5.34375,0.9782157297451083,0.021784270254891713,0.9782157297451083,0.0,Gesture
5.375,0.9036549889500914,0.09634501104990856,0.9036549889500914,0.0,Gesture
5.40625,0.6244695911305354,0.37553040886946465,0.6244695911305354,0.0,Gesture
5.4375,0.7382778076719079,0.26172219232809213,0.7382778076719079,0.0,Gesture
5.46875,0.9685660610369288,0.03143393896307123,0.9685660610369288,0.0,Gesture
5.5,0.9794882748853501,0.020511725114649937,0.9794882748853501,0.0,Gesture
5.53125,0.9588195638477822,0.04118043615221778,0.9588195638477822,0.0,Gesture
5.5625,0.9702987339061441,0.029701266093855927,0.9702987339061441,0.0,Gesture
5.59375,0.9757933972950091,0.024206602704990865,0.9757933972950091,0.0,Gesture
5.625,0.9772360237292159,0.02276397627078408,0.9772360237292159,0.0,Gesture
5.65625,0.8210610178631421,0.17893898213685788,0.8210610178631421,0.0,Gesture
5.6875,0.8267490335629354,0.1732509664370646,0.8267490335629354,0.0,Gesture
5.71875,0.7410411912628126,0.25895880873718735,0.7410411912628126,0.0,Gesture
5.75,0.7674194994475834,0.23258050055241664,0.7674194994475834,0.0,Gesture
5.78125,0.8744055504653571,0.12559444953464294,0.8744055504653571,0.0,Gesture
5.8125,0.5986243716663205,0.40137562833367946,0.5986243716663205,0.0,NoGesture
5.84375,0.7116424368233204,0.2883575631766796,0.7116424368233204,0.0,Gesture
5.875,0.7325110887729503,0.26748891122704965,0.7325110887729503,0.0,Gesture
5.90625,0.6836173105861905,0.31638268941380954,0.6836173105861905,0.0,Gesture
5.9375,0.7275705414777286,0.2724294585222714,0.7275705414777286,0.0,Gesture
5.96875,0.7672326925687867,0.23276730743121332,0.7672326925687867,0.0,Gesture
6.0,0.7503265011895834,0.24967349881041656,0.7503265011895834,0.0,Gesture
6.03125,0.6516931751841984,0.34830682481580155,0.6516931751841984,0.0,Gesture
6.0625,0.7533165325627444,0.24668346743725555,0.7533165325627444,0.0,Gesture
6.09375,0.5816475456341932,0.4183524543658068,0.5816475456341932,0.0,NoGesture
6.125,0.5608402368345567,0.43915976316544325,0.5608402368345567,0.0,NoGesture
6.15625,0.7376030380311672,0.2623969619688328,0.7376030380311672,0.0,Gesture
6.1875,0.6444271975018183,0.3555728024981817,0.6444271975018183,0.0,Gesture
6.21875,0.5681691428247088,0.43183085717529124,0.5681691428247088,0.0,NoGesture
6.25,0.5949947551217644,0.40500524487823564,0.5949947551217644,0.0,NoGesture
6.28125,0.6020904161926678,0.3979095838073322,0.6020904161926678,0.0,Gesture
6.3125,0.4733506510088503,0.5266493489911497,0.4733506510088503,0.0,NoGesture
6.34375,0.5539810426505157,0.44601895734948427,0.5539810426505157,0.0,NoGesture
6.375,0.631365546923145,0.36863445307685505,0.631365546923145,0.0,Gesture
6.40625,0.6413636500881761,0.3586363499118239,0.6413636500881761,0.0,Gesture
6.4375,0.5279982189211493,0.4720017810788507,0.5279982189211493,0.0,NoGesture
6.46875,0.5743852956630648,0.42561470433693516,0.5743852956630648,0.0,NoGesture
6.5,0.6173317454157555,0.38266825458424447,0.6173317454157555,0.0,Gesture
6.53125,0.3569968615913507,0.6430031384086493,0.3569968615913507,0.0,NoGesture
6.5625,0.38335669523070626,0.6166433047692937,0.38335669523070626,0.0,NoGesture
6.59375,0.39612405206343726,0.6038759479365627,0.39612405206343726,0.0,NoGesture
6.625,0.43462471839407857,0.5653752816059214,0.43462471839407857,0.0,NoGesture
6.65625,0.5342842812880403,0.4657157187119597,0.5342842812880403,0.0,NoGesture
6.6875,0.48603388576522144,0.5139661142347786,0.48603388576522144,0.0,NoGesture
6.71875,0.5644763739722947,0.43552362602770534,0.5644763739722947,0.0,NoGesture
6.75,0.6042472936266593,0.3957527063733407,0.6042472936266593,0.0,Gesture
6.78125,0.557626018303816,0.442373981696184,0.557626018303816,0.0,NoGesture
6.8125,0.5227969804498013,0.4772030195501987,0.5227969804498013,0.0,NoGesture
6.84375,0.4055204493437248,0.5944795506562752,0.4055204493437248,0.0,NoGesture
6.875,0.7019443636410945,0.29805563635890553,0.7019443636410945,0.0,Gesture
6.90625,0.64118022472935,0.35881977527065,0.64118022472935,0.0,Gesture
6.9375,0.5640218552785492,0.4359781447214508,0.5640218552785492,0.0,NoGesture
6.96875,0.7167761491957416,0.2832238508042584,0.7167761491957416,0.0,Gesture
7.0,0.5841382862181946,0.41586171378180536,0.5841382862181946,0.0,NoGesture
7.03125,0.612683470858658,0.38731652914134196,0.612683470858658,0.0,Gesture
7.0625,0.6906776284255818,0.3093223715744182,0.6906776284255818,0.0,Gesture
7.09375,0.743569886693398,0.25643011330660204,0.743569886693398,0.0,Gesture
7.125,0.7519260031594271,0.24807399684057285,0.7519260031594271,0.0,Gesture
7.15625,0.8233548619908934,0.17664513800910664,0.8233548619908934,0.0,Gesture
7.1875,0.661316876868452,0.338683123131548,0.661316876868452,0.0,Gesture
7.21875,0.4852570552049763,0.5147429447950237,0.4852570552049763,0.0,NoGesture
7.25,0.6413033506210593,0.35869664937894075,0.6413033506210593,0.0,Gesture
7.28125,0.6493131237691515,0.3506868762308485,0.6493131237691515,0.0,Gesture
7.3125,0.616368454572829,0.38363154542717104,0.616368454572829,0.0,Gesture
7.34375,0.7362340438676314,0.26376595613236864,0.7362340438676314,0.0,Gesture
7.375,0.7343097559566667,0.2656902440433333,0.7343097559566667,0.0,Gesture
7.40625,0.8568607981279222,0.14313920187207785,0.8568607981279222,0.0,Gesture
7.4375,0.8361188516306669,0.1638811483693331,0.8361188516306669,0.0,Gesture
7.46875,0.7882752279286865,0.21172477207131346,0.7882752279286865,0.0,Gesture
7.5,0.8770816185654543,0.1229183814345457,0.8770816185654543,0.0,Gesture
7.53125,0.9169273303581122,0.08307266964188775,0.9169273303581122,0.0,Gesture
7.5625,0.7712491066595698,0.2287508933404302,0.7712491066595698,0.0,Gesture
7.59375,0.8555201817389564,0.1444798182610436,0.8555201817389564,0.0,Gesture
7.625,0.9408988592192927,0.05910114078070727,0.9408988592192927,0.0,Gesture
7.65625,0.9673141456878852,0.03268585431211479,0.9673141456878852,0.0,Gesture
7.6875,0.9397929941702201,0.06020700582977989,0.9397929941702201,0.0,Gesture
7.71875,0.9139095921819109,0.08609040781808908,0.9139095921819109,0.0,Gesture
7.75,0.9376423669267377,0.06235763307326225,0.9376423669267377,0.0,Gesture
7.78125,0.9580420912135398,0.04195790878646022,0.9580420912135398,0.0,Gesture
7.8125,0.7849102236639136,0.2150897763360864,0.7849102236639136,0.0,Gesture
7.84375,0.8163779804802688,0.18362201951973123,0.8163779804802688,0.0,Gesture
7.875,0.8739257215922018,0.12607427840779817,0.8739257215922018,0.0,Gesture
7.90625,0.8541990821806775,0.14580091781932247,0.8541990821806775,0.0,Gesture
7.9375,0.763260457079829,0.23673954292017096,0.763260457079829,0.0,Gesture
7.96875,0.8936495558346903,0.1063504441653097,0.8936495558346903,0.0,Gesture
8.0,0.9621971353445283,0.03780286465547167,0.9621971353445283,0.0,Gesture
8.03125,0.9266243747250869,0.07337562527491315,0.9266243747250869,0.0,Gesture
8.0625,0.9643159541526891,0.035684045847310886,0.9643159541526891,0.0,Gesture
8.09375,0.9904662740802733,0.009533725919726677,0.9904662740802733,0.0,Gesture
8.125,0.9743138335554785,0.025686166444521485,0.9743138335554785,0.0,Gesture
8.15625,0.9675667829462792,0.03243321705372082,0.9675667829462792,0.0,Gesture
8.1875,0.9613063497370056,0.03869365026299443,0.9613063497370056,0.0,Gesture
8.21875,0.9718542935978766,0.028145706402123438,0.9718542935978766,0.0,Gesture
8.25,0.9818790558002803,0.018120944199719657,0.9818790558002803,0.0,Gesture
8.28125,0.9623552096966161,0.03764479030338386,0.9623552096966161,0.0,Gesture
8.3125,0.975332466751803,0.024667533248197038,0.975332466751803,0.0,Gesture
8.34375,0.9763506137674102,0.02364938623258983,0.9763506137674102,0.0,Gesture
8.375,0.968828675445937,0.031171324554063018,0.968828675445937,0.0,Gesture
8.40625,0.944154154081219,0.055845845918780945,0.944154154081219,0.0,Gesture
8.4375,0.9719154103453492,0.02808458965465077,0.9719154103453492,0.0,Gesture
8.46875,0.9764637651891184,0.02353623481088163,0.9764637651891184,0.0,Gesture
8.5,0.9678433383329343,0.032156661667065656,0.9678433383329343,0.0,Gesture
8.53125,0.9750314032910788,0.024968596708921154,0.9750314032910788,0.0,Gesture
8.5625,0.9611207534135514,0.03887924658644859,0.9611207534135514,0.0,Gesture
8.59375,0.9729612101763002,0.027038789823699783,0.9729612101763002,0.0,Gesture
8.625,0.9733215114207658,0.02667848857923416,0.9733215114207658,0.0,Gesture
8.65625,0.9748636609909661,0.025136339009033892,0.9748636609909661,0.0,Gesture
8.6875,0.9684569506566079,0.03154304934339214,0.9684569506566079,0.0,Gesture
8.71875,0.9719923512430169,0.02800764875698314,0.9719923512430169,0.0,Gesture
8.75,0.9480596545801009,0.051940345419899114,0.9480596545801009,0.0,Gesture
8.78125,0.9208677836836034,0.07913221631639655,0.9208677836836034,0.0,Gesture
8.8125,0.9250506790368336,0.07494932096316642,0.9250506790368336,0.0,Gesture
8.84375,0.9521756496201705,0.04782435037982946,0.9521756496201705,0.0,Gesture
8.875,0.9370615279908886,0.0629384720091114,0.9370615279908886,0.0,Gesture
8.90625,0.8885903545480387,0.1114096454519613,0.8885903545480387,0.0,Gesture
8.9375,0.8890648177138235,0.11093518228617649,0.8890648177138235,0.0,Gesture
8.96875,0.9162889750638806,0.08371102493611937,0.9162889750638806,0.0,Gesture
9.0,0.8542230807290042,0.1457769192709958,0.8542230807290042,0.0,Gesture
9.03125,0.9115216814299585,0.08847831857004151,0.9115216814299585,0.0,Gesture
9.0625,0.9591614113827096,0.040838588617290394,0.9591614113827096,0.0,Gesture
9.09375,0.8615246556516813,0.13847534434831865,0.8615246556516813,0.0,Gesture
9.125,0.8993895653809256,0.10061043461907437,0.8993895653809256,0.0,Gesture
9.15625,0.843554624980441,0.15644537501955902,0.843554624980441,0.0,Gesture
9.1875,0.8515037410548031,0.1484962589451969,0.8515037410548031,0.0,Gesture
9.21875,0.9193795274127536,0.08062047258724636,0.9193795274127536,0.0,Gesture
9.25,0.8994108717435394,0.1005891282564606,0.8994108717435394,0.0,Gesture
9.28125,0.9613926037927824,0.03860739620721765,0.9613926037927824,0.0,Gesture
9.3125,0.9665744019123202,0.03342559808767975,0.9665744019123202,0.0,Gesture
9.34375,0.9461453907855792,0.05385460921442076,0.9461453907855792,0.0,Gesture
9.375,0.7962629264617566,0.20373707353824344,0.7962629264617566,0.0,Gesture
9.40625,0.8988967281464677,0.1011032718535323,0.8988967281464677,0.0,Gesture
9.4375,0.9836276019236082,0.016372398076391792,0.9836276019236082,0.0,Gesture
9.46875,0.9240507758092382,0.07594922419076178,0.9240507758092382,0.0,Gesture
9.5,0.8837850310229108,0.11621496897708916,0.8837850310229108,0.0,Gesture
9.53125,0.9166991664100071,0.08330083358999285,0.9166991664100071,0.0,Gesture
9.5625,0.8573320275339567,0.14266797246604335,0.8573320275339567,0.0,Gesture
9.59375,0.885661765456509,0.11433823454349101,0.885661765456509,0.0,Gesture
9.625,0.8574717785415699,0.14252822145843014,0.8574717785415699,0.0,Gesture
9.65625,0.8817443822138553,0.11825561778614468,0.8817443822138553,0.0,Gesture
9.6875,0.8765955978538864,0.12340440214611359,0.8765955978538864,0.0,Gesture
9.71875,0.8863621087209902,0.1136378912790098,0.8863621087209902,0.0,Gesture
9.75,0.8753337711215052,0.12466622887849477,0.8753337711215052,0.0,Gesture
9.78125,0.9376610833005581,0.062338916699441915,0.9376610833005581,0.0,Gesture
9.8125,0.801866175893136,0.19813382410686398,0.801866175893136,0.0,Gesture
9.84375,0.8549684911354495,0.14503150886455052,0.8549684911354495,0.0,Gesture
9.875,0.9011298531927562,0.09887014680724382,0.9011298531927562,0.0,Gesture
9.90625,0.8861978323785529,0.11380216762144713,0.8861978323785529,0.0,Gesture
9.9375,0.8709519946798661,0.12904800532013394,0.8709519946798661,0.0,Gesture
9.96875,0.8769881736796016,0.12301182632039842,0.8769881736796016,0.0,Gesture
