time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.96875,0.6726208401748367,0.3273791598251633,0.6726208401748367,0.0,Gesture
2.0,0.6171953692359364,0.38280463076406357,0.6171953692359364,0.0,Gesture
2.03125,0.3578739679304068,0.6421260320695932,0.3578739679304068,0.0,NoGesture
2.0625,0.4543208330391384,0.5456791669608616,0.4543208330391384,0.0,NoGesture
2.09375,0.4539132347851317,0.5460867652148683,0.4539132347851317,0.0,NoGesture
2.125,0.46957215113698314,0.5304278488630169,0.46957215113698314,0.0,NoGesture
2.15625,0.4523476815912788,0.5476523184087212,0.4523476815912788,0.0,NoGesture
2.1875,0.5188965144474561,0.4811034855525439,0.5188965144474561,0.0,NoGesture
2.21875,0.6001222634827028,0.3998777365172972,0.6001222634827028,0.0,Gesture
2.25,0.41898947331835545,0.5810105266816445,0.41898947331835545,0.0,NoGesture
2.28125,0.5262726499772818,0.47372735002271815,0.5262726499772818,0.0,NoGesture
2.3125,0.3257088278896001,0.6742911721103999,0.3257088278896001,0.0,NoGesture
2.34375,0.43168112409241344,0.5683188759075866,0.43168112409241344,0.0,NoGesture
2.375,0.44577822369853903,0.554221776301461,0.44577822369853903,0.0,NoGesture
2.40625,0.5055945526235103,0.4944054473764897,0.5055945526235103,0.0,NoGesture
2.4375,0.3699797373692003,0.6300202626307997,0.3699797373692003,0.0,NoGesture
2.46875,0.5636853575076339,0.43631464249236607,0.5636853575076339,0.0,NoGesture
2.5,0.7327635863333547,0.2672364136666453,0.7327635863333547,0.0,Gesture
2.53125,0.6696403219810217,0.33035967801897825,0.6696403219810217,0.0,Gesture
2.5625,0.6494103171554547,0.3505896828445453,0.6494103171554547,0.0,Gesture
2.59375,0.7397484344280787,0.2602515655719213,0.7397484344280787,0.0,Gesture
2.625,0.6087870360966564,0.3912129639033436,0.6087870360966564,0.0,Gesture
2.65625,0.6759083124593348,0.3240916875406652,0.6759083124593348,0.0,Gesture
2.6875,0.7015001150783533,0.2984998849216467,0.7015001150783533,0.0,Gesture
2.71875,0.7521809728239047,0.24781902717609527,0.7521809728239047,0.0,Gesture
2.75,0.4203216737876463,0.5796783262123537,0.4203216737876463,0.0,NoGesture
2.78125,0.37218701410509636,0.6278129858949036,0.37218701410509636,0.0,NoGesture
2.8125,0.6371621337535912,0.3628378662464088,0.6371621337535912,0.0,Gesture
2.84375,0.6177589947593265,0.3822410052406735,0.6177589947593265,0.0,Gesture
2.875,0.546807329666211,0.45319267033378896,0.546807329666211,0.0,NoGesture
2.90625,0.39626548088607105,0.603734519113929,0.39626548088607105,0.0,NoGesture
2.9375,0.7545900811521267,0.24540991884787333,0.7545900811521267,0.0,Gesture
2.96875,0.7896936744423043,0.21030632555769568,0.7896936744423043,0.0,Gesture
3.0,0.7405220759413047,0.2594779240586953,0.7405220759413047,0.0,Gesture
3.03125,0.7637549398035959,0.23624506019640412,0.7637549398035959,0.0,Gesture
3.0625,0.8022557775033307,0.19774422249666934,0.8022557775033307,0.0,Gesture
3.09375,0.8125000509998739,0.18749994900012612,0.8125000509998739,0.0,Gesture
3.125,0.7407051239953598,0.2592948760046402,0.7407051239953598,0.0,Gesture
3.15625,0.920778363328077,0.07922163667192295,0.920778363328077,0.0,Gesture
3.1875,0.9239692990773671,0.07603070092263287,0.9239692990773671,0.0,Gesture
3.21875,0.8789701471728788,0.1210298528271212,0.8789701471728788,0.0,Gesture
3.25,0.6940134776718787,0.3059865223281213,0.6940134776718787,0.0,Gesture
3.28125,0.8523233685394753,0.14767663146052468,0.8523233685394753,0.0,Gesture
3.3125,0.6854144511732256,0.31458554882677436,0.6854144511732256,0.0,Gesture
3.34375,0.8113086537882984,0.18869134621170158,0.8113086537882984,0.0,Gesture
3.375,0.874634260144895,0.12536573985510502,0.874634260144895,0.0,Gesture
3.40625,0.786524242433728,0.21347575756627202,0.786524242433728,0.0,Gesture
3.4375,0.7837656879851226,0.21623431201487742,0.7837656879851226,0.0,Gesture
3.46875,0.8956263698165192,0.10437363018348078,0.8956263698165192,0.0,Gesture
3.5,0.7648617619501151,0.23513823804988487,0.7648617619501151,0.0,Gesture
3.53125,0.7007310452345399,0.2992689547654601,0.7007310452345399,0.0,Gesture
3.5625,0.777689257723069,0.22231074227693104,0.777689257723069,0.0,Gesture
3.59375,0.7436631274702097,0.2563368725297903,0.7436631274702097,0.0,Gesture
3.625,0.6514420638532616,0.34855793614673836,0.6514420638532616,0.0,Gesture
3.65625,0.7698114935291739,0.23018850647082612,0.7698114935291739,0.0,Gesture
3.6875,0.797121900904578,0.20287809909542198,0.797121900904578,0.0,Gesture
3.71875,0.7405609779248673,0.2594390220751327,0.7405609779248673,0.0,Gesture
3.75,0.6870983248345623,0.31290167516543765,0.6870983248345623,0.0,Gesture
3.78125,0.7099875439023422,0.2900124560976578,0.7099875439023422,0.0,Gesture
3.8125,0.6191566490931508,0.3808433509068492,0.6191566490931508,0.0,Gesture
3.84375,0.6477595541718665,0.3522404458281335,0.6477595541718665,0.0,Gesture
3.875,0.6304162184557119,0.36958378154428806,0.6304162184557119,0.0,Gesture
3.90625,0.7305249926493107,0.2694750073506893,0.7305249926493107,0.0,Gesture
3.9375,0.49394352007552067,0.5060564799244793,0.49394352007552067,0.0,NoGesture
3.96875,0.6294953090242337,0.3705046909757663,0.6294953090242337,0.0,Gesture
4.0,0.7685963626406511,0.23140363735934888,0.7685963626406511,0.0,Gesture
4.03125,0.8460682952768971,0.1539317047231029,0.8460682952768971,0.0,Gesture
4.0625,0.7613405912258685,0.2386594087741315,0.7613405912258685,0.0,Gesture
4.09375,0.7855501255736244,0.21444987442637564,0.7855501255736244,0.0,Gesture
4.125,0.8520173658459156,0.1479826341540844,0.8520173658459156,0.0,Gesture
4.15625,0.8053058638055254,0.19469413619447462,0.8053058638055254,0.0,Gesture
4.1875,0.7306210969231187,0.2693789030768813,0.7306210969231187,0.0,Gesture
4.21875,0.7670271013430359,0.23297289865696413,0.7670271013430359,0.0,Gesture
4.25,0.6171107793049374,0.3828892206950626,0.6171107793049374,0.0,Gesture
4.28125,0.6646789206060895,0.33532107939391054,0.6646789206060895,0.0,Gesture
4.3125,0.6772227268975356,0.3227772731024644,0.6772227268975356,0.0,Gesture
4.34375,0.747210980094305,0.252789019905695,0.747210980094305,0.0,Gesture
4.375,0.765985431896437,0.23401456810356303,0.765985431896437,0.0,Gesture
4.40625,0.8187092271871641,0.1812907728128359,0.8187092271871641,0.0,Gesture
4.4375,0.7336087464080874,0.2663912535919126,0.7336087464080874,0.0,Gesture
4.46875,0.8196915592275327,0.18030844077246733,0.8196915592275327,0.0,Gesture
4.5,0.7200891967645502,0.2799108032354498,0.7200891967645502,0.0,Gesture
4.53125,0.8297075965950521,0.1702924034049479,0.8297075965950521,0.0,Gesture
4.5625,0.7103416709458831,0.2896583290541169,0.7103416709458831,0.0,Gesture
4.59375,0.7507391556357952,0.24926084436420481,0.7507391556357952,0.0,Gesture
4.625,0.7441014305369327,0.2558985694630673,0.7441014305369327,0.0,Gesture
4.65625,0.6720248525269236,0.32797514747307643,0.6720248525269236,0.0,Gesture
4.6875,0.7842177588805053,0.21578224111949473,0.7842177588805053,0.0,Gesture
4.71875,0.6546396684935161,0.34536033150648393,0.6546396684935161,0.0,Gesture
4.75,0.7012416309613558,0.29875836903864417,0.7012416309613558,0.0,Gesture
4.78125,0.6858409500649366,0.3141590499350634,0.6858409500649366,0.0,Gesture
4.8125,0.7284900992062787,0.2715099007937213,0.7284900992062787,0.0,Gesture
4.84375,0.7762153025763785,0.2237846974236215,0.7762153025763785,0.0,Gesture
4.875,0.5661463948528911,0.4338536051471089,0.5661463948528911,0.0,NoGesture
4.90625,0.6638641856238587,0.33613581437614126,0.6638641856238587,0.0,Gesture
4.9375,0.7384795624228774,0.2615204375771226,0.7384795624228774,0.0,Gesture
4.96875,0.5800950568931296,0.41990494310687043,0.5800950568931296,0.0,NoGesture
5.0,0.6469329171850823,0.3530670828149177,0.6469329171850823,0.0,Gesture
5.03125,0.6320188608679936,0.36798113913200636,0.6320188608679936,0.0,Gesture
5.0625,0.8129216678771383,0.18707833212286173,0.8129216678771383,0.0,Gesture
5.09375,0.7237655706227809,0.2762344293772191,0.7237655706227809,0.0,Gesture
5.125,0.6927791952260014,0.3072208047739986,0.6927791952260014,0.0,Gesture
5.15625,0.6793545095065787,0.3206454904934213,0.6793545095065787,0.0,Gesture
5.1875,0.7052940652501505,0.2947059347498495,0.7052940652501505,0.0,Gesture
5.21875,0.7965407969983562,0.20345920300164377,0.7965407969983562,0.0,Gesture
5.25,0.9435541256867015,0.056445874313298505,0.9435541256867015,0.0,Gesture
5.28125,0.9911079937559228,0.008892006244077155,0.9911079937559228,0.0,Gesture
5.3125,0.9739049729189415,0.026095027081058486,0.9739049729189415,0.0,Gesture
5.34375,0.9410559212580287,0.05894407874197127,0.9410559212580287,0.0,Gesture
5.375,0.800147974040814,0.19985202595918605,0.800147974040814,0.0,Gesture
5.40625,0.9463836163579182,0.053616383642081766,0.9463836163579182,0.0,Gesture
5.4375,0.8500481793190036,0.14995182068099644,0.8500481793190036,0.0,Gesture
5.46875,0.817010764754331,0.182989235245669,0.817010764754331,0.0,Gesture
5.5,0.6957189654756746,0.3042810345243254,0.6957189654756746,0.0,Gesture
5.53125,0.7381820773768403,0.2618179226231597,0.7381820773768403,0.0,Gesture
5.5625,0.7599039843753433,0.24009601562465666,0.7599039843753433,0.0,Gesture
5.59375,0.7939019392051263,0.2060980607948737,0.7939019392051263,0.0,Gesture
5.625,0.8319792732514995,0.16802072674850055,0.8319792732514995,0.0,Gesture
5.65625,0.8991491419684738,0.10085085803152616,0.8991491419684738,0.0,Gesture
5.6875,0.9838710007231178,0.01612899927688216,0.9838710007231178,0.0,Gesture
5.71875,0.9949676420297494,0.005032357970250589,0.9949676420297494,0.0,Gesture
5.75,0.9897581342911518,0.010241865708848219,0.9897581342911518,0.0,Gesture
5.78125,0.980730053466888,0.01926994653311198,0.980730053466888,0.0,Gesture
5.8125,0.9798052966533847,0.020194703346615328,0.9798052966533847,0.0,Gesture
5.84375,0.8723566960553643,0.12764330394463574,0.8723566960553643,0.0,Gesture
5.875,0.9647375907397334,0.03526240926026658,0.9647375907397334,0.0,Gesture
5.90625,0.9758815870219735,0.024118412978026527,0.9758815870219735,0.0,Gesture
5.9375,0.9582737663017409,0.04172623369825912,0.9582737663017409,0.0,Gesture
5.96875,0.9533714239549289,0.04662857604507109,0.9533714239549289,0.0,Gesture
6.0,0.9605694279281952,0.03943057207180478,0.9605694279281952,0.0,Gesture
6.03125,0.8883829086506888,0.11161709134931119,0.8883829086506888,0.0,Gesture
6.0625,0.9596383457602943,0.040361654239705724,0.9596383457602943,0.0,Gesture
6.09375,0.8592928606877234,0.14070713931227663,0.8592928606877234,0.0,Gesture
6.125,0.8668244747192608,0.13317552528073917,0.8668244747192608,0.0,Gesture
6.15625,0.899801209151983,0.10019879084801697,0.899801209151983,0.0,Gesture
6.1875,0.8947112484899046,0.10528875151009542,0.8947112484899046,0.0,Gesture
6.21875,0.9744992341681399,0.025500765831860117,0.9744992341681399,0.0,Gesture
6.25,0.9600042516372312,0.03999574836276876,0.9600042516372312,0.0,Gesture
6.28125,0.9844481375821007,0.015551862417899298,0.9844481375821007,0.0,Gesture
6.3125,0.9698990138917862,0.030100986108213768,0.9698990138917862,0.0,Gesture
6.34375,0.9109784721366561,0.08902152786334394,0.9109784721366561,0.0,Gesture
6.375,0.9707744175569403,0.029225582443059728,0.9707744175569403,0.0,Gesture
6.40625,0.9698287261622013,0.030171273837798718,0.9698287261622013,0.0,Gesture
6.4375,0.8966778487815202,0.10332215121847976,0.8966778487815202,0.0,Gesture
6.46875,0.5968292972895369,0.40317070271046307,0.5968292972895369,0.0,NoGesture
6.5,0.7055685827320475,0.2944314172679525,0.7055685827320475,0.0,Gesture
6.53125,0.7726282214729886,0.2273717785270114,0.7726282214729886,0.0,Gesture
6.5625,0.7632970134168126,0.23670298658318745,0.7632970134168126,0.0,Gesture
6.59375,0.9318835904808753,0.06811640951912468,0.9318835904808753,0.0,Gesture
6.625,0.976405354415251,0.023594645584748997,0.976405354415251,0.0,Gesture
6.65625,0.9925623160964867,0.0074376839035132924,0.9925623160964867,0.0,Gesture
6.6875,0.9391949814283305,0.060805018571669534,0.9391949814283305,0.0,Gesture
6.71875,0.9297682138075632,0.07023178619243675,0.9297682138075632,0.0,Gesture
6.75,0.9721096517115375,0.027890348288462485,0.9721096517115375,0.0,Gesture
6.78125,0.983329009707572,0.016670990292428023,0.983329009707572,0.0,Gesture
6.8125,0.9699825300960824,0.030017469903917626,0.9699825300960824,0.0,Gesture
6.84375,0.9831457737151889,0.016854226284811147,0.9831457737151889,0.0,Gesture
6.875,0.9845990794997844,0.015400920500215576,0.9845990794997844,0.0,Gesture
6.90625,0.9824311660950339,0.017568833904966108,0.9824311660950339,0.0,Gesture
6.9375,0.9876668451455919,0.012333154854408113,0.9876668451455919,0.0,Gesture
6.96875,0.9882537075335962,0.011746292466403796,0.9882537075335962,0.0,Gesture
7.0,0.980912564851875,0.019087435148125054,0.980912564851875,0.0,Gesture
7.03125,0.9816877882813183,0.018312211718681692,0.9816877882813183,0.0,Gesture
7.0625,0.9900839148186938,0.009916085181306156,0.9900839148186938,0.0,Gesture
7.09375,0.9957609872540267,0.00423901274597327,0.9957609872540267,0.0,Gesture
7.125,0.949777314362559,0.050222685637441034,0.949777314362559,0.0,Gesture
7.15625,0.9369005230690292,0.06309947693097084,0.9369005230690292,0.0,Gesture
7.1875,0.9366565111504962,0.0633434888495038,0.9366565111504962,0.0,Gesture
7.21875,0.8725016550862316,0.12749834491376844,0.8725016550862316,0.0,Gesture
7.25,0.8574657055861734,0.1425342944138266,0.8574657055861734,0.0,Gesture
7.28125,0.9154671219201571,0.08453287807984289,0.9154671219201571,0.0,Gesture
7.3125,0.9230018171937385,0.07699818280626147,0.9230018171937385,0.0,Gesture
7.34375,0.917330611180322,0.082669388819678,0.917330611180322,0.0,Gesture
7.375,0.9151749612867461,0.08482503871325386,0.9151749612867461,0.0,Gesture
7.40625,0.9248654877204523,0.0751345122795477,0.9248654877204523,0.0,Gesture
7.4375,0.9247227382242765,0.07527726177572347,0.9247227382242765,0.0,Gesture
7.46875,0.9335004152433255,0.0664995847566745,0.9335004152433255,0.0,Gesture
7.5,0.9750818399852624,0.024918160014737567,0.9750818399852624,0.0,Gesture
7.53125,0.9628929364773219,0.03710706352267812,0.9628929364773219,0.0,Gesture
7.5625,0.7466823703832318,0.2533176296167682,0.7466823703832318,0.0,Gesture
7.59375,0.8543030918998047,0.1456969081001953,0.8543030918998047,0.0,Gesture
7.625,0.788141758649916,0.21185824135008402,0.788141758649916,0.0,Gesture
7.65625,0.887004591413113,0.11299540858688695,0.887004591413113,0.0,Gesture
7.6875,0.8867608478931462,0.11323915210685376,0.8867608478931462,0.0,Gesture
7.71875,0.8358358216354608,0.16416417836453923,0.8358358216354608,0.0,Gesture
7.75,0.6204547662910757,0.37954523370892435,0.6204547662910757,0.0,Gesture
7.78125,0.8797116456208638,0.12028835437913621,0.8797116456208638,0.0,Gesture
7.8125,0.8465445049264315,0.15345549507356848,0.8465445049264315,0.0,Gesture
7.84375,0.7579063983035628,0.24209360169643723,0.7579063983035628,0.0,Gesture
7.875,0.6231067225691059,0.37689327743089407,0.6231067225691059,0.0,Gesture
7.90625,0.5979554401638485,0.4020445598361515,0.5979554401638485,0.0,NoGesture
7.9375,0.6114199257606808,0.3885800742393192,0.6114199257606808,0.0,Gesture
7.96875,0.45285432261954794,0.5471456773804521,0.45285432261954794,0.0,NoGesture
8.0,0.6543396712664666,0.34566032873353336,0.6543396712664666,0.0,Gesture
8.03125,0.6333585956626435,0.3666414043373565,0.6333585956626435,0.0,Gesture
8.0625,0.7881547338262253,0.21184526617377475,0.7881547338262253,0.0,Gesture
8.09375,0.8062249234994271,0.1937750765005729,0.8062249234994271,0.0,Gesture
8.125,0.777088639333439,0.22291136066656103,0.777088639333439,0.0,Gesture
8.15625,0.7841540248271979,0.21584597517280213,0.7841540248271979,0.0,Gesture
8.1875,0.8272019040662192,0.17279809593378082,0.8272019040662192,0.0,Gesture
8.21875,0.8072305122900444,0.1927694877099556,0.8072305122900444,0.0,Gesture
8.25,0.8034313806260271,0.19656861937397285,0.8034313806260271,0.0,Gesture
8.28125,0.9010915807022872,0.09890841929771277,0.9010915807022872,0.0,Gesture
8.3125,0.6895325677701672,0.31046743222983275,0.6895325677701672,0.0,Gesture
8.34375,0.8370210705300887,0.16297892946991133,0.8370210705300887,0.0,Gesture
8.375,0.7931002677895659,0.20689973221043412,0.7931002677895659,0.0,Gesture
8.40625,0.526222621619218,0.47377737838078204,0.526222621619218,0.0,NoGesture
8.4375,0.8298135059693532,0.17018649403064678,0.8298135059693532,0.0,Gesture
8.46875,0.7904974799804494,0.2095025200195506,0.7904974799804494,0.0,Gesture
8.5,0.6434493809978787,0.35655061900212126,0.6434493809978787,0.0,Gesture
8.53125,0.7804513140794584,0.21954868592054155,0.7804513140794584,0.0,Gesture
8.5625,0.5953603118378016,0.4046396881621984,0.5953603118378016,0.0,NoGesture
8.59375,0.6108459227264761,0.3891540772735239,0.6108459227264761,0.0,Gesture
8.625,0.6059051782688615,0.3940948217311385,0.6059051782688615,0.0,Gesture
8.65625,0.649809695885988,0.350190304114012,0.649809695885988,0.0,Gesture
8.6875,0.6935551763210526,0.30644482367894743,0.6935551763210526,0.0,Gesture
8.71875,0.7416500013418516,0.25834999865814845,0.7416500013418516,0.0,Gesture
8.75,0.7885546797757839,0.21144532022421614,0.7885546797757839,0.0,Gesture
8.78125,0.7438342118842501,0.25616578811574986,0.7438342118842501,0.0,Gesture
8.8125,0.6544877316039756,0.34551226839602445,0.6544877316039756,0.0,Gesture
8.84375,0.8089572447221297,0.1910427552778703,0.8089572447221297,0.0,Gesture
8.875,0.7975609536542358,0.20243904634576415,0.7975609536542358,0.0,Gesture
8.90625,0.8198467988022676,0.18015320119773237,0.8198467988022676,0.0,Gesture
8.9375,0.788428863308935,0.21157113669106498,0.788428863308935,0.0,Gesture
8.96875,0.611459611477024,0.388540388522976,0.611459611477024,0.0,Gesture
9.0,0.8437727977822426,0.15622720221775743,0.8437727977822426,0.0,Gesture
9.03125,0.8273461926200415,0.1726538073799585,0.8273461926200415,0.0,Gesture
9.0625,0.8169518929360177,0.18304810706398233,0.8169518929360177,0.0,Gesture
9.09375,0.8072718965996968,0.19272810340030322,0.8072718965996968,0.0,Gesture
9.125,0.8299491092863863,0.17005089071361368,0.8299491092863863,0.0,Gesture
9.15625,0.8498174588105545,0.15018254118944552,0.8498174588105545,0.0,Gesture
9.1875,0.8942212045312127,0.10577879546878732,0.8942212045312127,0.0,Gesture
9.21875,0.8937898851422091,0.10621011485779086,0.8937898851422091,0.0,Gesture
9.25,0.8159480844902052,0.18405191550979483,0.8159480844902052,0.0,Gesture
9.28125,0.8535953702085384,0.14640462979146163,0.8535953702085384,0.0,Gesture
9.3125,0.7970089271645486,0.20299107283545137,0.7970089271645486,0.0,Gesture
9.34375,0.8674461449052191,0.1325538550947809,0.8674461449052191,0.0,Gesture
9.375,0.9022362336866052,0.09776376631339478,0.9022362336866052,0.0,Gesture
9.40625,0.7394619079587711,0.2605380920412289,0.7394619079587711,0.0,Gesture
9.4375,0.6661095782742844,0.3338904217257156,0.6661095782742844,0.0,Gesture
9.46875,0.7707143652210984,0.22928563477890163,0.7707143652210984,0.0,Gesture
9.5,0.745593848348371,0.25440615165162905,0.745593848348371,0.0,Gesture
9.53125,0.7902207935131408,0.20977920648685922,0.7902207935131408,0.0,Gesture
9.5625,0.840718581361254,0.159281418638746,0.840718581361254,0.0,Gesture
9.59375,0.8280884895042436,0.17191151049575637,0.8280884895042436,0.0,Gesture
9.625,0.6632546272563525,0.33674537274364746,0.6632546272563525,0.0,Gesture
9.65625,0.7792865830362566,0.22071341696374336,0.7792865830362566,0.0,Gesture
9.6875,0.7749286625646743,0.2250713374353257,0.7749286625646743,0.0,Gesture
9.71875,0.7555423957850317,0.24445760421496832,0.7555423957850317,0.0,Gesture
9.75,0.9024578423042134,0.09754215769578656,0.9024578423042134,0.0,Gesture
9.78125,0.854364779056725,0.14563522094327497,0.854364779056725,0.0,Gesture
9.8125,0.929648948522567,0.07035105147743304,0.929648948522567,0.0,Gesture
9.84375,0.8741020925110227,0.12589790748897733,0.8741020925110227,0.0,Gesture
9.875,0.8617268870126863,0.1382731129873137,0.8617268870126863,0.0,Gesture
9.90625,0.8697583739591705,0.13024162604082945,0.8697583739591705,0.0,Gesture
9.9375,0.8318283673966606,0.16817163260333945,0.8318283673966606,0.0,Gesture
9.96875,0.8661360406506782,0.13386395934932183,0.8661360406506782,0.0,Gesture
