time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.40625,0.5170483400897787,0.48295165991022126,0.5170483400897787,0.0,NoGesture
1.4375,0.493695861846578,0.506304138153422,0.493695861846578,0.0,NoGesture
1.46875,0.36112386305688493,0.6388761369431151,0.36112386305688493,0.0,NoGesture
1.5,0.5412828308356651,0.4587171691643349,0.5412828308356651,0.0,NoGesture
1.53125,0.18644392430527823,0.8135560756947218,0.18644392430527823,0.0,NoGesture
1.5625,0.41894124487273343,0.5810587551272666,0.41894124487273343,0.0,NoGesture
1.59375,0.5280528618003778,0.4719471381996222,0.5280528618003778,0.0,NoGesture
1.625,0.2344849214559147,0.7655150785440853,0.2344849214559147,0.0,NoGesture
1.65625,0.2716510286510877,0.7283489713489123,0.2716510286510877,0.0,NoGesture
1.6875,0.24127957258946986,0.7587204274105301,0.24127957258946986,0.0,NoGesture
1.71875,0.3934282782784404,0.6065717217215596,0.3934282782784404,0.0,NoGesture
1.75,0.3285061644959619,0.6714938355040381,0.3285061644959619,0.0,NoGesture
1.78125,0.2594159646629314,0.7405840353370686,0.2594159646629314,0.0,NoGesture
1.8125,0.6465062984506348,0.3534937015493652,0.6465062984506348,0.0,Gesture
1.84375,0.4690742724870469,0.5309257275129531,0.4690742724870469,0.0,NoGesture
1.875,0.2976416380561364,0.7023583619438636,0.2976416380561364,0.0,NoGesture
1.90625,0.32310884311512555,0.6768911568848744,0.32310884311512555,0.0,NoGesture
1.9375,0.3101688985714708,0.6898311014285292,0.3101688985714708,0.0,NoGesture
1.96875,0.23130737145614333,0.7686926285438567,0.23130737145614333,0.0,NoGesture
2.0,0.16803123070701598,0.831968769292984,0.16803123070701598,0.0,NoGesture
2.03125,0.15048049826292198,0.849519501737078,0.15048049826292198,0.0,NoGesture
2.0625,0.24554062037208568,0.7544593796279143,0.24554062037208568,0.0,NoGesture
2.09375,0.475777672981918,0.524222327018082,0.475777672981918,0.0,NoGesture
2.125,0.44190044723425026,0.5580995527657497,0.44190044723425026,0.0,NoGesture
2.15625,0.7126800091290366,0.2873199908709634,0.7126800091290366,0.0,Gesture
2.1875,0.829233978228867,0.17076602177113298,0.829233978228867,0.0,Gesture
2.21875,0.4563245479991317,0.5436754520008683,0.4563245479991317,0.0,NoGesture
2.25,0.43664523629908303,0.563354763700917,0.43664523629908303,0.0,NoGesture
2.28125,0.2000545220584985,0.7999454779415015,0.2000545220584985,0.0,NoGesture
2.3125,0.2336372499518936,0.7663627500481064,0.2336372499518936,0.0,NoGesture
2.34375,0.29868030440220716,0.7013196955977928,0.29868030440220716,0.0,NoGesture
2.375,0.2245774930989033,0.7754225069010967,0.2245774930989033,0.0,NoGesture
2.40625,0.3468809328652742,0.6531190671347258,0.3468809328652742,0.0,NoGesture
2.4375,0.40674770148762496,0.593252298512375,0.40674770148762496,0.0,NoGesture
2.46875,0.16626324471336595,0.833736755286634,0.16626324471336595,0.0,NoGesture
2.5,0.6834309349764781,0.3165690650235219,0.6834309349764781,0.0,Gesture
2.53125,0.4961555665509544,0.5038444334490456,0.4961555665509544,0.0,NoGesture
2.5625,0.8216832720812859,0.1783167279187141,0.8216832720812859,0.0,Gesture
2.59375,0.8404384392253411,0.15956156077465888,0.8404384392253411,0.0,Gesture
2.625,0.7121954717700598,0.2878045282299402,0.7121954717700598,0.0,Gesture
2.65625,0.7657760609695623,0.2342239390304377,0.7657760609695623,0.0,Gesture
2.6875,0.7477876174659486,0.2522123825340514,0.7477876174659486,0.0,Gesture
2.71875,0.6694631518044171,0.33053684819558293,0.6694631518044171,0.0,Gesture
2.75,0.736667173042927,0.26333282695707305,0.736667173042927,0.0,Gesture
2.78125,0.5951696460123181,0.40483035398768186,0.5951696460123181,0.0,NoGesture
2.8125,0.7271347945158417,0.27286520548415827,0.7271347945158417,0.0,Gesture
2.84375,0.8170183527655009,0.18298164723449906,0.8170183527655009,0.0,Gesture
2.875,0.7236352470632249,0.2763647529367751,0.7236352470632249,0.0,Gesture
2.90625,0.6395556912329524,0.3604443087670476,0.6395556912329524,0.0,Gesture
2.9375,0.7423845641491196,0.2576154358508804,0.7423845641491196,0.0,Gesture
2.96875,0.8197149606978112,0.18028503930218875,0.8197149606978112,0.0,Gesture
3.0,0.7193394094953385,0.2806605905046615,0.7193394094953385,0.0,Gesture
3.03125,0.7058645394937205,0.2941354605062795,0.7058645394937205,0.0,Gesture
3.0625,0.6674037167610493,0.33259628323895074,0.6674037167610493,0.0,Gesture
3.09375,0.7411183870947972,0.25888161290520284,0.7411183870947972,0.0,Gesture
3.125,0.7078769351989336,0.2921230648010664,0.7078769351989336,0.0,Gesture
3.15625,0.8307070724466011,0.16929292755339886,0.8307070724466011,0.0,Gesture
3.1875,0.7972183008147767,0.20278169918522326,0.7972183008147767,0.0,Gesture
3.21875,0.7766680955445849,0.22333190445541506,0.7766680955445849,0.0,Gesture
3.25,0.6732606337252113,0.3267393662747887,0.6732606337252113,0.0,Gesture
3.28125,0.6673887216794981,0.33261127832050186,0.6673887216794981,0.0,Gesture
3.3125,0.5800916386582464,0.4199083613417536,0.5800916386582464,0.0,NoGesture
3.34375,0.5207107393729056,0.4792892606270944,0.5207107393729056,0.0,NoGesture
3.375,0.6752118570223998,0.32478814297760017,0.6752118570223998,0.0,Gesture
3.40625,0.552517327035389,0.447482672964611,0.552517327035389,0.0,NoGesture
3.4375,0.591591136327734,0.40840886367226603,0.591591136327734,0.0,NoGesture
3.46875,0.4146417939706277,0.5853582060293723,0.4146417939706277,0.0,NoGesture
3.5,0.4203090713458868,0.5796909286541132,0.4203090713458868,0.0,NoGesture
3.53125,0.4707211757765313,0.5292788242234687,0.4707211757765313,0.0,NoGesture
3.5625,0.5380114158066728,0.4619885841933272,0.5380114158066728,0.0,NoGesture
3.59375,0.5040516943571607,0.4959483056428393,0.5040516943571607,0.0,NoGesture
3.625,0.4507585681962999,0.5492414318037001,0.4507585681962999,0.0,NoGesture
3.65625,0.3812014161277595,0.6187985838722405,0.3812014161277595,0.0,NoGesture
3.6875,0.5332431279664284,0.46675687203357163,0.5332431279664284,0.0,NoGesture
3.71875,0.4225539709283904,0.5774460290716096,0.4225539709283904,0.0,NoGesture
3.75,0.5901675703256137,0.40983242967438627,0.5901675703256137,0.0,NoGesture
3.78125,0.49864308293180526,0.5013569170681947,0.49864308293180526,0.0,NoGesture
3.8125,0.6044527421004952,0.39554725789950484,0.6044527421004952,0.0,Gesture
3.84375,0.7861604582967898,0.21383954170321018,0.7861604582967898,0.0,Gesture
3.875,0.6597261020101345,0.3402738979898655,0.6597261020101345,0.0,Gesture
3.90625,0.6847712286422544,0.31522877135774563,0.6847712286422544,0.0,Gesture
3.9375,0.6582995131016892,0.3417004868983108,0.6582995131016892,0.0,Gesture
3.96875,0.6814191368661394,0.3185808631338606,0.6814191368661394,0.0,Gesture
4.0,0.7010723573599511,0.2989276426400489,0.7010723573599511,0.0,Gesture
4.03125,0.4897048014944383,0.5102951985055617,0.4897048014944383,0.0,NoGesture
4.0625,0.5449577744125299,0.4550422255874701,0.5449577744125299,0.0,NoGesture
4.09375,0.5184434427717212,0.48155655722827884,0.5184434427717212,0.0,NoGesture
4.125,0.5203441810450591,0.4796558189549409,0.5203441810450591,0.0,NoGesture
4.15625,0.6183959136259315,0.3816040863740685,0.6183959136259315,0.0,Gesture
4.1875,0.49641522330396015,0.5035847766960398,0.49641522330396015,0.0,NoGesture
4.21875,0.6217756810558319,0.3782243189441681,0.6217756810558319,0.0,Gesture
4.25,0.44549989688723424,0.5545001031127658,0.44549989688723424,0.0,NoGesture
4.28125,0.5997022655477707,0.40029773445222927,0.5997022655477707,0.0,NoGesture
4.3125,0.5165196468653181,0.48348035313468185,0.5165196468653181,0.0,NoGesture
4.34375,0.5636566944349551,0.43634330556504486,0.5636566944349551,0.0,NoGesture
4.375,0.5755873257202418,0.42441267427975815,0.5755873257202418,0.0,NoGesture
4.40625,0.5651962632386597,0.4348037367613403,0.5651962632386597,0.0,NoGesture
4.4375,0.661721322903177,0.338278677096823,0.661721322903177,0.0,Gesture
4.46875,0.5221031761664696,0.4778968238335304,0.5221031761664696,0.0,NoGesture
4.5,0.5627082467104637,0.4372917532895363,0.5627082467104637,0.0,NoGesture
4.53125,0.54646683414604,0.45353316585396,0.54646683414604,0.0,NoGesture
4.5625,0.5252228506235432,0.47477714937645676,0.5252228506235432,0.0,NoGesture
4.59375,0.3388674140350335,0.6611325859649665,0.3388674140350335,0.0,NoGesture
4.625,0.6815530986470878,0.3184469013529122,0.6815530986470878,0.0,Gesture
4.65625,0.3548417239779976,0.6451582760220024,0.3548417239779976,0.0,NoGesture
4.6875,0.5395156707502026,0.46048432924979743,0.5395156707502026,0.0,NoGesture
4.71875,0.5484899389855824,0.4515100610144176,0.5484899389855824,0.0,NoGesture
4.75,0.46024043569004514,0.5397595643099549,0.46024043569004514,0.0,NoGesture
4.78125,0.542013242442811,0.457986757557189,0.542013242442811,0.0,NoGesture
4.8125,0.8225838130673545,0.1774161869326455,0.8225838130673545,0.0,Gesture
4.84375,0.6925456087817965,0.3074543912182035,0.6925456087817965,0.0,Gesture
4.875,0.7614685126822582,0.23853148731774176,0.7614685126822582,0.0,Gesture
4.90625,0.7701300707539678,0.22986992924603222,0.7701300707539678,0.0,Gesture
4.9375,0.8771225261643644,0.12287747383563563,0.8771225261643644,0.0,Gesture
4.96875,0.6544194324260661,0.34558056757393385,0.6544194324260661,0.0,Gesture
5.0,0.5681528548979976,0.4318471451020024,0.5681528548979976,0.0,NoGesture
5.03125,0.7057858105590951,0.29421418944090494,0.7057858105590951,0.0,Gesture
5.0625,0.8320633817927252,0.1679366182072748,0.8320633817927252,0.0,Gesture
5.09375,0.8127101295646497,0.18728987043535028,0.8127101295646497,0.0,Gesture
5.125,0.6950815595497339,0.30491844045026606,0.6950815595497339,0.0,Gesture
5.15625,0.8879150538931208,0.11208494610687925,0.8879150538931208,0.0,Gesture
5.1875,0.6861461110085368,0.31385388899146316,0.6861461110085368,0.0,Gesture
5.21875,0.8591773025577688,0.1408226974422312,0.8591773025577688,0.0,Gesture
5.25,0.7719232441384057,0.22807675586159426,0.7719232441384057,0.0,Gesture
5.28125,0.7002176281615644,0.2997823718384356,0.7002176281615644,0.0,Gesture
5.3125,0.6642293755213351,0.3357706244786649,0.6642293755213351,0.0,Gesture
5.34375,0.6380250173431186,0.36197498265688144,0.6380250173431186,0.0,Gesture
5.375,0.6602528338721732,0.33974716612782685,0.6602528338721732,0.0,Gesture
5.40625,0.8127647534826041,0.18723524651739587,0.8127647534826041,0.0,Gesture
5.4375,0.7159313556521544,0.2840686443478456,0.7159313556521544,0.0,Gesture
5.46875,0.7472063187698909,0.25279368123010915,0.7472063187698909,0.0,Gesture
5.5,0.8629177857811569,0.13708221421884315,0.8629177857811569,0.0,Gesture
5.53125,0.6280362542950195,0.3719637457049805,0.6280362542950195,0.0,Gesture
5.5625,0.8624996413216023,0.13750035867839772,0.8624996413216023,0.0,Gesture
5.59375,0.8583251901023297,0.14167480989767034,0.8583251901023297,0.0,Gesture
5.625,0.8564231301700976,0.14357686982990236,0.8564231301700976,0.0,Gesture
5.65625,0.792323238231433,0.20767676176856698,0.792323238231433,0.0,Gesture
5.6875,0.724125550329487,0.275874449670513,0.724125550329487,0.0,Gesture
5.71875,0.7843152789109998,0.21568472108900016,0.7843152789109998,0.0,Gesture
5.75,0.6854522980135863,0.3145477019864137,0.6854522980135863,0.0,Gesture
5.78125,0.7621567346492345,0.2378432653507655,0.7621567346492345,0.0,Gesture
5.8125,0.7806684512879803,0.21933154871201965,0.7806684512879803,0.0,Gesture
5.84375,0.779187724388967,0.220812275611033,0.779187724388967,0.0,Gesture
5.875,0.7378011411177708,0.26219885888222916,0.7378011411177708,0.0,Gesture
5.90625,0.6142815184180416,0.38571848158195843,0.6142815184180416,0.0,Gesture
5.9375,0.6482164074070786,0.35178359259292136,0.6482164074070786,0.0,Gesture
5.96875,0.7185171613504063,0.28148283864959367,0.7185171613504063,0.0,Gesture
6.0,0.586590372740285,0.413409627259715,0.586590372740285,0.0,NoGesture
6.03125,0.6823081823916937,0.31769181760830634,0.6823081823916937,0.0,Gesture
6.0625,0.6478943638688048,0.35210563613119517,0.6478943638688048,0.0,Gesture
6.09375,0.44886120600154955,0.5511387939984504,0.44886120600154955,0.0,NoGesture
6.125,0.46249538353692254,0.5375046164630775,0.46249538353692254,0.0,NoGesture
6.15625,0.7033028946883246,0.29669710531167537,0.7033028946883246,0.0,Gesture
6.1875,0.8979118100172487,0.10208818998275127,0.8979118100172487,0.0,Gesture
6.21875,0.7290263498001569,0.2709736501998431,0.7290263498001569,0.0,Gesture
6.25,0.7129089892538955,0.28709101074610455,0.7129089892538955,0.0,Gesture
6.28125,0.8864888942163247,0.11351110578367529,0.8864888942163247,0.0,Gesture
6.3125,0.8539152066907593,0.14608479330924073,0.8539152066907593,0.0,Gesture
6.34375,0.7511296145891391,0.24887038541086093,0.7511296145891391,0.0,Gesture
6.375,0.8078906180082065,0.1921093819917935,0.8078906180082065,0.0,Gesture
6.40625,0.909164164653426,0.09083583534657402,0.909164164653426,0.0,Gesture
6.4375,0.8305191092502642,0.16948089074973582,0.8305191092502642,0.0,Gesture
6.46875,0.9269056940671114,0.07309430593288857,0.9269056940671114,0.0,Gesture
6.5,0.9163908751826043,0.08360912481739569,0.9163908751826043,0.0,Gesture
6.53125,0.9385458081721181,0.06145419182788192,0.9385458081721181,0.0,Gesture
6.5625,0.8732980276564598,0.1267019723435402,0.8732980276564598,0.0,Gesture
6.59375,0.8434975306536349,0.15650246934636514,0.8434975306536349,0.0,Gesture
6.625,0.912538212007594,0.087461787992406,0.912538212007594,0.0,Gesture
6.65625,0.7294976742391698,0.2705023257608302,0.7294976742391698,0.0,Gesture
6.6875,0.8307175411153477,0.16928245888465232,0.8307175411153477,0.0,Gesture
6.71875,0.8844950827213902,0.11550491727860979,0.8844950827213902,0.0,Gesture
6.75,0.5645639080208437,0.43543609197915634,0.5645639080208437,0.0,NoGesture
6.78125,0.6719727966932214,0.3280272033067786,0.6719727966932214,0.0,Gesture
6.8125,0.6047951903277838,0.39520480967221616,0.6047951903277838,0.0,Gesture
6.84375,0.46916907721754675,0.5308309227824533,0.46916907721754675,0.0,NoGesture
6.875,0.5048810177348814,0.49511898226511863,0.5048810177348814,0.0,NoGesture
6.90625,0.6115654894341175,0.3884345105658825,0.6115654894341175,0.0,Gesture
6.9375,0.4755519957228723,0.5244480042771277,0.4755519957228723,0.0,NoGesture
6.96875,0.4148040792467541,0.5851959207532459,0.4148040792467541,0.0,NoGesture
7.0,0.2387275885331791,0.7612724114668209,0.2387275885331791,0.0,NoGesture
7.03125,0.47443657911384496,0.525563420886155,0.47443657911384496,0.0,NoGesture
7.0625,0.694340645446978,0.30565935455302196,0.694340645446978,0.0,Gesture
7.09375,0.4742756882165421,0.5257243117834579,0.4742756882165421,0.0,NoGesture
7.125,0.5343568704423044,0.4656431295576956,0.5343568704423044,0.0,NoGesture
7.15625,0.633924342959799,0.36607565704020095,0.633924342959799,0.0,Gesture
7.1875,0.683127815800785,0.31687218419921503,0.683127815800785,0.0,Gesture
7.21875,0.646588139643708,0.353411860356292,0.646588139643708,0.0,Gesture
7.25,0.673219680773714,0.32678031922628603,0.673219680773714,0.0,Gesture
7.28125,0.7741108487318736,0.22588915126812636,0.7741108487318736,0.0,Gesture
7.3125,0.5101386646655226,0.4898613353344774,0.5101386646655226,0.0,NoGesture
7.34375,0.7602341035074636,0.23976589649253643,0.7602341035074636,0.0,Gesture
7.375,0.8951448640591627,0.10485513594083729,0.8951448640591627,0.0,Gesture
7.40625,0.4944937482976922,0.5055062517023078,0.4944937482976922,0.0,NoGesture
7.4375,0.19654281065437484,0.8034571893456252,0.19654281065437484,0.0,NoGesture
7.46875,0.24229763655589331,0.7577023634441067,0.24229763655589331,0.0,NoGesture
7.5,0.22018203542320258,0.7798179645767974,0.22018203542320258,0.0,NoGesture
7.53125,0.16153002578246434,0.8384699742175357,0.16153002578246434,0.0,NoGesture
7.5625,0.2714986329403588,0.7285013670596412,0.2714986329403588,0.0,NoGesture
7.59375,0.20831533563058735,0.7916846643694126,0.20831533563058735,0.0,NoGesture
7.625,0.08549561359628499,0.914504386403715,0.08549561359628499,0.0,NoGesture
7.65625,0.1763006310484837,0.8236993689515163,0.1763006310484837,0.0,NoGesture
7.6875,0.13342059384076188,0.8665794061592381,0.13342059384076188,0.0,NoGesture
7.71875,0.15706749445902213,0.8429325055409779,0.15706749445902213,0.0,NoGesture
7.75,0.3434930981299843,0.6565069018700157,0.3434930981299843,0.0,NoGesture
7.78125,0.05411463818158713,0.9458853618184129,0.05411463818158713,0.0,NoGesture
7.8125,0.09149570306156851,0.9085042969384315,0.09149570306156851,0.0,NoGesture
7.84375,0.19841695842989915,0.8015830415701009,0.19841695842989915,0.0,NoGesture
7.875,0.27527514468819514,0.7247248553118049,0.27527514468819514,0.0,NoGesture
7.90625,0.32955447938715765,0.6704455206128423,0.32955447938715765,0.0,NoGesture
7.9375,0.444458247728032,0.555541752271968,0.444458247728032,0.0,NoGesture
7.96875,0.40047830541946294,0.5995216945805371,0.40047830541946294,0.0,NoGesture
8.0,0.40289515401116993,0.5971048459888301,0.40289515401116993,0.0,NoGesture
8.03125,0.37677245491727884,0.6232275450827212,0.37677245491727884,0.0,NoGesture
8.0625,0.29530341202625543,0.7046965879737446,0.29530341202625543,0.0,NoGesture
8.09375,0.2620401684541256,0.7379598315458744,0.2620401684541256,0.0,NoGesture
8.125,0.2694764832141997,0.7305235167858003,0.2694764832141997,0.0,NoGesture
8.15625,0.2619420760727099,0.7380579239272901,0.2619420760727099,0.0,NoGesture
8.1875,0.3444458014395768,0.6555541985604232,0.3444458014395768,0.0,NoGesture
8.21875,0.16762600161809071,0.8323739983819093,0.16762600161809071,0.0,NoGesture
8.25,0.32488863294250026,0.6751113670574997,0.32488863294250026,0.0,NoGesture
8.28125,0.3311712770578785,0.6688287229421215,0.3311712770578785,0.0,NoGesture
8.3125,0.29660189909139434,0.7033981009086057,0.29660189909139434,0.0,NoGesture
8.34375,0.3254381004058675,0.6745618995941325,0.3254381004058675,0.0,NoGesture
8.375,0.23204096001365182,0.7679590399863482,0.23204096001365182,0.0,NoGesture
8.40625,0.2288016142400976,0.7711983857599024,0.2288016142400976,0.0,NoGesture
8.4375,0.304371875677664,0.695628124322336,0.304371875677664,0.0,NoGesture
8.46875,0.24196675753780073,0.7580332424621993,0.24196675753780073,0.0,NoGesture
8.5,0.29521325521818553,0.7047867447818145,0.29521325521818553,0.0,NoGesture
8.53125,0.20722023831978353,0.7927797616802165,0.20722023831978353,0.0,NoGesture
8.5625,0.31078579612213186,0.6892142038778681,0.31078579612213186,0.0,NoGesture
8.59375,0.29987973384602684,0.7001202661539732,0.29987973384602684,0.0,NoGesture
8.625,0.3172435398426373,0.6827564601573627,0.3172435398426373,0.0,NoGesture
8.65625,0.2711460909499006,0.7288539090500994,0.2711460909499006,0.0,NoGesture
8.6875,0.31121654303898305,0.688783456961017,0.31121654303898305,0.0,NoGesture
8.71875,0.26741520820447884,0.7325847917955212,0.26741520820447884,0.0,NoGesture
8.75,0.5116464692352167,0.4883535307647833,0.5116464692352167,0.0,NoGesture
8.78125,0.44945496107521077,0.5505450389247892,0.44945496107521077,0.0,NoGesture
8.8125,0.28280571799455156,0.7171942820054484,0.28280571799455156,0.0,NoGesture
8.84375,0.2924105920691299,0.7075894079308701,0.2924105920691299,0.0,NoGesture
8.875,0.47140961922734803,0.528590380772652,0.47140961922734803,0.0,NoGesture
8.90625,0.23696261285529396,0.763037387144706,0.23696261285529396,0.0,NoGesture
8.9375,0.2385366486218934,0.7614633513781066,0.2385366486218934,0.0,NoGesture
8.96875,0.25391383808364887,0.7460861619163511,0.25391383808364887,0.0,NoGesture
9.0,0.25374274247339135,0.7462572575266087,0.25374274247339135,0.0,NoGesture
9.03125,0.3061272816052434,0.6938727183947566,0.3061272816052434,0.0,NoGesture
9.0625,0.33045699113872407,0.6695430088612759,0.33045699113872407,0.0,NoGesture
9.09375,0.259819061057711,0.740180938942289,0.259819061057711,0.0,NoGesture
9.125,0.3854852102418055,0.6145147897581945,0.3854852102418055,0.0,NoGesture
9.15625,0.3147850590761907,0.6852149409238093,0.3147850590761907,0.0,NoGesture
9.1875,0.45530327089016587,0.5446967291098341,0.45530327089016587,0.0,NoGesture
9.21875,0.3615377573283852,0.6384622426716148,0.3615377573283852,0.0,NoGesture
9.25,0.39687148561510366,0.6031285143848963,0.39687148561510366,0.0,NoGesture
9.28125,0.5117206540483956,0.4882793459516044,0.5117206540483956,0.0,NoGesture
9.3125,0.4184349421156055,0.5815650578843945,0.4184349421156055,0.0,NoGesture
9.34375,0.18939848357280953,0.8106015164271905,0.18939848357280953,0.0,NoGesture
9.375,0.23525141881396427,0.7647485811860357,0.23525141881396427,0.0,NoGesture
9.40625,0.45195856379011734,0.5480414362098827,0.45195856379011734,0.0,NoGesture
9.4375,0.2681837550713788,0.7318162449286212,0.2681837550713788,0.0,NoGesture
9.46875,0.39821156708313243,0.6017884329168676,0.39821156708313243,0.0,NoGesture
9.5,0.42437958881570503,0.575620411184295,0.42437958881570503,0.0,NoGesture
9.53125,0.27149140777089353,0.7285085922291065,0.27149140777089353,0.0,NoGesture
9.5625,0.19504050419666474,0.8049594958033353,0.19504050419666474,0.0,NoGesture
9.59375,0.21066500322346082,0.7893349967765392,0.21066500322346082,0.0,NoGesture
9.625,0.3219872411773176,0.6780127588226824,0.3219872411773176,0.0,NoGesture
9.65625,0.3189605427782196,0.6810394572217804,0.3189605427782196,0.0,NoGesture
9.6875,0.2772058162505956,0.7227941837494044,0.2772058162505956,0.0,NoGesture
9.71875,0.2702595130388884,0.7297404869611116,0.2702595130388884,0.0,NoGesture
9.75,0.18995332198315584,0.8100466780168442,0.18995332198315584,0.0,NoGesture
9.78125,0.43516899099530737,0.5648310090046926,0.43516899099530737,0.0,NoGesture
9.8125,0.1540311725372817,0.8459688274627183,0.1540311725372817,0.0,NoGesture
9.84375,0.24158678014729318,0.7584132198527068,0.24158678014729318,0.0,NoGesture
9.875,0.2206698278762087,0.7793301721237913,0.2206698278762087,0.0,NoGesture
9.90625,0.6104920360604968,0.38950796393950315,0.6104920360604968,0.0,Gesture
9.9375,0.31911360899367036,0.6808863910063296,0.31911360899367036,0.0,NoGesture
9.96875,0.42606983824583355,0.5739301617541664,0.42606983824583355,0.0,NoGesture
