time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.0,0.0671809354323708,0.9328190645676292,0.0671809354323708,0.0,NoGesture
1.03125,0.2951643083895631,0.7048356916104369,0.2951643083895631,0.0,NoGesture
1.0625,0.26886807426701365,0.7311319257329864,0.26886807426701365,0.0,NoGesture
1.09375,0.3239891950603717,0.6760108049396283,0.3239891950603717,0.0,NoGesture
1.125,0.22425584564871703,0.775744154351283,0.22425584564871703,0.0,NoGesture
1.15625,0.12467418435813615,0.8753258156418638,0.12467418435813615,0.0,NoGesture
1.1875,0.13657461402240323,0.8634253859775968,0.13657461402240323,0.0,NoGesture
1.21875,0.1766973337981178,0.8233026662018822,0.1766973337981178,0.0,NoGesture
1.25,0.2217502231675057,0.7782497768324943,0.2217502231675057,0.0,NoGesture
1.28125,0.32181398473476375,0.6781860152652363,0.32181398473476375,0.0,NoGesture
1.3125,0.26443323487012316,0.7355667651298768,0.26443323487012316,0.0,NoGesture
1.34375,0.37647752118858857,0.6235224788114114,0.37647752118858857,0.0,NoGesture
1.375,0.27455941661256045,0.7254405833874396,0.27455941661256045,0.0,NoGesture
1.40625,0.254244273524448,0.745755726475552,0.254244273524448,0.0,NoGesture
1.4375,0.2547939634979923,0.7452060365020077,0.2547939634979923,0.0,NoGesture
1.46875,0.34287936700443356,0.6571206329955664,0.34287936700443356,0.0,NoGesture
1.5,0.26145024254669647,0.7385497574533035,0.26145024254669647,0.0,NoGesture
1.53125,0.39204458098465655,0.6079554190153434,0.39204458098465655,0.0,NoGesture
1.5625,0.29953185137608274,0.7004681486239173,0.29953185137608274,0.0,NoGesture
1.59375,0.25898688818301874,0.7410131118169813,0.25898688818301874,0.0,NoGesture
1.625,0.19385044416650088,0.8061495558334991,0.19385044416650088,0.0,NoGesture
1.65625,0.342369292143998,0.657630707856002,0.342369292143998,0.0,NoGesture
1.6875,0.22728575162113773,0.7727142483788623,0.22728575162113773,0.0,NoGesture
1.71875,0.1993807800685925,0.8006192199314075,0.1993807800685925,0.0,NoGesture
1.75,0.2954909448549232,0.7045090551450768,0.2954909448549232,0.0,NoGesture
1.78125,0.4572315831488377,0.5427684168511623,0.4572315831488377,0.0,NoGesture
1.8125,0.29578147619066053,0.7042185238093395,0.29578147619066053,0.0,NoGesture
1.84375,0.2036186078261838,0.7963813921738162,0.2036186078261838,0.0,NoGesture
1.875,0.12041271094090045,0.8795872890590996,0.12041271094090045,0.0,NoGesture
1.90625,0.1357466042985861,0.8642533957014139,0.1357466042985861,0.0,NoGesture
1.9375,0.22499331203674722,0.7750066879632528,0.22499331203674722,0.0,NoGesture
1.96875,0.13377764799939063,0.8662223520006094,0.13377764799939063,0.0,NoGesture
2.0,0.16855550130705288,0.8314444986929471,0.16855550130705288,0.0,NoGesture
2.03125,0.15020350548729122,0.8497964945127088,0.15020350548729122,0.0,NoGesture
2.0625,0.1496486120896413,0.8503513879103587,0.1496486120896413,0.0,NoGesture
2.09375,0.1707518730397326,0.8292481269602674,0.1707518730397326,0.0,NoGesture
2.125,0.2715507212439525,0.7284492787560475,0.2715507212439525,0.0,NoGesture
2.15625,0.19575423303620576,0.8042457669637942,0.19575423303620576,0.0,NoGesture
2.1875,0.27957632177392544,0.7204236782260746,0.27957632177392544,0.0,NoGesture
2.21875,0.2677960095726366,0.7322039904273634,0.2677960095726366,0.0,NoGesture
2.25,0.12201368870076712,0.8779863112992329,0.12201368870076712,0.0,NoGesture
2.28125,0.2396627037114456,0.7603372962885544,0.2396627037114456,0.0,NoGesture
2.3125,0.22324754518121925,0.7767524548187807,0.22324754518121925,0.0,NoGesture
2.34375,0.20513982648032547,0.7948601735196745,0.20513982648032547,0.0,NoGesture
2.375,0.12799861823945158,0.8720013817605484,0.12799861823945158,0.0,NoGesture
2.40625,0.13012265104318677,0.8698773489568132,0.13012265104318677,0.0,NoGesture
2.4375,0.11705010960669548,0.8829498903933045,0.11705010960669548,0.0,NoGesture
2.46875,0.09290254156105127,0.9070974584389487,0.09290254156105127,0.0,NoGesture
2.5,0.06771977170321919,0.9322802282967808,0.06771977170321919,0.0,NoGesture
2.53125,0.11990799960640586,0.8800920003935941,0.11990799960640586,0.0,NoGesture
2.5625,0.09571560193797712,0.9042843980620229,0.09571560193797712,0.0,NoGesture
2.59375,0.2632681649688433,0.7367318350311567,0.2632681649688433,0.0,NoGesture
2.625,0.40151941267084745,0.5984805873291525,0.40151941267084745,0.0,NoGesture
2.65625,0.3002969259192586,0.6997030740807414,0.3002969259192586,0.0,NoGesture
2.6875,0.25887537361582025,0.7411246263841798,0.25887537361582025,0.0,NoGesture
2.71875,0.19992367895094842,0.8000763210490516,0.19992367895094842,0.0,NoGesture
2.75,0.21488192115911353,0.7851180788408865,0.21488192115911353,0.0,NoGesture
2.78125,0.29867410386044946,0.7013258961395505,0.29867410386044946,0.0,NoGesture
2.8125,0.2750100159272457,0.7249899840727543,0.2750100159272457,0.0,NoGesture
2.84375,0.1591482247449102,0.8408517752550898,0.1591482247449102,0.0,NoGesture
2.875,0.2626854495953538,0.7373145504046462,0.2626854495953538,0.0,NoGesture
2.90625,0.2555833535139823,0.7444166464860177,0.2555833535139823,0.0,NoGesture
2.9375,0.299959954781716,0.700040045218284,0.299959954781716,0.0,NoGesture
2.96875,0.3362799074686631,0.6637200925313369,0.3362799074686631,0.0,NoGesture
3.0,0.2761203972207871,0.7238796027792129,0.2761203972207871,0.0,NoGesture
3.03125,0.2893132827851076,0.7106867172148924,0.2893132827851076,0.0,NoGesture
3.0625,0.18573450125772029,0.8142654987422797,0.18573450125772029,0.0,NoGesture
3.09375,0.17195177911459913,0.8280482208854009,0.17195177911459913,0.0,NoGesture
3.125,0.2362771597802471,0.7637228402197529,0.2362771597802471,0.0,NoGesture
3.15625,0.31244684952395985,0.6875531504760402,0.31244684952395985,0.0,NoGesture
3.1875,0.20471187061813267,0.7952881293818673,0.20471187061813267,0.0,NoGesture
3.21875,0.41104763185143134,0.5889523681485687,0.41104763185143134,0.0,NoGesture
3.25,0.11707907509133553,0.8829209249086645,0.11707907509133553,0.0,NoGesture
3.28125,0.1740458045178861,0.8259541954821139,0.1740458045178861,0.0,NoGesture
3.3125,0.11218363349206328,0.8878163665079367,0.11218363349206328,0.0,NoGesture
3.34375,0.08372031317526807,0.9162796868247319,0.08372031317526807,0.0,NoGesture
3.375,0.15558173782858453,0.8444182621714155,0.15558173782858453,0.0,NoGesture
3.40625,0.10707678730693326,0.8929232126930667,0.10707678730693326,0.0,NoGesture
3.4375,0.08823688163535048,0.9117631183646495,0.08823688163535048,0.0,NoGesture
3.46875,0.07464848554233261,0.9253515144576674,0.07464848554233261,0.0,NoGesture
3.5,0.1447786828406118,0.8552213171593882,0.1447786828406118,0.0,NoGesture
3.53125,0.13633241402914975,0.8636675859708502,0.13633241402914975,0.0,NoGesture
3.5625,0.06693409280097451,0.9330659071990255,0.06693409280097451,0.0,NoGesture
3.59375,0.16096952055601554,0.8390304794439845,0.16096952055601554,0.0,NoGesture
3.625,0.06151275170309911,0.9384872482969009,0.06151275170309911,0.0,NoGesture
3.65625,0.10017697400654935,0.8998230259934507,0.10017697400654935,0.0,NoGesture
3.6875,0.07944910216179668,0.9205508978382033,0.07944910216179668,0.0,NoGesture
3.71875,0.07950202311449917,0.9204979768855008,0.07950202311449917,0.0,NoGesture
3.75,0.11556392315910835,0.8844360768408916,0.11556392315910835,0.0,NoGesture
3.78125,0.1596503174927436,0.8403496825072564,0.1596503174927436,0.0,NoGesture
3.8125,0.12468922710010788,0.8753107728998921,0.12468922710010788,0.0,NoGesture
3.84375,0.19809230858617122,0.8019076914138288,0.19809230858617122,0.0,NoGesture
3.875,0.0951660536037141,0.9048339463962859,0.0951660536037141,0.0,NoGesture
3.90625,0.1712934719582201,0.8287065280417799,0.1712934719582201,0.0,NoGesture
3.9375,0.0813687507118851,0.9186312492881149,0.0813687507118851,0.0,NoGesture
3.96875,0.12005875214202621,0.8799412478579738,0.12005875214202621,0.0,NoGesture
4.0,0.1957002595872559,0.8042997404127441,0.1957002595872559,0.0,NoGesture
4.03125,0.21379120937783258,0.7862087906221674,0.21379120937783258,0.0,NoGesture
4.0625,0.16335076203032706,0.8366492379696729,0.16335076203032706,0.0,NoGesture
4.09375,0.19797082147614642,0.8020291785238536,0.19797082147614642,0.0,NoGesture
4.125,0.1440193294721297,0.8559806705278703,0.1440193294721297,0.0,NoGesture
4.15625,0.19271840766105874,0.8072815923389413,0.19271840766105874,0.0,NoGesture
4.1875,0.1455627288859057,0.8544372711140943,0.1455627288859057,0.0,NoGesture
4.21875,0.12558554116022502,0.874414458839775,0.12558554116022502,0.0,NoGesture
4.25,0.14678545033526125,0.8532145496647388,0.14678545033526125,0.0,NoGesture
4.28125,0.21249525161868743,0.7875047483813126,0.21249525161868743,0.0,NoGesture
4.3125,0.26396391333051206,0.7360360866694879,0.26396391333051206,0.0,NoGesture
4.34375,0.33686025400086317,0.6631397459991368,0.33686025400086317,0.0,NoGesture
4.375,0.3855992591030145,0.6144007408969855,0.3855992591030145,0.0,NoGesture
4.40625,0.3471311792659032,0.6528688207340968,0.3471311792659032,0.0,NoGesture
4.4375,0.11149741160589977,0.8885025883941002,0.11149741160589977,0.0,NoGesture
4.46875,0.1199087999817473,0.8800912000182527,0.1199087999817473,0.0,NoGesture
4.5,0.07780750991591046,0.9221924900840895,0.07780750991591046,0.0,NoGesture
4.53125,0.18463997116248287,0.8153600288375171,0.18463997116248287,0.0,NoGesture
4.5625,0.13872136531515533,0.8612786346848447,0.13872136531515533,0.0,NoGesture
4.59375,0.12114278792742839,0.8788572120725716,0.12114278792742839,0.0,NoGesture
4.625,0.15769618669607233,0.8423038133039277,0.15769618669607233,0.0,NoGesture
4.65625,0.1770809112192674,0.8229190887807326,0.1770809112192674,0.0,NoGesture
4.6875,0.08531369824883117,0.9146863017511688,0.08531369824883117,0.0,NoGesture
4.71875,0.1352766028402862,0.8647233971597138,0.1352766028402862,0.0,NoGesture
4.75,0.13720057010460074,0.8627994298953993,0.13720057010460074,0.0,NoGesture
4.78125,0.07158906385008013,0.9284109361499199,0.07158906385008013,0.0,NoGesture
4.8125,0.12782436262410146,0.8721756373758985,0.12782436262410146,0.0,NoGesture
4.84375,0.11475688727995115,0.8852431127200489,0.11475688727995115,0.0,NoGesture
4.875,0.1145662531733379,0.8854337468266621,0.1145662531733379,0.0,NoGesture
4.90625,0.12404715510740694,0.8759528448925931,0.12404715510740694,0.0,NoGesture
4.9375,0.087475679780886,0.912524320219114,0.087475679780886,0.0,NoGesture
4.96875,0.15991124528908363,0.8400887547109164,0.15991124528908363,0.0,NoGesture
5.0,0.10278493481144635,0.8972150651885537,0.10278493481144635,0.0,NoGesture
5.03125,0.10285063970123187,0.8971493602987681,0.10285063970123187,0.0,NoGesture
5.0625,0.1512543348726324,0.8487456651273676,0.1512543348726324,0.0,NoGesture
5.09375,0.28832607920430775,0.7116739207956922,0.28832607920430775,0.0,NoGesture
5.125,0.0909309177842732,0.9090690822157268,0.0909309177842732,0.0,NoGesture
5.15625,0.06292853353174854,0.9370714664682515,0.06292853353174854,0.0,NoGesture
5.1875,0.1882427734169957,0.8117572265830043,0.1882427734169957,0.0,NoGesture
5.21875,0.18944379042664816,0.8105562095733518,0.18944379042664816,0.0,NoGesture
5.25,0.15117127252479956,0.8488287274752004,0.15117127252479956,0.0,NoGesture
5.28125,0.1325777941495111,0.8674222058504889,0.1325777941495111,0.0,NoGesture
5.3125,0.11708894811718851,0.8829110518828115,0.11708894811718851,0.0,NoGesture
5.34375,0.09162828992962724,0.9083717100703728,0.09162828992962724,0.0,NoGesture
5.375,0.08359483261434719,0.9164051673856528,0.08359483261434719,0.0,NoGesture
5.40625,0.10131287867005412,0.8986871213299459,0.10131287867005412,0.0,NoGesture
5.4375,0.09580670568938976,0.9041932943106102,0.09580670568938976,0.0,NoGesture
5.46875,0.0672096504741373,0.9327903495258627,0.0672096504741373,0.0,NoGesture
5.5,0.04688242081245453,0.9531175791875455,0.04688242081245453,0.0,NoGesture
5.53125,0.09028872362610918,0.9097112763738908,0.09028872362610918,0.0,NoGesture
5.5625,0.07320966009505125,0.9267903399049487,0.07320966009505125,0.0,NoGesture
5.59375,0.1777791882253198,0.8222208117746802,0.1777791882253198,0.0,NoGesture
5.625,0.18134921141627003,0.81865078858373,0.18134921141627003,0.0,NoGesture
5.65625,0.3884481627689549,0.6115518372310451,0.3884481627689549,0.0,NoGesture
5.6875,0.46953615614088695,0.530463843859113,0.46953615614088695,0.0,NoGesture
5.71875,0.31744316787844173,0.6825568321215583,0.31744316787844173,0.0,NoGesture
5.75,0.4942119163981919,0.505788083601808,0.4942119163981919,0.0,NoGesture
5.78125,0.2867149308428606,0.7132850691571394,0.2867149308428606,0.0,NoGesture
5.8125,0.32232503760972564,0.6776749623902744,0.32232503760972564,0.0,NoGesture
5.84375,0.22472265641817935,0.7752773435818207,0.22472265641817935,0.0,NoGesture
5.875,0.3712028264632312,0.6287971735367688,0.3712028264632312,0.0,NoGesture
5.90625,0.24766818201693275,0.7523318179830673,0.24766818201693275,0.0,NoGesture
5.9375,0.25861185485326366,0.7413881451467363,0.25861185485326366,0.0,NoGesture
5.96875,0.21071612997232614,0.7892838700276739,0.21071612997232614,0.0,NoGesture
6.0,0.19995195147301703,0.800048048526983,0.19995195147301703,0.0,NoGesture
6.03125,0.251755582757365,0.748244417242635,0.251755582757365,0.0,NoGesture
6.0625,0.33257494404276366,0.6674250559572363,0.33257494404276366,0.0,NoGesture
6.09375,0.2765109798624644,0.7234890201375356,0.2765109798624644,0.0,NoGesture
6.125,0.23989142672511554,0.7601085732748845,0.23989142672511554,0.0,NoGesture
6.15625,0.4223899282416679,0.5776100717583321,0.4223899282416679,0.0,NoGesture
6.1875,0.3351084893137012,0.6648915106862988,0.3351084893137012,0.0,NoGesture
6.21875,0.4452324735609424,0.5547675264390576,0.4452324735609424,0.0,NoGesture
6.25,0.3414457231723207,0.6585542768276793,0.3414457231723207,0.0,NoGesture
6.28125,0.4001488137559023,0.5998511862440977,0.4001488137559023,0.0,NoGesture
6.3125,0.22688784450149446,0.7731121554985055,0.22688784450149446,0.0,NoGesture
6.34375,0.13407130824592095,0.865928691754079,0.13407130824592095,0.0,NoGesture
6.375,0.1075360038448443,0.8924639961551557,0.1075360038448443,0.0,NoGesture
6.40625,0.1327541282967697,0.8672458717032303,0.1327541282967697,0.0,NoGesture
6.4375,0.4961136474796958,0.5038863525203042,0.4961136474796958,0.0,NoGesture
6.46875,0.25792755877695617,0.7420724412230438,0.25792755877695617,0.0,NoGesture
6.5,0.14008924614248364,0.8599107538575164,0.14008924614248364,0.0,NoGesture
6.53125,0.07350450722464785,0.9264954927753521,0.07350450722464785,0.0,NoGesture
6.5625,0.17265150227870918,0.8273484977212908,0.17265150227870918,0.0,NoGesture
6.59375,0.14276152173082168,0.8572384782691783,0.14276152173082168,0.0,NoGesture
6.625,0.16659426014780532,0.8334057398521947,0.16659426014780532,0.0,NoGesture
6.65625,0.14805950680153357,0.8519404931984664,0.14805950680153357,0.0,NoGesture
6.6875,0.13852937580129243,0.8614706241987076,0.13852937580129243,0.0,NoGesture
6.71875,0.08450906536911273,0.9154909346308873,0.08450906536911273,0.0,NoGesture
6.75,0.05530251838376954,0.9446974816162305,0.05530251838376954,0.0,NoGesture
6.78125,0.054241472463279594,0.9457585275367204,0.054241472463279594,0.0,NoGesture
6.8125,0.07543522672923153,0.9245647732707685,0.07543522672923153,0.0,NoGesture
6.84375,0.083924375228001,0.916075624771999,0.083924375228001,0.0,NoGesture
6.875,0.07607790505006262,0.9239220949499374,0.07607790505006262,0.0,NoGesture
6.90625,0.09550937655297354,0.9044906234470265,0.09550937655297354,0.0,NoGesture
6.9375,0.12695253274464158,0.8730474672553584,0.12695253274464158,0.0,NoGesture
6.96875,0.12523224573209057,0.8747677542679094,0.12523224573209057,0.0,NoGesture
7.0,0.09362706432137491,0.9063729356786251,0.09362706432137491,0.0,NoGesture
7.03125,0.0957304930654781,0.9042695069345219,0.0957304930654781,0.0,NoGesture
7.0625,0.08434417507920577,0.9156558249207942,0.08434417507920577,0.0,NoGesture
7.09375,0.06624184016522427,0.9337581598347757,0.06624184016522427,0.0,NoGesture
7.125,0.09640451513754933,0.9035954848624507,0.09640451513754933,0.0,NoGesture
7.15625,0.08091316752437339,0.9190868324756266,0.08091316752437339,0.0,NoGesture
7.1875,0.054981474114251916,0.9450185258857481,0.054981474114251916,0.0,NoGesture
7.21875,0.05538452996970755,0.9446154700302924,0.05538452996970755,0.0,NoGesture
7.25,0.07317584662837218,0.9268241533716278,0.07317584662837218,0.0,NoGesture
7.28125,0.10846584141137228,0.8915341585886277,0.10846584141137228,0.0,NoGesture
7.3125,0.05235459871769421,0.9476454012823058,0.05235459871769421,0.0,NoGesture
7.34375,0.08439233222581133,0.9156076677741887,0.08439233222581133,0.0,NoGesture
7.375,0.08629711854262423,0.9137028814573758,0.08629711854262423,0.0,NoGesture
7.40625,0.04982125660995551,0.9501787433900445,0.04982125660995551,0.0,NoGesture
7.4375,0.05109640031022822,0.9489035996897718,0.05109640031022822,0.0,NoGesture
7.46875,0.040082229389926116,0.9599177706100739,0.040082229389926116,0.0,NoGesture
7.5,0.04775809240585405,0.952241907594146,0.04775809240585405,0.0,NoGesture
7.53125,0.04916990068538363,0.9508300993146164,0.04916990068538363,0.0,NoGesture
7.5625,0.07434383834753344,0.9256561616524666,0.07434383834753344,0.0,NoGesture
7.59375,0.0644889682016142,0.9355110317983858,0.0644889682016142,0.0,NoGesture
7.625,0.05320321507243331,0.9467967849275667,0.05320321507243331,0.0,NoGesture
7.65625,0.06207147990322426,0.9379285200967757,0.06207147990322426,0.0,NoGesture
7.6875,0.09617084237761386,0.9038291576223861,0.09617084237761386,0.0,NoGesture
7.71875,0.07368014942823187,0.9263198505717681,0.07368014942823187,0.0,NoGesture
7.75,0.1125823831007573,0.8874176168992427,0.1125823831007573,0.0,NoGesture
7.78125,0.10407249212505987,0.8959275078749401,0.10407249212505987,0.0,NoGesture
7.8125,0.11976201077116877,0.8802379892288312,0.11976201077116877,0.0,NoGesture
7.84375,0.17014752851607184,0.8298524714839282,0.17014752851607184,0.0,NoGesture
7.875,0.08796895153774786,0.9120310484622521,0.08796895153774786,0.0,NoGesture
7.90625,0.12645876606999895,0.873541233930001,0.12645876606999895,0.0,NoGesture
7.9375,0.075109497870124,0.924890502129876,0.075109497870124,0.0,NoGesture
7.96875,0.0816387445415021,0.9183612554584979,0.0816387445415021,0.0,NoGesture
8.0,0.08116527822964081,0.9188347217703592,0.08116527822964081,0.0,NoGesture
8.03125,0.1641095172502901,0.8358904827497099,0.1641095172502901,0.0,NoGesture
8.0625,0.24208084985906286,0.7579191501409371,0.24208084985906286,0.0,NoGesture
8.09375,0.13531167522354037,0.8646883247764596,0.13531167522354037,0.0,NoGesture
8.125,0.232975278231771,0.767024721768229,0.232975278231771,0.0,NoGesture
8.15625,0.07614539881059501,0.923854601189405,0.07614539881059501,0.0,NoGesture
8.1875,0.22129961546728383,0.7787003845327162,0.22129961546728383,0.0,NoGesture
8.21875,0.2576589927980819,0.7423410072019181,0.2576589927980819,0.0,NoGesture
8.25,0.4395925121874933,0.5604074878125067,0.4395925121874933,0.0,NoGesture
8.28125,0.48723717711252157,0.5127628228874784,0.48723717711252157,0.0,NoGesture
8.3125,0.3643735343801008,0.6356264656198992,0.3643735343801008,0.0,NoGesture
8.34375,0.2082849536231941,0.7917150463768059,0.2082849536231941,0.0,NoGesture
8.375,0.15889803308546158,0.8411019669145384,0.15889803308546158,0.0,NoGesture
8.40625,0.10680969417525199,0.893190305824748,0.10680969417525199,0.0,NoGesture
8.4375,0.056514160875771324,0.9434858391242287,0.056514160875771324,0.0,NoGesture
8.46875,0.1500428933281691,0.8499571066718309,0.1500428933281691,0.0,NoGesture
8.5,0.2102667889416321,0.7897332110583679,0.2102667889416321,0.0,NoGesture
8.53125,0.2839645206987603,0.7160354793012397,0.2839645206987603,0.0,NoGesture
8.5625,0.3830659060534398,0.6169340939465602,0.3830659060534398,0.0,NoGesture
8.59375,0.12583262996866063,0.8741673700313394,0.12583262996866063,0.0,NoGesture
8.625,0.22811820273750316,0.7718817972624968,0.22811820273750316,0.0,NoGesture
8.65625,0.16693507020337806,0.833064929796622,0.16693507020337806,0.0,NoGesture
8.6875,0.13719084587991726,0.8628091541200827,0.13719084587991726,0.0,NoGesture
8.71875,0.09541515965378222,0.9045848403462178,0.09541515965378222,0.0,NoGesture
8.75,0.08456733973534336,0.9154326602646566,0.08456733973534336,0.0,NoGesture
8.78125,0.0501964865666914,0.9498035134333086,0.0501964865666914,0.0,NoGesture
8.8125,0.10182613267762008,0.8981738673223799,0.10182613267762008,0.0,NoGesture
8.84375,0.12737110237414917,0.8726288976258508,0.12737110237414917,0.0,NoGesture
8.875,0.14440735800533244,0.8555926419946676,0.14440735800533244,0.0,NoGesture
8.90625,0.07648732285592807,0.9235126771440719,0.07648732285592807,0.0,NoGesture
8.9375,0.11461524401836587,0.8853847559816341,0.11461524401836587,0.0,NoGesture
8.96875,0.12768224813660245,0.8723177518633976,0.12768224813660245,0.0,NoGesture
9.0,0.20130066413513603,0.798699335864864,0.20130066413513603,0.0,NoGesture
9.03125,0.30003292013705196,0.699967079862948,0.30003292013705196,0.0,NoGesture
9.0625,0.2623089798399265,0.7376910201600735,0.2623089798399265,0.0,NoGesture
9.09375,0.1722341464625441,0.8277658535374559,0.1722341464625441,0.0,NoGesture
9.125,0.26412917002680814,0.7358708299731919,0.26412917002680814,0.0,NoGesture
9.15625,0.13213928249818563,0.8678607175018144,0.13213928249818563,0.0,NoGesture
9.1875,0.15311528475224156,0.8468847152477584,0.15311528475224156,0.0,NoGesture
9.21875,0.413159316302676,0.586840683697324,0.413159316302676,0.0,NoGesture
9.25,0.12424848292630775,0.8757515170736923,0.12424848292630775,0.0,NoGesture
9.28125,0.16860460611396066,0.8313953938860393,0.16860460611396066,0.0,NoGesture
9.3125,0.13890263397475078,0.8610973660252492,0.13890263397475078,0.0,NoGesture
9.34375,0.16921875768400652,0.8307812423159935,0.16921875768400652,0.0,NoGesture
9.375,0.19282596540207086,0.8071740345979291,0.19282596540207086,0.0,NoGesture
9.40625,0.17848557134090903,0.821514428659091,0.17848557134090903,0.0,NoGesture
9.4375,0.17363295251012034,0.8263670474898797,0.17363295251012034,0.0,NoGesture
9.46875,0.24210383178094208,0.7578961682190579,0.24210383178094208,0.0,NoGesture
9.5,0.3153869332842988,0.6846130667157012,0.3153869332842988,0.0,NoGesture
9.53125,0.19978338530027728,0.8002166146997227,0.19978338530027728,0.0,NoGesture
9.5625,0.15137467212537548,0.8486253278746245,0.15137467212537548,0.0,NoGesture
9.59375,0.26719349177891627,0.7328065082210837,0.26719349177891627,0.0,NoGesture
9.625,0.16367306724081454,0.8363269327591855,0.16367306724081454,0.0,NoGesture
9.65625,0.21382442383232836,0.7861755761676716,0.21382442383232836,0.0,NoGesture
9.6875,0.17941104124214557,0.8205889587578544,0.17941104124214557,0.0,NoGesture
9.71875,0.30208815176998605,0.697911848230014,0.30208815176998605,0.0,NoGesture
9.75,0.15545535620668816,0.8445446437933118,0.15545535620668816,0.0,NoGesture
9.78125,0.15994142303516357,0.8400585769648364,0.15994142303516357,0.0,NoGesture
9.8125,0.22409794505366276,0.7759020549463372,0.22409794505366276,0.0,NoGesture
9.84375,0.30082521785407046,0.6991747821459295,0.30082521785407046,0.0,NoGesture
9.875,0.24609525856993408,0.7539047414300659,0.24609525856993408,0.0,NoGesture
9.90625,0.2601251997219306,0.7398748002780694,0.2601251997219306,0.0,NoGesture
9.9375,0.34903115091336223,0.6509688490866378,0.34903115091336223,0.0,NoGesture
9.96875,0.21933710427424558,0.7806628957257544,0.21933710427424558,0.0,NoGesture
