time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
4.28125,0.19491405320098443,0.8050859467990156,0.19491405320098443,0.0,NoGesture
4.3125,0.13363445755731307,0.8663655424426869,0.13363445755731307,0.0,NoGesture
4.34375,0.13829907350429516,0.8617009264957048,0.13829907350429516,0.0,NoGesture
4.375,0.11861124823871871,0.8813887517612813,0.11861124823871871,0.0,NoGesture
4.40625,0.24534392426471463,0.7546560757352854,0.24534392426471463,0.0,NoGesture
4.4375,0.16286551970086383,0.8371344802991362,0.16286551970086383,0.0,NoGesture
4.46875,0.1625281519702947,0.8374718480297053,0.1625281519702947,0.0,NoGesture
4.5,0.21267944271677197,0.787320557283228,0.21267944271677197,0.0,NoGesture
4.53125,0.110273938235955,0.889726061764045,0.110273938235955,0.0,NoGesture
4.5625,0.17833948861020266,0.8216605113897973,0.17833948861020266,0.0,NoGesture
4.59375,0.20180903404789996,0.7981909659521,0.20180903404789996,0.0,NoGesture
4.625,0.21605544330852944,0.7839445566914706,0.21605544330852944,0.0,NoGesture
4.65625,0.2185040857510312,0.7814959142489688,0.2185040857510312,0.0,NoGesture
4.6875,0.1828226172317542,0.8171773827682458,0.1828226172317542,0.0,NoGesture
4.71875,0.28172091774080676,0.7182790822591932,0.28172091774080676,0.0,NoGesture
4.75,0.18742481692566404,0.812575183074336,0.18742481692566404,0.0,NoGesture
4.78125,0.23462969442643977,0.7653703055735602,0.23462969442643977,0.0,NoGesture
4.8125,0.2755882112773368,0.7244117887226632,0.2755882112773368,0.0,NoGesture
4.84375,0.36685499967174295,0.633145000328257,0.36685499967174295,0.0,NoGesture
4.875,0.40058647020063576,0.5994135297993642,0.40058647020063576,0.0,NoGesture
4.90625,0.12214629901919616,0.8778537009808038,0.12214629901919616,0.0,NoGesture
4.9375,0.15855152984261767,0.8414484701573823,0.15855152984261767,0.0,NoGesture
4.96875,0.1440127549856841,0.8559872450143159,0.1440127549856841,0.0,NoGesture
5.0,0.13886387948755485,0.8611361205124451,0.13886387948755485,0.0,NoGesture
5.03125,0.13848476686743294,0.8615152331325671,0.13848476686743294,0.0,NoGesture
5.0625,0.09967061091670104,0.900329389083299,0.09967061091670104,0.0,NoGesture
5.09375,0.13551025561265684,0.8644897443873432,0.13551025561265684,0.0,NoGesture
5.125,0.08645941737863638,0.9135405826213636,0.08645941737863638,0.0,NoGesture
5.15625,0.11612168694308556,0.8838783130569144,0.11612168694308556,0.0,NoGesture
5.1875,0.1000259349626127,0.8999740650373873,0.1000259349626127,0.0,NoGesture
5.21875,0.22410830448459806,0.7758916955154019,0.22410830448459806,0.0,NoGesture
5.25,0.24144563550761733,0.7585543644923827,0.24144563550761733,0.0,NoGesture
5.28125,0.3749705965568586,0.6250294034431414,0.3749705965568586,0.0,NoGesture
5.3125,0.21069817691155135,0.7893018230884487,0.21069817691155135,0.0,NoGesture
5.34375,0.1409721929849942,0.8590278070150058,0.1409721929849942,0.0,NoGesture
5.375,0.21116439450990876,0.7888356054900912,0.21116439450990876,0.0,NoGesture
5.40625,0.31334083093661347,0.6866591690633865,0.31334083093661347,0.0,NoGesture
5.4375,0.3189560402902052,0.6810439597097948,0.3189560402902052,0.0,NoGesture
5.46875,0.38151800591559304,0.618481994084407,0.38151800591559304,0.0,NoGesture
5.5,0.4106967890093073,0.5893032109906927,0.4106967890093073,0.0,NoGesture
5.53125,0.3225097430355459,0.6774902569644541,0.3225097430355459,0.0,NoGesture
5.5625,0.2842032461113282,0.7157967538886718,0.2842032461113282,0.0,NoGesture
5.59375,0.2143664912617439,0.7856335087382561,0.2143664912617439,0.0,NoGesture
5.625,0.3773856373274804,0.6226143626725196,0.3773856373274804,0.0,NoGesture
5.65625,0.33861927907252654,0.6613807209274735,0.33861927907252654,0.0,NoGesture
5.6875,0.2944823803914438,0.7055176196085562,0.2944823803914438,0.0,NoGesture
5.71875,0.22996156118239686,0.7700384388176031,0.22996156118239686,0.0,NoGesture
5.75,0.3392783246465817,0.6607216753534183,0.3392783246465817,0.0,NoGesture
5.78125,0.22518449675745644,0.7748155032425436,0.22518449675745644,0.0,NoGesture
5.8125,0.36899792273222254,0.6310020772677775,0.36899792273222254,0.0,NoGesture
5.84375,0.3680212508876346,0.6319787491123654,0.3680212508876346,0.0,NoGesture
5.875,0.25956239555259364,0.7404376044474064,0.25956239555259364,0.0,NoGesture
5.90625,0.21757936869762518,0.7824206313023748,0.21757936869762518,0.0,NoGesture
5.9375,0.15920598739657654,0.8407940126034235,0.15920598739657654,0.0,NoGesture
5.96875,0.12704938319381076,0.8729506168061892,0.12704938319381076,0.0,NoGesture
6.0,0.22621405070365308,0.7737859492963469,0.22621405070365308,0.0,NoGesture
6.03125,0.24714537911970147,0.7528546208802985,0.24714537911970147,0.0,NoGesture
6.0625,0.24427739610283072,0.7557226038971693,0.24427739610283072,0.0,NoGesture
6.09375,0.4466731758547262,0.5533268241452738,0.4466731758547262,0.0,NoGesture
6.125,0.4296803216575409,0.5703196783424591,0.4296803216575409,0.0,NoGesture
6.15625,0.2608578628758713,0.7391421371241287,0.2608578628758713,0.0,NoGesture
6.1875,0.39521773027065366,0.6047822697293463,0.39521773027065366,0.0,NoGesture
6.21875,0.41108829258821933,0.5889117074117807,0.41108829258821933,0.0,NoGesture
6.25,0.39031529123909214,0.6096847087609079,0.39031529123909214,0.0,NoGesture
6.28125,0.2604554079735447,0.7395445920264553,0.2604554079735447,0.0,NoGesture
6.3125,0.497727578562718,0.502272421437282,0.497727578562718,0.0,NoGesture
6.34375,0.484608905552549,0.515391094447451,0.484608905552549,0.0,NoGesture
6.375,0.44561304222965203,0.554386957770348,0.44561304222965203,0.0,NoGesture
6.40625,0.36455244888313654,0.6354475511168635,0.36455244888313654,0.0,NoGesture
6.4375,0.35118869596348534,0.6488113040365147,0.35118869596348534,0.0,NoGesture
6.46875,0.3832066227759814,0.6167933772240186,0.3832066227759814,0.0,NoGesture
6.5,0.3556432496565638,0.6443567503434362,0.3556432496565638,0.0,NoGesture
6.53125,0.2173910245727878,0.7826089754272122,0.2173910245727878,0.0,NoGesture
6.5625,0.11671097807572994,0.8832890219242701,0.11671097807572994,0.0,NoGesture
6.59375,0.1424153655180368,0.8575846344819632,0.1424153655180368,0.0,NoGesture
6.625,0.11908085757652709,0.8809191424234729,0.11908085757652709,0.0,NoGesture
6.65625,0.12309288906206761,0.8769071109379324,0.12309288906206761,0.0,NoGesture
6.6875,0.11144286204489007,0.8885571379551099,0.11144286204489007,0.0,NoGesture
6.71875,0.15775037015863358,0.8422496298413664,0.15775037015863358,0.0,NoGesture
6.75,0.24656281088987797,0.753437189110122,0.24656281088987797,0.0,NoGesture
6.78125,0.1609747138663873,0.8390252861336127,0.1609747138663873,0.0,NoGesture
6.8125,0.13954298252281327,0.8604570174771867,0.13954298252281327,0.0,NoGesture
6.84375,0.1415778225949078,0.8584221774050922,0.1415778225949078,0.0,NoGesture
6.875,0.10415768065557263,0.8958423193444274,0.10415768065557263,0.0,NoGesture
6.90625,0.10005234755827586,0.8999476524417241,0.10005234755827586,0.0,NoGesture
6.9375,0.06610836243800278,0.9338916375619972,0.06610836243800278,0.0,NoGesture
6.96875,0.1912407046109218,0.8087592953890782,0.1912407046109218,0.0,NoGesture
7.0,0.1835769896676378,0.8164230103323622,0.1835769896676378,0.0,NoGesture
7.03125,0.18042111282116513,0.8195788871788349,0.18042111282116513,0.0,NoGesture
7.0625,0.12462400152576913,0.8753759984742309,0.12462400152576913,0.0,NoGesture
7.09375,0.1449619171491512,0.8550380828508488,0.1449619171491512,0.0,NoGesture
7.125,0.15521018559873911,0.8447898144012609,0.15521018559873911,0.0,NoGesture
7.15625,0.1332359712527602,0.8667640287472398,0.1332359712527602,0.0,NoGesture
7.1875,0.20165415714121582,0.7983458428587842,0.20165415714121582,0.0,NoGesture
7.21875,0.1920422993468056,0.8079577006531944,0.1920422993468056,0.0,NoGesture
7.25,0.42078382653106794,0.5792161734689321,0.42078382653106794,0.0,NoGesture
7.28125,0.46146202188117336,0.5385379781188266,0.46146202188117336,0.0,NoGesture
7.3125,0.41672914662845917,0.5832708533715408,0.41672914662845917,0.0,NoGesture
7.34375,0.5050967071628533,0.49490329283714674,0.5050967071628533,0.0,NoGesture
7.375,0.4310869712643358,0.5689130287356642,0.4310869712643358,0.0,NoGesture
7.40625,0.42520295844668043,0.5747970415533196,0.42520295844668043,0.0,NoGesture
7.4375,0.15967329633576088,0.8403267036642391,0.15967329633576088,0.0,NoGesture
7.46875,0.5207845596375547,0.47921544036244534,0.5207845596375547,0.0,NoGesture
7.5,0.534175954079019,0.46582404592098103,0.534175954079019,0.0,NoGesture
7.53125,0.35059548942951246,0.6494045105704875,0.35059548942951246,0.0,NoGesture
7.5625,0.4511082950432832,0.5488917049567168,0.4511082950432832,0.0,NoGesture
7.59375,0.4567812092154696,0.5432187907845304,0.4567812092154696,0.0,NoGesture
7.625,0.27553461221970466,0.7244653877802953,0.27553461221970466,0.0,NoGesture
7.65625,0.3033298775444465,0.6966701224555535,0.3033298775444465,0.0,NoGesture
7.6875,0.3732092105675412,0.6267907894324588,0.3732092105675412,0.0,NoGesture
7.71875,0.19258298445558208,0.8074170155444179,0.19258298445558208,0.0,NoGesture
7.75,0.18126285056199987,0.8187371494380001,0.18126285056199987,0.0,NoGesture
7.78125,0.14703714161973802,0.852962858380262,0.14703714161973802,0.0,NoGesture
7.8125,0.20059635834924183,0.7994036416507582,0.20059635834924183,0.0,NoGesture
7.84375,0.13261888878965045,0.8673811112103496,0.13261888878965045,0.0,NoGesture
7.875,0.2217276054643057,0.7782723945356943,0.2217276054643057,0.0,NoGesture
7.90625,0.22847148059722966,0.7715285194027703,0.22847148059722966,0.0,NoGesture
7.9375,0.4082057723436966,0.5917942276563034,0.4082057723436966,0.0,NoGesture
7.96875,0.3237648838809958,0.6762351161190042,0.3237648838809958,0.0,NoGesture
8.0,0.2752625255693588,0.7247374744306412,0.2752625255693588,0.0,NoGesture
8.03125,0.2332127128199144,0.7667872871800856,0.2332127128199144,0.0,NoGesture
8.0625,0.2540984958401997,0.7459015041598003,0.2540984958401997,0.0,NoGesture
8.09375,0.16772648374954136,0.8322735162504586,0.16772648374954136,0.0,NoGesture
8.125,0.1974874175145126,0.8025125824854874,0.1974874175145126,0.0,NoGesture
8.15625,0.25598253550446426,0.7440174644955357,0.25598253550446426,0.0,NoGesture
8.1875,0.3785357224626601,0.6214642775373399,0.3785357224626601,0.0,NoGesture
8.21875,0.36024434527027827,0.6397556547297217,0.36024434527027827,0.0,NoGesture
8.25,0.2101148802080055,0.7898851197919945,0.2101148802080055,0.0,NoGesture
8.28125,0.26936723144322905,0.730632768556771,0.26936723144322905,0.0,NoGesture
8.3125,0.3174638108405182,0.6825361891594818,0.3174638108405182,0.0,NoGesture
8.34375,0.2628684060283023,0.7371315939716977,0.2628684060283023,0.0,NoGesture
8.375,0.28274920237797796,0.717250797622022,0.28274920237797796,0.0,NoGesture
8.40625,0.24393392159625904,0.756066078403741,0.24393392159625904,0.0,NoGesture
8.4375,0.35079680134085,0.64920319865915,0.35079680134085,0.0,NoGesture
8.46875,0.21669854674025435,0.7833014532597457,0.21669854674025435,0.0,NoGesture
8.5,0.19830785239426407,0.8016921476057359,0.19830785239426407,0.0,NoGesture
8.53125,0.1614821548872798,0.8385178451127202,0.1614821548872798,0.0,NoGesture
8.5625,0.2289001669859414,0.7710998330140586,0.2289001669859414,0.0,NoGesture
8.59375,0.1092665456711489,0.8907334543288511,0.1092665456711489,0.0,NoGesture
8.625,0.16005892028399082,0.8399410797160092,0.16005892028399082,0.0,NoGesture
8.65625,0.1513158856546335,0.8486841143453665,0.1513158856546335,0.0,NoGesture
8.6875,0.08924235369087752,0.9107576463091225,0.08924235369087752,0.0,NoGesture
8.71875,0.14058142519285444,0.8594185748071456,0.14058142519285444,0.0,NoGesture
8.75,0.1949357184127849,0.8050642815872151,0.1949357184127849,0.0,NoGesture
8.78125,0.17189410466093602,0.828105895339064,0.17189410466093602,0.0,NoGesture
8.8125,0.15815301532886883,0.8418469846711312,0.15815301532886883,0.0,NoGesture
8.84375,0.16084956545782114,0.8391504345421789,0.16084956545782114,0.0,NoGesture
8.875,0.1522721952716517,0.8477278047283483,0.1522721952716517,0.0,NoGesture
8.90625,0.20572840981004992,0.7942715901899501,0.20572840981004992,0.0,NoGesture
8.9375,0.17301753093357464,0.8269824690664254,0.17301753093357464,0.0,NoGesture
8.96875,0.14098999551077007,0.8590100044892299,0.14098999551077007,0.0,NoGesture
9.0,0.11908805293580182,0.8809119470641982,0.11908805293580182,0.0,NoGesture
9.03125,0.21121661331918806,0.7887833866808119,0.21121661331918806,0.0,NoGesture
9.0625,0.27664033397327403,0.723359666026726,0.27664033397327403,0.0,NoGesture
9.09375,0.19192013558208776,0.8080798644179122,0.19192013558208776,0.0,NoGesture
9.125,0.2568200962683631,0.7431799037316369,0.2568200962683631,0.0,NoGesture
9.15625,0.3742624083893581,0.6257375916106419,0.3742624083893581,0.0,NoGesture
9.1875,0.2922194535814444,0.7077805464185556,0.2922194535814444,0.0,NoGesture
9.21875,0.3607881247575684,0.6392118752424316,0.3607881247575684,0.0,NoGesture
9.25,0.5249699372609563,0.4750300627390437,0.5249699372609563,0.0,NoGesture
9.28125,0.4953927939554862,0.5046072060445138,0.4953927939554862,0.0,NoGesture
9.3125,0.6154923329791834,0.3845076670208166,0.6154923329791834,0.0,Gesture
9.34375,0.41150983369445115,0.5884901663055488,0.41150983369445115,0.0,NoGesture
9.375,0.3720072684665452,0.6279927315334548,0.3720072684665452,0.0,NoGesture
9.40625,0.5170197952664084,0.4829802047335916,0.5170197952664084,0.0,NoGesture
9.4375,0.48578718671378873,0.5142128132862113,0.48578718671378873,0.0,NoGesture
9.46875,0.4824365726836971,0.5175634273163029,0.4824365726836971,0.0,NoGesture
9.5,0.5048971898080354,0.49510281019196456,0.5048971898080354,0.0,NoGesture
9.53125,0.43775011196941604,0.562249888030584,0.43775011196941604,0.0,NoGesture
9.5625,0.46718170684587335,0.5328182931541267,0.46718170684587335,0.0,NoGesture
9.59375,0.5275854282501424,0.47241457174985757,0.5275854282501424,0.0,NoGesture
9.625,0.45187624729608555,0.5481237527039144,0.45187624729608555,0.0,NoGesture
9.65625,0.480321042091415,0.519678957908585,0.480321042091415,0.0,NoGesture
9.6875,0.5074684958898092,0.49253150411019075,0.5074684958898092,0.0,NoGesture
9.71875,0.4947307530786811,0.5052692469213189,0.4947307530786811,0.0,NoGesture
9.75,0.6189058792615271,0.38109412073847293,0.6189058792615271,0.0,Gesture
9.78125,0.4549983312266549,0.5450016687733451,0.4549983312266549,0.0,NoGesture
9.8125,0.3626902722568909,0.6373097277431091,0.3626902722568909,0.0,NoGesture
9.84375,0.46398445923502607,0.5360155407649739,0.46398445923502607,0.0,NoGesture
9.875,0.5973558461913168,0.40264415380868324,0.5973558461913168,0.0,NoGesture
9.90625,0.5460725423869696,0.45392745761303044,0.5460725423869696,0.0,NoGesture
9.9375,0.6105202091980286,0.38947979080197137,0.6105202091980286,0.0,Gesture
9.96875,0.5892063825423747,0.4107936174576253,0.5892063825423747,0.0,NoGesture
