time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
2.5,0.9160706703681867,0.08392932963181332,0.9160706703681867,0.0,Gesture
2.53125,0.7542791947865414,0.24572080521345863,0.7542791947865414,0.0,Gesture
2.5625,0.807349084396494,0.192650915603506,0.807349084396494,0.0,Gesture
2.59375,0.7118864440136589,0.28811355598634114,0.7118864440136589,0.0,Gesture
2.625,0.7911725011503502,0.2088274988496498,0.7911725011503502,0.0,Gesture
2.65625,0.6049423997970376,0.39505760020296243,0.6049423997970376,0.0,Gesture
2.6875,0.640789376964597,0.35921062303540297,0.640789376964597,0.0,Gesture
2.71875,0.6929023171015025,0.3070976828984975,0.6929023171015025,0.0,Gesture
2.75,0.7612464931783088,0.23875350682169116,0.7612464931783088,0.0,Gesture
2.78125,0.7286156155359549,0.2713843844640451,0.7286156155359549,0.0,Gesture
2.8125,0.6822319635881507,0.31776803641184925,0.6822319635881507,0.0,Gesture
2.84375,0.6930915875943178,0.30690841240568223,0.6930915875943178,0.0,Gesture
2.875,0.6914761001738321,0.3085238998261679,0.6914761001738321,0.0,Gesture
2.90625,0.7095236544330924,0.2904763455669076,0.7095236544330924,0.0,Gesture
2.9375,0.7970437377293403,0.20295626227065966,0.7970437377293403,0.0,Gesture
2.96875,0.674015188813357,0.325984811186643,0.674015188813357,0.0,Gesture
3.0,0.7829885354380565,0.21701146456194353,0.7829885354380565,0.0,Gesture
3.03125,0.8163950603711312,0.1836049396288688,0.8163950603711312,0.0,Gesture
3.0625,0.7955323541586647,0.20446764584133525,0.7955323541586647,0.0,Gesture
3.09375,0.7590232816933944,0.2409767183066056,0.7590232816933944,0.0,Gesture
3.125,0.8069431750554344,0.19305682494456555,0.8069431750554344,0.0,Gesture
3.15625,0.8311460664555326,0.16885393354446743,0.8311460664555326,0.0,Gesture
3.1875,0.798937239166477,0.20106276083352304,0.798937239166477,0.0,Gesture
3.21875,0.9477480430486266,0.05225195695137341,0.9477480430486266,0.0,Gesture
3.25,0.7199032388287326,0.28009676117126736,0.7199032388287326,0.0,Gesture
3.28125,0.8602968489136351,0.13970315108636489,0.8602968489136351,0.0,Gesture
3.3125,0.834456340313285,0.16554365968671503,0.834456340313285,0.0,Gesture
3.34375,0.7485289005516046,0.2514710994483954,0.7485289005516046,0.0,Gesture
3.375,0.7322519081477783,0.2677480918522217,0.7322519081477783,0.0,Gesture
3.40625,0.7972344899501597,0.20276551004984034,0.7972344899501597,0.0,Gesture
3.4375,0.7262077568017434,0.27379224319825657,0.7262077568017434,0.0,Gesture
3.46875,0.7862639455330328,0.2137360544669672,0.7862639455330328,0.0,Gesture
3.5,0.7978140155370472,0.20218598446295277,0.7978140155370472,0.0,Gesture
3.53125,0.7522303804304714,0.2477696195695286,0.7522303804304714,0.0,Gesture
3.5625,0.734354727155405,0.26564527284459505,0.734354727155405,0.0,Gesture
3.59375,0.7417467545924211,0.2582532454075789,0.7417467545924211,0.0,Gesture
3.625,0.7625294461064095,0.2374705538935905,0.7625294461064095,0.0,Gesture
3.65625,0.8034652462534054,0.19653475374659457,0.8034652462534054,0.0,Gesture
3.6875,0.7757273746519175,0.22427262534808245,0.7757273746519175,0.0,Gesture
3.71875,0.771630505675963,0.22836949432403697,0.771630505675963,0.0,Gesture
3.75,0.7512704322910267,0.24872956770897325,0.7512704322910267,0.0,Gesture
3.78125,0.799973373052111,0.20002662694788897,0.799973373052111,0.0,Gesture
3.8125,0.9508644799699545,0.04913552003004551,0.9508644799699545,0.0,Gesture
3.84375,0.9222696959641976,0.07773030403580239,0.9222696959641976,0.0,Gesture
3.875,0.9121767968160805,0.08782320318391945,0.9121767968160805,0.0,Gesture
3.90625,0.9364945520664183,0.0635054479335817,0.9364945520664183,0.0,Gesture
3.9375,0.7322763190183618,0.26772368098163823,0.7322763190183618,0.0,Gesture
3.96875,0.7679002556013649,0.23209974439863512,0.7679002556013649,0.0,Gesture
4.0,0.7349306063895612,0.2650693936104388,0.7349306063895612,0.0,Gesture
4.03125,0.8646755110813272,0.13532448891867277,0.8646755110813272,0.0,Gesture
4.0625,0.8297977618992127,0.17020223810078727,0.8297977618992127,0.0,Gesture
4.09375,0.7531694409417894,0.2468305590582106,0.7531694409417894,0.0,Gesture
4.125,0.7581451684534192,0.24185483154658083,0.7581451684534192,0.0,Gesture
4.15625,0.7497285430834479,0.25027145691655206,0.7497285430834479,0.0,Gesture
4.1875,0.8006890422241447,0.19931095777585528,0.8006890422241447,0.0,Gesture
4.21875,0.7714290028511043,0.22857099714889573,0.7714290028511043,0.0,Gesture
4.25,0.8570607535243161,0.1429392464756839,0.8570607535243161,0.0,Gesture
4.28125,0.8533483322016768,0.14665166779832317,0.8533483322016768,0.0,Gesture
4.3125,0.7433890488509891,0.2566109511490109,0.7433890488509891,0.0,Gesture
4.34375,0.8600939472145396,0.13990605278546042,0.8600939472145396,0.0,Gesture
4.375,0.8762352887770469,0.12376471122295307,0.8762352887770469,0.0,Gesture
4.40625,0.7368926139778774,0.2631073860221226,0.7368926139778774,0.0,Gesture
4.4375,0.8141782651367164,0.18582173486328357,0.8141782651367164,0.0,Gesture
4.46875,0.7862839382085648,0.2137160617914352,0.7862839382085648,0.0,Gesture
4.5,0.8670775925849846,0.13292240741501538,0.8670775925849846,0.0,Gesture
4.53125,0.8216188984538421,0.17838110154615794,0.8216188984538421,0.0,Gesture
4.5625,0.8250505504671545,0.17494944953284552,0.8250505504671545,0.0,Gesture
4.59375,0.7348673931073011,0.2651326068926989,0.7348673931073011,0.0,Gesture
4.625,0.7892574638800809,0.2107425361199191,0.7892574638800809,0.0,Gesture
4.65625,0.7898765555284072,0.2101234444715928,0.7898765555284072,0.0,Gesture
4.6875,0.7597849384462916,0.24021506155370842,0.7597849384462916,0.0,Gesture
4.71875,0.6941549665559504,0.30584503344404956,0.6941549665559504,0.0,Gesture
4.75,0.833870868546075,0.16612913145392505,0.833870868546075,0.0,Gesture
4.78125,0.8977672639616321,0.10223273603836791,0.8977672639616321,0.0,Gesture
4.8125,0.8707924480328152,0.1292075519671848,0.8707924480328152,0.0,Gesture
4.84375,0.9011450219313575,0.09885497806864252,0.9011450219313575,0.0,Gesture
4.875,0.9207424578803336,0.0792575421196664,0.9207424578803336,0.0,Gesture
4.90625,0.8115681924923918,0.18843180750760824,0.8115681924923918,0.0,Gesture
4.9375,0.8647470757565574,0.1352529242434426,0.8647470757565574,0.0,Gesture
4.96875,0.797977487541861,0.20202251245813896,0.797977487541861,0.0,Gesture
5.0,0.8057375189332058,0.19426248106679422,0.8057375189332058,0.0,Gesture
5.03125,0.9112709166601317,0.08872908333986829,0.9112709166601317,0.0,Gesture
5.0625,0.8954989120771185,0.10450108792288149,0.8954989120771185,0.0,Gesture
5.09375,0.9013636313472627,0.09863636865273728,0.9013636313472627,0.0,Gesture
5.125,0.8945569774150164,0.10544302258498361,0.8945569774150164,0.0,Gesture
5.15625,0.852311129442057,0.147688870557943,0.852311129442057,0.0,Gesture
5.1875,0.8592583458825287,0.1407416541174713,0.8592583458825287,0.0,Gesture
5.21875,0.7922196297991123,0.2077803702008877,0.7922196297991123,0.0,Gesture
5.25,0.8055968077663626,0.19440319223363745,0.8055968077663626,0.0,Gesture
5.28125,0.8277850565327453,0.17221494346725474,0.8277850565327453,0.0,Gesture
5.3125,0.9111801778461628,0.08881982215383721,0.9111801778461628,0.0,Gesture
5.34375,0.8856166041218402,0.11438339587815982,0.8856166041218402,0.0,Gesture
5.375,0.8149477965903189,0.1850522034096811,0.8149477965903189,0.0,Gesture
5.40625,0.7667063858202174,0.23329361417978256,0.7667063858202174,0.0,Gesture
5.4375,0.808275791274846,0.19172420872515405,0.808275791274846,0.0,Gesture
5.46875,0.6547755787698715,0.34522442123012853,0.6547755787698715,0.0,Gesture
5.5,0.870704340959858,0.12929565904014195,0.870704340959858,0.0,Gesture
5.53125,0.9164753340070769,0.08352466599292308,0.9164753340070769,0.0,Gesture
5.5625,0.9186085981036641,0.08139140189633587,0.9186085981036641,0.0,Gesture
5.59375,0.9099042169128552,0.09009578308714483,0.9099042169128552,0.0,Gesture
5.625,0.7819865625741188,0.2180134374258812,0.7819865625741188,0.0,Gesture
5.65625,0.8892789915380497,0.11072100846195032,0.8892789915380497,0.0,Gesture
5.6875,0.8780217917750274,0.12197820822497263,0.8780217917750274,0.0,Gesture
5.71875,0.8782021400829505,0.1217978599170495,0.8782021400829505,0.0,Gesture
5.75,0.7898008424995806,0.2101991575004194,0.7898008424995806,0.0,Gesture
5.78125,0.8862516907720644,0.11374830922793555,0.8862516907720644,0.0,Gesture
5.8125,0.8383142830896779,0.16168571691032207,0.8383142830896779,0.0,Gesture
5.84375,0.8383333693546483,0.1616666306453517,0.8383333693546483,0.0,Gesture
5.875,0.8545612781415362,0.14543872185846385,0.8545612781415362,0.0,Gesture
5.90625,0.8632351755922858,0.1367648244077142,0.8632351755922858,0.0,Gesture
5.9375,0.8988046189628897,0.10119538103711034,0.8988046189628897,0.0,Gesture
5.96875,0.7605747398950986,0.2394252601049014,0.7605747398950986,0.0,Gesture
6.0,0.8784366920804088,0.12156330791959125,0.8784366920804088,0.0,Gesture
6.03125,0.8735006252962204,0.1264993747037796,0.8735006252962204,0.0,Gesture
6.0625,0.9124637826850434,0.08753621731495664,0.9124637826850434,0.0,Gesture
6.09375,0.8180454113333607,0.18195458866663927,0.8180454113333607,0.0,Gesture
6.125,0.9237232711988282,0.07627672880117176,0.9237232711988282,0.0,Gesture
6.15625,0.923806699756029,0.07619330024397097,0.923806699756029,0.0,Gesture
6.1875,0.9355234056899535,0.06447659431004649,0.9355234056899535,0.0,Gesture
6.21875,0.8620447179888371,0.13795528201116292,0.8620447179888371,0.0,Gesture
6.25,0.8449581103903002,0.15504188960969978,0.8449581103903002,0.0,Gesture
6.28125,0.9319810932439324,0.06801890675606759,0.9319810932439324,0.0,Gesture
6.3125,0.8920002259328164,0.10799977406718364,0.8920002259328164,0.0,Gesture
6.34375,0.9253514481803312,0.07464855181966878,0.9253514481803312,0.0,Gesture
6.375,0.8750603814511441,0.12493961854885594,0.8750603814511441,0.0,Gesture
6.40625,0.8967897736693091,0.10321022633069088,0.8967897736693091,0.0,Gesture
6.4375,0.8540547546634168,0.14594524533658315,0.8540547546634168,0.0,Gesture
6.46875,0.8689490514091611,0.13105094859083888,0.8689490514091611,0.0,Gesture
6.5,0.819711079798665,0.18028892020133502,0.819711079798665,0.0,Gesture
6.53125,0.8944422144996915,0.10555778550030848,0.8944422144996915,0.0,Gesture
6.5625,0.9212914307271902,0.07870856927280978,0.9212914307271902,0.0,Gesture
6.59375,0.9200656005723749,0.07993439942762515,0.9200656005723749,0.0,Gesture
6.625,0.8653675359339175,0.13463246406608254,0.8653675359339175,0.0,Gesture
6.65625,0.9003819327681517,0.0996180672318483,0.9003819327681517,0.0,Gesture
6.6875,0.8651088105476654,0.13489118945233458,0.8651088105476654,0.0,Gesture
6.71875,0.8849753928145403,0.1150246071854597,0.8849753928145403,0.0,Gesture
6.75,0.9380796339987046,0.06192036600129536,0.9380796339987046,0.0,Gesture
6.78125,0.8426490950736242,0.15735090492637582,0.8426490950736242,0.0,Gesture
6.8125,0.912930668253158,0.08706933174684195,0.912930668253158,0.0,Gesture
6.84375,0.8939015084922154,0.10609849150778461,0.8939015084922154,0.0,Gesture
6.875,0.7602879805081965,0.23971201949180354,0.7602879805081965,0.0,Gesture
6.90625,0.8137139105207593,0.18628608947924075,0.8137139105207593,0.0,Gesture
6.9375,0.8773993948357002,0.12260060516429983,0.8773993948357002,0.0,Gesture
6.96875,0.9019926260266433,0.09800737397335668,0.9019926260266433,0.0,Gesture
7.0,0.9404842775244466,0.05951572247555337,0.9404842775244466,0.0,Gesture
7.03125,0.8917951831407402,0.10820481685925976,0.8917951831407402,0.0,Gesture
7.0625,0.7135983154999735,0.28640168450002645,0.7135983154999735,0.0,Gesture
7.09375,0.8373966413454009,0.16260335865459907,0.8373966413454009,0.0,Gesture
7.125,0.879863628844352,0.12013637115564801,0.879863628844352,0.0,Gesture
7.15625,0.915236867325044,0.08476313267495605,0.915236867325044,0.0,Gesture
7.1875,0.9723899449339121,0.027610055066087935,0.9723899449339121,0.0,Gesture
7.21875,0.9653122356381255,0.034687764361874485,0.9653122356381255,0.0,Gesture
7.25,0.9220951330298458,0.0779048669701542,0.9220951330298458,0.0,Gesture
7.28125,0.91497132820563,0.08502867179437001,0.91497132820563,0.0,Gesture
7.3125,0.9480983284833657,0.051901671516634273,0.9480983284833657,0.0,Gesture
7.34375,0.9564180396127769,0.04358196038722306,0.9564180396127769,0.0,Gesture
7.375,0.9244420327870478,0.07555796721295216,0.9244420327870478,0.0,Gesture
7.40625,0.9077697408733545,0.09223025912664551,0.9077697408733545,0.0,Gesture
7.4375,0.9164992544719239,0.08350074552807607,0.9164992544719239,0.0,Gesture
7.46875,0.8972769326649301,0.10272306733506986,0.8972769326649301,0.0,Gesture
7.5,0.8949656493051155,0.10503435069488454,0.8949656493051155,0.0,Gesture
7.53125,0.9528703514895123,0.04712964851048773,0.9528703514895123,0.0,Gesture
7.5625,0.9250052968426209,0.0749947031573791,0.9250052968426209,0.0,Gesture
7.59375,0.9388872548528047,0.061112745147195335,0.9388872548528047,0.0,Gesture
7.625,0.9396510514732488,0.06034894852675121,0.9396510514732488,0.0,Gesture
7.65625,0.9223496990539188,0.07765030094608116,0.9223496990539188,0.0,Gesture
7.6875,0.9385281567246411,0.06147184327535893,0.9385281567246411,0.0,Gesture
7.71875,0.975047274229675,0.024952725770325035,0.975047274229675,0.0,Gesture
7.75,0.9847830962768261,0.015216903723173858,0.9847830962768261,0.0,Gesture
7.78125,0.9756849181554506,0.024315081844549447,0.9756849181554506,0.0,Gesture
7.8125,0.8516962055740943,0.1483037944259057,0.8516962055740943,0.0,Gesture
7.84375,0.9640475946550692,0.03595240534493083,0.9640475946550692,0.0,Gesture
7.875,0.977287162829111,0.02271283717088901,0.977287162829111,0.0,Gesture
7.90625,0.9663723782129795,0.0336276217870205,0.9663723782129795,0.0,Gesture
7.9375,0.9804552178417817,0.01954478215821831,0.9804552178417817,0.0,Gesture
7.96875,0.9871161072727934,0.01288389272720658,0.9871161072727934,0.0,Gesture
8.0,0.9819322672318507,0.018067732768149325,0.9819322672318507,0.0,Gesture
8.03125,0.9552098328047894,0.04479016719521056,0.9552098328047894,0.0,Gesture
8.0625,0.9780872528865334,0.02191274711346658,0.9780872528865334,0.0,Gesture
8.09375,0.9919244941587729,0.00807550584122707,0.9919244941587729,0.0,Gesture
8.125,0.9832729383803942,0.0167270616196058,0.9832729383803942,0.0,Gesture
8.15625,0.97772963199353,0.022270368006469976,0.97772963199353,0.0,Gesture
8.1875,0.9849775772135039,0.015022422786496126,0.9849775772135039,0.0,Gesture
8.21875,0.9435755271317384,0.05642447286826158,0.9435755271317384,0.0,Gesture
8.25,0.980388981474915,0.019611018525084956,0.980388981474915,0.0,Gesture
8.28125,0.985175349518851,0.014824650481149004,0.985175349518851,0.0,Gesture
8.3125,0.9690477342779502,0.030952265722049788,0.9690477342779502,0.0,Gesture
8.34375,0.9693840703533945,0.030615929646605533,0.9693840703533945,0.0,Gesture
8.375,0.9685308660056526,0.031469133994347365,0.9685308660056526,0.0,Gesture
8.40625,0.969024393291179,0.030975606708821046,0.969024393291179,0.0,Gesture
8.4375,0.9674562319524419,0.0325437680475581,0.9674562319524419,0.0,Gesture
8.46875,0.9491557849524885,0.050844215047511465,0.9491557849524885,0.0,Gesture
8.5,0.8591918615250318,0.1408081384749682,0.8591918615250318,0.0,Gesture
8.53125,0.979744933565147,0.020255066434852975,0.979744933565147,0.0,Gesture
8.5625,0.9775345725139081,0.022465427486091927,0.9775345725139081,0.0,Gesture
8.59375,0.9449200681038199,0.0550799318961801,0.9449200681038199,0.0,Gesture
8.625,0.9839926532777992,0.016007346722200833,0.9839926532777992,0.0,Gesture
8.65625,0.9654812697978314,0.03451873020216856,0.9654812697978314,0.0,Gesture
8.6875,0.9929677598684706,0.007032240131529366,0.9929677598684706,0.0,Gesture
8.71875,0.9480332674174188,0.05196673258258122,0.9480332674174188,0.0,Gesture
8.75,0.9829808556517222,0.01701914434827778,0.9829808556517222,0.0,Gesture
8.78125,0.9380067059460896,0.06199329405391041,0.9380067059460896,0.0,Gesture
8.8125,0.9876639002734429,0.012336099726557137,0.9876639002734429,0.0,Gesture
8.84375,0.9566062856166329,0.043393714383367143,0.9566062856166329,0.0,Gesture
8.875,0.9793047488184232,0.02069525118157678,0.9793047488184232,0.0,Gesture
8.90625,0.9909317138986822,0.009068286101317824,0.9909317138986822,0.0,Gesture
8.9375,0.9192904218988656,0.08070957810113444,0.9192904218988656,0.0,Gesture
8.96875,0.9712028379933716,0.028797162006628407,0.9712028379933716,0.0,Gesture
9.0,0.8706021582142605,0.12939784178573954,0.8706021582142605,0.0,Gesture
9.03125,0.843188830792678,0.15681116920732197,0.843188830792678,0.0,Gesture
9.0625,0.8935704422407585,0.10642955775924146,0.8935704422407585,0.0,Gesture
9.09375,0.7896944538298106,0.21030554617018937,0.7896944538298106,0.0,Gesture
9.125,0.5483609990704743,0.4516390009295257,0.5483609990704743,0.0,NoGesture
9.15625,0.7193095105822301,0.28069048941776986,0.7193095105822301,0.0,Gesture
9.1875,0.4161971019256744,0.5838028980743256,0.4161971019256744,0.0,NoGesture
9.21875,0.7208913852680372,0.2791086147319628,0.7208913852680372,0.0,Gesture
9.25,0.855593394204307,0.14440660579569298,0.855593394204307,0.0,Gesture
9.28125,0.8865405456995721,0.11345945430042792,0.8865405456995721,0.0,Gesture
9.3125,0.8534743865389595,0.14652561346104054,0.8534743865389595,0.0,Gesture
9.34375,0.399895221724029,0.600104778275971,0.399895221724029,0.0,NoGesture
9.375,0.5172744411350547,0.4827255588649453,0.5172744411350547,0.0,NoGesture
9.40625,0.7973238266472393,0.20267617335276067,0.7973238266472393,0.0,Gesture
9.4375,0.6426095555346999,0.3573904444653001,0.6426095555346999,0.0,Gesture
9.46875,0.49110610080637573,0.5088938991936243,0.49110610080637573,0.0,NoGesture
9.5,0.5196323602876008,0.48036763971239915,0.5196323602876008,0.0,NoGesture
9.53125,0.26469210131141685,0.7353078986885832,0.26469210131141685,0.0,NoGesture
9.5625,0.6888627350580907,0.3111372649419093,0.6888627350580907,0.0,Gesture
9.59375,0.6652287534170035,0.3347712465829965,0.6652287534170035,0.0,Gesture
9.625,0.6376682643357615,0.3623317356642385,0.6376682643357615,0.0,Gesture
9.65625,0.8239024435329101,0.1760975564670899,0.8239024435329101,0.0,Gesture
9.6875,0.9412914396240727,0.05870856037592731,0.9412914396240727,0.0,Gesture
9.71875,0.9354689418123247,0.06453105818767535,0.9354689418123247,0.0,Gesture
9.75,0.9679616431195627,0.032038356880437324,0.9679616431195627,0.0,Gesture
9.78125,0.9611053754891484,0.03889462451085157,0.9611053754891484,0.0,Gesture
9.8125,0.833685454826366,0.16631454517363398,0.833685454826366,0.0,Gesture
9.84375,0.8817421241159785,0.11825787588402148,0.8817421241159785,0.0,Gesture
9.875,0.9117679784728908,0.08823202152710918,0.9117679784728908,0.0,Gesture
9.90625,0.83410493276454,0.16589506723546,0.83410493276454,0.0,Gesture
9.9375,0.8118169043246599,0.18818309567534008,0.8118169043246599,0.0,Gesture
9.96875,0.8567120654014486,0.14328793459855138,0.8567120654014486,0.0,Gesture
