time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
4.625,0.8193187733181858,0.1806812266818142,0.8193187733181858,0.0,Gesture
4.65625,0.8249001621238802,0.17509983787611982,0.8249001621238802,0.0,Gesture
4.6875,0.7462145227021583,0.25378547729784173,0.7462145227021583,0.0,Gesture
4.71875,0.8313719668572029,0.16862803314279706,0.8313719668572029,0.0,Gesture
4.75,0.8274705019991423,0.1725294980008577,0.8274705019991423,0.0,Gesture
4.78125,0.8028930140368828,0.19710698596311715,0.8028930140368828,0.0,Gesture
4.8125,0.771764939244536,0.22823506075546396,0.771764939244536,0.0,Gesture
4.84375,0.7496306848956401,0.2503693151043599,0.7496306848956401,0.0,Gesture
4.875,0.7807664702496068,0.21923352975039323,0.7807664702496068,0.0,Gesture
4.90625,0.8333441888672044,0.1666558111327956,0.8333441888672044,0.0,Gesture
4.9375,0.9049560326043795,0.09504396739562049,0.9049560326043795,0.0,Gesture
4.96875,0.8170618636212488,0.18293813637875123,0.8170618636212488,0.0,Gesture
5.0,0.7387119305818758,0.2612880694181242,0.7387119305818758,0.0,Gesture
5.03125,0.7286933542660857,0.2713066457339143,0.7286933542660857,0.0,Gesture
5.0625,0.7685412149883158,0.23145878501168415,0.7685412149883158,0.0,Gesture
5.09375,0.7695482462401514,0.2304517537598486,0.7695482462401514,0.0,Gesture
5.125,0.7730341994127665,0.22696580058723348,0.7730341994127665,0.0,Gesture
5.15625,0.7924643297454409,0.2075356702545591,0.7924643297454409,0.0,Gesture
5.1875,0.6386175971980403,0.36138240280195966,0.6386175971980403,0.0,Gesture
5.21875,0.7262748338135131,0.2737251661864869,0.7262748338135131,0.0,Gesture
5.25,0.6181291134000828,0.3818708865999172,0.6181291134000828,0.0,Gesture
5.28125,0.7718934658389555,0.22810653416104454,0.7718934658389555,0.0,Gesture
5.3125,0.590274213642943,0.40972578635705703,0.590274213642943,0.0,NoGesture
5.34375,0.826508184570315,0.17349181542968495,0.826508184570315,0.0,Gesture
5.375,0.6585969729677589,0.3414030270322411,0.6585969729677589,0.0,Gesture
5.40625,0.5691867759019851,0.4308132240980149,0.5691867759019851,0.0,NoGesture
5.4375,0.5483116723253569,0.45168832767464306,0.5483116723253569,0.0,NoGesture
5.46875,0.744882838051674,0.255117161948326,0.744882838051674,0.0,Gesture
5.5,0.8162101936033301,0.18378980639666986,0.8162101936033301,0.0,Gesture
5.53125,0.6701186006350082,0.32988139936499183,0.6701186006350082,0.0,Gesture
5.5625,0.7886226877747555,0.21137731222524447,0.7886226877747555,0.0,Gesture
5.59375,0.6870079356976133,0.3129920643023867,0.6870079356976133,0.0,Gesture
5.625,0.7881330822415866,0.21186691775841338,0.7881330822415866,0.0,Gesture
5.65625,0.5582321469077881,0.4417678530922119,0.5582321469077881,0.0,NoGesture
5.6875,0.8464034177054522,0.15359658229454776,0.8464034177054522,0.0,Gesture
5.71875,0.8551007759536284,0.14489922404637157,0.8551007759536284,0.0,Gesture
5.75,0.884160467310271,0.11583953268972902,0.884160467310271,0.0,Gesture
5.78125,0.8683561426601115,0.13164385733988848,0.8683561426601115,0.0,Gesture
5.8125,0.9164385128933502,0.08356148710664979,0.9164385128933502,0.0,Gesture
5.84375,0.8287391763147854,0.17126082368521456,0.8287391763147854,0.0,Gesture
5.875,0.8489330841249072,0.1510669158750928,0.8489330841249072,0.0,Gesture
5.90625,0.8764563376778702,0.12354366232212977,0.8764563376778702,0.0,Gesture
5.9375,0.8302243418814834,0.16977565811851658,0.8302243418814834,0.0,Gesture
5.96875,0.8894263049170931,0.11057369508290693,0.8894263049170931,0.0,Gesture
6.0,0.9148767604646675,0.08512323953533252,0.9148767604646675,0.0,Gesture
6.03125,0.8153342661293228,0.1846657338706772,0.8153342661293228,0.0,Gesture
6.0625,0.8303311025769058,0.1696688974230942,0.8303311025769058,0.0,Gesture
6.09375,0.7159418411336461,0.2840581588663539,0.7159418411336461,0.0,Gesture
6.125,0.8700118686333732,0.1299881313666268,0.8700118686333732,0.0,Gesture
6.15625,0.8620994104654977,0.13790058953450235,0.8620994104654977,0.0,Gesture
6.1875,0.9614510112512733,0.0385489887487267,0.9614510112512733,0.0,Gesture
6.21875,0.8667084087872873,0.13329159121271272,0.8667084087872873,0.0,Gesture
6.25,0.9176316772931342,0.08236832270686578,0.9176316772931342,0.0,Gesture
6.28125,0.8783152650142888,0.1216847349857112,0.8783152650142888,0.0,Gesture
6.3125,0.8775823923634906,0.12241760763650944,0.8775823923634906,0.0,Gesture
6.34375,0.9284625027247975,0.07153749727520253,0.9284625027247975,0.0,Gesture
6.375,0.8973621453191194,0.1026378546808806,0.8973621453191194,0.0,Gesture
6.40625,0.885302142092266,0.11469785790773401,0.885302142092266,0.0,Gesture
6.4375,0.8834876742409541,0.11651232575904591,0.8834876742409541,0.0,Gesture
6.46875,0.9184239938185527,0.08157600618144734,0.9184239938185527,0.0,Gesture
6.5,0.9164486754109461,0.0835513245890539,0.9164486754109461,0.0,Gesture
6.53125,0.9212312831668071,0.07876871683319286,0.9212312831668071,0.0,Gesture
6.5625,0.9346842087948757,0.06531579120512432,0.9346842087948757,0.0,Gesture
6.59375,0.9504934863815744,0.04950651361842562,0.9504934863815744,0.0,Gesture
6.625,0.9645010715126897,0.03549892848731029,0.9645010715126897,0.0,Gesture
6.65625,0.932052401610747,0.06794759838925302,0.932052401610747,0.0,Gesture
6.6875,0.954636165033977,0.04536383496602303,0.954636165033977,0.0,Gesture
6.71875,0.9164076071017332,0.08359239289826681,0.9164076071017332,0.0,Gesture
6.75,0.9063151202720809,0.09368487972791906,0.9063151202720809,0.0,Gesture
6.78125,0.94831394075864,0.05168605924136005,0.94831394075864,0.0,Gesture
6.8125,0.928250780973946,0.07174921902605402,0.928250780973946,0.0,Gesture
6.84375,0.9566394993222972,0.04336050067770281,0.9566394993222972,0.0,Gesture
6.875,0.9506750641132369,0.04932493588676312,0.9506750641132369,0.0,Gesture
6.90625,0.9345052595111066,0.06549474048889337,0.9345052595111066,0.0,Gesture
6.9375,0.9521982864066536,0.047801713593346395,0.9521982864066536,0.0,Gesture
6.96875,0.946237564135809,0.05376243586419105,0.946237564135809,0.0,Gesture
7.0,0.8816253031035591,0.11837469689644087,0.8816253031035591,0.0,Gesture
7.03125,0.8947949131800068,0.10520508681999319,0.8947949131800068,0.0,Gesture
7.0625,0.9219346408692956,0.07806535913070445,0.9219346408692956,0.0,Gesture
7.09375,0.8876192609890455,0.11238073901095447,0.8876192609890455,0.0,Gesture
7.125,0.8143178467754875,0.18568215322451254,0.8143178467754875,0.0,Gesture
7.15625,0.9392156499076348,0.06078435009236516,0.9392156499076348,0.0,Gesture
7.1875,0.9134402651233344,0.08655973487666557,0.9134402651233344,0.0,Gesture
7.21875,0.8953650772665636,0.10463492273343644,0.8953650772665636,0.0,Gesture
7.25,0.9204738258702185,0.07952617412978147,0.9204738258702185,0.0,Gesture
7.28125,0.8126731434669149,0.18732685653308512,0.8126731434669149,0.0,Gesture
7.3125,0.5532560422158641,0.4467439577841359,0.5532560422158641,0.0,NoGesture
7.34375,0.6885888261344901,0.31141117386550987,0.6885888261344901,0.0,Gesture
7.375,0.5706024503496832,0.42939754965031685,0.5706024503496832,0.0,NoGesture
7.40625,0.22004799246150397,0.779952007538496,0.22004799246150397,0.0,NoGesture
7.4375,0.08402006055068145,0.9159799394493185,0.08402006055068145,0.0,NoGesture
7.46875,0.08710839502800694,0.9128916049719931,0.08710839502800694,0.0,NoGesture
7.5,0.6941808817770964,0.30581911822290364,0.6941808817770964,0.0,Gesture
7.53125,0.37017849685839566,0.6298215031416043,0.37017849685839566,0.0,NoGesture
7.5625,0.6604542799390524,0.33954572006094763,0.6604542799390524,0.0,Gesture
7.59375,0.663425529406587,0.33657447059341306,0.663425529406587,0.0,Gesture
7.625,0.400769026131196,0.599230973868804,0.400769026131196,0.0,NoGesture
7.65625,0.5811172264266087,0.4188827735733913,0.5811172264266087,0.0,NoGesture
7.6875,0.4030330421893481,0.5969669578106519,0.4030330421893481,0.0,NoGesture
7.71875,0.44297019796427595,0.557029802035724,0.44297019796427595,0.0,NoGesture
7.75,0.5223195024608517,0.4776804975391483,0.5223195024608517,0.0,NoGesture
7.78125,0.4093270065706921,0.5906729934293079,0.4093270065706921,0.0,NoGesture
7.8125,0.8188670470041908,0.18113295299580923,0.8188670470041908,0.0,Gesture
7.84375,0.7955082246591167,0.20449177534088325,0.7955082246591167,0.0,Gesture
7.875,0.9234326007162864,0.07656739928371359,0.9234326007162864,0.0,Gesture
7.90625,0.7908345404437831,0.2091654595562169,0.7908345404437831,0.0,Gesture
7.9375,0.8714551356910655,0.12854486430893453,0.8714551356910655,0.0,Gesture
7.96875,0.9363842283428518,0.06361577165714816,0.9363842283428518,0.0,Gesture
8.0,0.9389078134038089,0.06109218659619109,0.9389078134038089,0.0,Gesture
8.03125,0.9039324801139492,0.09606751988605078,0.9039324801139492,0.0,Gesture
8.0625,0.83633835172947,0.16366164827052998,0.83633835172947,0.0,Gesture
8.09375,0.8153455876747827,0.1846544123252173,0.8153455876747827,0.0,Gesture
8.125,0.7111701331790935,0.2888298668209065,0.7111701331790935,0.0,Gesture
8.15625,0.6362367676189787,0.36376323238102126,0.6362367676189787,0.0,Gesture
8.1875,0.7770070368555053,0.22299296314449468,0.7770070368555053,0.0,Gesture
8.21875,0.7348516182874223,0.2651483817125777,0.7348516182874223,0.0,Gesture
8.25,0.7594535737791246,0.2405464262208754,0.7594535737791246,0.0,Gesture
8.28125,0.7581482957542743,0.24185170424572566,0.7581482957542743,0.0,Gesture
8.3125,0.6246281641300002,0.3753718358699998,0.6246281641300002,0.0,Gesture
8.34375,0.7889037733958862,0.21109622660411376,0.7889037733958862,0.0,Gesture
8.375,0.7963533761980535,0.20364662380194654,0.7963533761980535,0.0,Gesture
8.40625,0.7944913365008158,0.20550866349918417,0.7944913365008158,0.0,Gesture
8.4375,0.8762431316783028,0.12375686832169719,0.8762431316783028,0.0,Gesture
8.46875,0.8675548459563264,0.13244515404367363,0.8675548459563264,0.0,Gesture
8.5,0.876372060226717,0.12362793977328301,0.876372060226717,0.0,Gesture
8.53125,0.8180504271915942,0.18194957280840585,0.8180504271915942,0.0,Gesture
8.5625,0.7751764401279282,0.2248235598720718,0.7751764401279282,0.0,Gesture
8.59375,0.19161499861356346,0.8083850013864365,0.19161499861356346,0.0,NoGesture
8.625,0.5984418933773966,0.4015581066226034,0.5984418933773966,0.0,NoGesture
8.65625,0.6448957710517623,0.3551042289482377,0.6448957710517623,0.0,Gesture
8.6875,0.6007862804123288,0.39921371958767116,0.6007862804123288,0.0,Gesture
8.71875,0.6215360253315664,0.3784639746684336,0.6215360253315664,0.0,Gesture
8.75,0.4690863814680889,0.5309136185319111,0.4690863814680889,0.0,NoGesture
8.78125,0.5544947788439016,0.44550522115609836,0.5544947788439016,0.0,NoGesture
8.8125,0.6499193240708455,0.3500806759291545,0.6499193240708455,0.0,Gesture
8.84375,0.6542338622350466,0.34576613776495335,0.6542338622350466,0.0,Gesture
8.875,0.6540389083375195,0.34596109166248046,0.6540389083375195,0.0,Gesture
8.90625,0.784549830835785,0.215450169164215,0.784549830835785,0.0,Gesture
8.9375,0.8945869680019951,0.10541303199800489,0.8945869680019951,0.0,Gesture
8.96875,0.6966484660012214,0.30335153399877857,0.6966484660012214,0.0,Gesture
9.0,0.8576903102040536,0.14230968979594638,0.8576903102040536,0.0,Gesture
9.03125,0.8507410032512688,0.14925899674873122,0.8507410032512688,0.0,Gesture
9.0625,0.8948579473862562,0.10514205261374376,0.8948579473862562,0.0,Gesture
9.09375,0.7848821910038126,0.21511780899618738,0.7848821910038126,0.0,Gesture
9.125,0.8787614953822673,0.12123850461773267,0.8787614953822673,0.0,Gesture
9.15625,0.9116399450906213,0.0883600549093787,0.9116399450906213,0.0,Gesture
9.1875,0.9437442740390406,0.0562557259609594,0.9437442740390406,0.0,Gesture
9.21875,0.8920395965152291,0.10796040348477087,0.8920395965152291,0.0,Gesture
9.25,0.8364440798390631,0.1635559201609369,0.8364440798390631,0.0,Gesture
9.28125,0.8501307137166199,0.14986928628338014,0.8501307137166199,0.0,Gesture
9.3125,0.9067067139539252,0.09329328604607479,0.9067067139539252,0.0,Gesture
9.34375,0.9089590698023378,0.09104093019766224,0.9089590698023378,0.0,Gesture
9.375,0.8932057519529213,0.10679424804707871,0.8932057519529213,0.0,Gesture
9.40625,0.9480428241003864,0.05195717589961357,0.9480428241003864,0.0,Gesture
9.4375,0.90715215437359,0.09284784562641002,0.90715215437359,0.0,Gesture
9.46875,0.8929654730302418,0.10703452696975824,0.8929654730302418,0.0,Gesture
9.5,0.9194349809249673,0.08056501907503266,0.9194349809249673,0.0,Gesture
9.53125,0.9152642472624902,0.08473575273750977,0.9152642472624902,0.0,Gesture
9.5625,0.9226556096857481,0.07734439031425189,0.9226556096857481,0.0,Gesture
9.59375,0.8966973158867249,0.10330268411327514,0.8966973158867249,0.0,Gesture
9.625,0.8885414656104054,0.11145853438959463,0.8885414656104054,0.0,Gesture
9.65625,0.9299836499086245,0.07001635009137552,0.9299836499086245,0.0,Gesture
9.6875,0.916455962067521,0.083544037932479,0.916455962067521,0.0,Gesture
9.71875,0.9184677491302073,0.08153225086979266,0.9184677491302073,0.0,Gesture
9.75,0.9297925777764476,0.07020742222355236,0.9297925777764476,0.0,Gesture
9.78125,0.9165821880184712,0.08341781198152876,0.9165821880184712,0.0,Gesture
9.8125,0.9516128162932741,0.0483871837067259,0.9516128162932741,0.0,Gesture
9.84375,0.9519461295597108,0.04805387044028919,0.9519461295597108,0.0,Gesture
9.875,0.9237879726866327,0.07621202731336729,0.9237879726866327,0.0,Gesture
9.90625,0.9619952045089464,0.03800479549105362,0.9619952045089464,0.0,Gesture
9.9375,0.9531343811630093,0.0468656188369907,0.9531343811630093,0.0,Gesture
9.96875,0.9297336329613005,0.07026636703869948,0.9297336329613005,0.0,Gesture
