time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.09375,0.9543938431509718,0.045606156849028245,0.9543938431509718,0.0,Gesture
1.125,0.9294492359087416,0.07055076409125838,0.9294492359087416,0.0,Gesture
1.15625,0.9466058251430927,0.05339417485690734,0.9466058251430927,0.0,Gesture
1.1875,0.8317843019441757,0.16821569805582426,0.8317843019441757,0.0,Gesture
1.21875,0.8896137912361501,0.11038620876384986,0.8896137912361501,0.0,Gesture
1.25,0.937479685009862,0.06252031499013799,0.937479685009862,0.0,Gesture
1.28125,0.939853027064985,0.06014697293501503,0.939853027064985,0.0,Gesture
1.3125,0.8840393107775952,0.11596068922240477,0.8840393107775952,0.0,Gesture
1.34375,0.8998806293371094,0.10011937066289056,0.8998806293371094,0.0,Gesture
1.375,0.9659696692822536,0.034030330717746415,0.9659696692822536,0.0,Gesture
1.40625,0.920110996054249,0.07988900394575105,0.920110996054249,0.0,Gesture
1.4375,0.954145340198441,0.045854659801559006,0.954145340198441,0.0,Gesture
1.46875,0.9400558213964135,0.05994417860358647,0.9400558213964135,0.0,Gesture
1.5,0.9663239227495662,0.033676077250433756,0.9663239227495662,0.0,Gesture
1.53125,0.9620892534868912,0.03791074651310877,0.9620892534868912,0.0,Gesture
1.5625,0.9620598233924771,0.03794017660752291,0.9620598233924771,0.0,Gesture
1.59375,0.9370260199048331,0.06297398009516686,0.9370260199048331,0.0,Gesture
1.625,0.9426000237488058,0.057399976251194196,0.9426000237488058,0.0,Gesture
1.65625,0.9435897354906734,0.056410264509326624,0.9435897354906734,0.0,Gesture
1.6875,0.962529836878015,0.037470163121985034,0.962529836878015,0.0,Gesture
1.71875,0.9327523077296173,0.06724769227038274,0.9327523077296173,0.0,Gesture
1.75,0.9232010126324619,0.0767989873675381,0.9232010126324619,0.0,Gesture
1.78125,0.9060816206188879,0.09391837938111214,0.9060816206188879,0.0,Gesture
1.8125,0.8979182392549306,0.10208176074506936,0.8979182392549306,0.0,Gesture
1.84375,0.8764448754571852,0.12355512454281481,0.8764448754571852,0.0,Gesture
1.875,0.8971913732593285,0.10280862674067148,0.8971913732593285,0.0,Gesture
1.90625,0.9282046710867763,0.07179532891322371,0.9282046710867763,0.0,Gesture
1.9375,0.9519691778471822,0.04803082215281784,0.9519691778471822,0.0,Gesture
1.96875,0.9610618180615222,0.038938181938477756,0.9610618180615222,0.0,Gesture
2.0,0.9592693897493347,0.04073061025066527,0.9592693897493347,0.0,Gesture
2.03125,0.9382782737785041,0.061721726221495854,0.9382782737785041,0.0,Gesture
2.0625,0.9672719377615638,0.03272806223843616,0.9672719377615638,0.0,Gesture
2.09375,0.9738572569134626,0.026142743086537412,0.9738572569134626,0.0,Gesture
2.125,0.9357960688365541,0.06420393116344592,0.9357960688365541,0.0,Gesture
2.15625,0.9652282647374519,0.034771735262548065,0.9652282647374519,0.0,Gesture
2.1875,0.9804835096967597,0.01951649030324032,0.9804835096967597,0.0,Gesture
2.21875,0.977012069866756,0.02298793013324396,0.977012069866756,0.0,Gesture
2.25,0.9807198526061146,0.019280147393885394,0.9807198526061146,0.0,Gesture
2.28125,0.9828144655787405,0.017185534421259474,0.9828144655787405,0.0,Gesture
2.3125,0.9812588238360354,0.018741176163964646,0.9812588238360354,0.0,Gesture
2.34375,0.9890928994558416,0.010907100544158443,0.9890928994558416,0.0,Gesture
2.375,0.9802662573012062,0.0197337426987938,0.9802662573012062,0.0,Gesture
2.40625,0.9833510034852936,0.016648996514706416,0.9833510034852936,0.0,Gesture
2.4375,0.9843036103707951,0.015696389629204943,0.9843036103707951,0.0,Gesture
2.46875,0.981386624448714,0.01861337555128595,0.981386624448714,0.0,Gesture
2.5,0.9778903933798831,0.02210960662011685,0.9778903933798831,0.0,Gesture
2.53125,0.9772160023049905,0.022783997695009495,0.9772160023049905,0.0,Gesture
2.5625,0.9153112400569337,0.08468875994306635,0.9153112400569337,0.0,Gesture
2.59375,0.9679829928769594,0.032017007123040564,0.9679829928769594,0.0,Gesture
2.625,0.9624382983906193,0.03756170160938066,0.9624382983906193,0.0,Gesture
2.65625,0.9837079752913177,0.016292024708682296,0.9837079752913177,0.0,Gesture
2.6875,0.9840311745373417,0.01596882546265832,0.9840311745373417,0.0,Gesture
2.71875,0.9863973868221634,0.01360261317783662,0.9863973868221634,0.0,Gesture
2.75,0.9813257683005745,0.018674231699425503,0.9813257683005745,0.0,Gesture
2.78125,0.9699200021704903,0.030079997829509653,0.9699200021704903,0.0,Gesture
2.8125,0.9754112862546874,0.024588713745312574,0.9754112862546874,0.0,Gesture
2.84375,0.9759948590901576,0.024005140909842404,0.9759948590901576,0.0,Gesture
2.875,0.9637375672969399,0.036262432703060066,0.9637375672969399,0.0,Gesture
2.90625,0.9599954985376741,0.040004501462325925,0.9599954985376741,0.0,Gesture
2.9375,0.981900230161214,0.01809976983878603,0.981900230161214,0.0,Gesture
2.96875,0.9428297137991752,0.05717028620082476,0.9428297137991752,0.0,Gesture
3.0,0.9474380178688778,0.052561982131122176,0.9474380178688778,0.0,Gesture
3.03125,0.9625479585341066,0.037452041465893426,0.9625479585341066,0.0,Gesture
3.0625,0.9639410812377461,0.036058918762253866,0.9639410812377461,0.0,Gesture
3.09375,0.9733538674537126,0.02664613254628745,0.9733538674537126,0.0,Gesture
3.125,0.9386466193831163,0.06135338061688367,0.9386466193831163,0.0,Gesture
3.15625,0.970602073697655,0.029397926302344946,0.970602073697655,0.0,Gesture
3.1875,0.9570181671975284,0.04298183280247159,0.9570181671975284,0.0,Gesture
3.21875,0.9680157752144775,0.03198422478552254,0.9680157752144775,0.0,Gesture
3.25,0.9492947617673545,0.0507052382326455,0.9492947617673545,0.0,Gesture
3.28125,0.9432559081088655,0.056744091891134496,0.9432559081088655,0.0,Gesture
3.3125,0.9041237905436408,0.09587620945635922,0.9041237905436408,0.0,Gesture
3.34375,0.9476225253221541,0.052377474677845925,0.9476225253221541,0.0,Gesture
3.375,0.9240063837093468,0.07599361629065315,0.9240063837093468,0.0,Gesture
3.40625,0.9388827076830689,0.06111729231693108,0.9388827076830689,0.0,Gesture
3.4375,0.9195811321557186,0.08041886784428143,0.9195811321557186,0.0,Gesture
3.46875,0.9325075879667676,0.06749241203323242,0.9325075879667676,0.0,Gesture
3.5,0.9523529757102562,0.04764702428974377,0.9523529757102562,0.0,Gesture
3.53125,0.9377701342686684,0.0622298657313316,0.9377701342686684,0.0,Gesture
3.5625,0.959990873362481,0.04000912663751899,0.959990873362481,0.0,Gesture
3.59375,0.9511431974861566,0.04885680251384339,0.9511431974861566,0.0,Gesture
3.625,0.9609572870832128,0.03904271291678718,0.9609572870832128,0.0,Gesture
3.65625,0.9068738543110947,0.09312614568890532,0.9068738543110947,0.0,Gesture
3.6875,0.8659154205814735,0.13408457941852647,0.8659154205814735,0.0,Gesture
3.71875,0.9062572498664678,0.09374275013353217,0.9062572498664678,0.0,Gesture
3.75,0.8956780039558159,0.10432199604418413,0.8956780039558159,0.0,Gesture
3.78125,0.8943491235683759,0.10565087643162407,0.8943491235683759,0.0,Gesture
3.8125,0.9505141526388189,0.04948584736118111,0.9505141526388189,0.0,Gesture
3.84375,0.9352653489079035,0.06473465109209653,0.9352653489079035,0.0,Gesture
3.875,0.9370517565716736,0.06294824342832639,0.9370517565716736,0.0,Gesture
3.90625,0.9497903245105616,0.05020967548943844,0.9497903245105616,0.0,Gesture
3.9375,0.9090191504128339,0.09098084958716612,0.9090191504128339,0.0,Gesture
3.96875,0.9219506027356978,0.07804939726430216,0.9219506027356978,0.0,Gesture
4.0,0.875154118169817,0.12484588183018297,0.875154118169817,0.0,Gesture
4.03125,0.9132396647002322,0.08676033529976779,0.9132396647002322,0.0,Gesture
4.0625,0.9227019808622006,0.07729801913779943,0.9227019808622006,0.0,Gesture
4.09375,0.9047872355355744,0.09521276446442561,0.9047872355355744,0.0,Gesture
4.125,0.8896300388728514,0.11036996112714859,0.8896300388728514,0.0,Gesture
4.15625,0.917428487098058,0.08257151290194198,0.917428487098058,0.0,Gesture
4.1875,0.9136406116961671,0.08635938830383294,0.9136406116961671,0.0,Gesture
4.21875,0.8622547944820056,0.1377452055179944,0.8622547944820056,0.0,Gesture
4.25,0.8676555777544962,0.1323444222455038,0.8676555777544962,0.0,Gesture
4.28125,0.9149819380845047,0.08501806191549532,0.9149819380845047,0.0,Gesture
4.3125,0.8450515740827266,0.15494842591727342,0.8450515740827266,0.0,Gesture
4.34375,0.8493008073860328,0.15069919261396725,0.8493008073860328,0.0,Gesture
4.375,0.8398104600194075,0.1601895399805925,0.8398104600194075,0.0,Gesture
4.40625,0.8535436951717149,0.1464563048282851,0.8535436951717149,0.0,Gesture
4.4375,0.8451049916534681,0.15489500834653191,0.8451049916534681,0.0,Gesture
4.46875,0.8145596688217168,0.18544033117828318,0.8145596688217168,0.0,Gesture
4.5,0.8029229513771734,0.1970770486228266,0.8029229513771734,0.0,Gesture
4.53125,0.8224542944933296,0.17754570550667037,0.8224542944933296,0.0,Gesture
4.5625,0.8523312714383774,0.1476687285616226,0.8523312714383774,0.0,Gesture
4.59375,0.8789993209404087,0.12100067905959133,0.8789993209404087,0.0,Gesture
4.625,0.854246454246687,0.145753545753313,0.854246454246687,0.0,Gesture
4.65625,0.7992792716107202,0.2007207283892798,0.7992792716107202,0.0,Gesture
4.6875,0.8632319432371885,0.13676805676281145,0.8632319432371885,0.0,Gesture
4.71875,0.7417661190201499,0.2582338809798501,0.7417661190201499,0.0,Gesture
4.75,0.7354840677628064,0.2645159322371936,0.7354840677628064,0.0,Gesture
4.78125,0.8258758941307968,0.17412410586920324,0.8258758941307968,0.0,Gesture
4.8125,0.83307431069025,0.16692568930975005,0.83307431069025,0.0,Gesture
4.84375,0.8060191482686816,0.1939808517313184,0.8060191482686816,0.0,Gesture
4.875,0.8961973476157864,0.1038026523842136,0.8961973476157864,0.0,Gesture
4.90625,0.8211790668362401,0.1788209331637599,0.8211790668362401,0.0,Gesture
4.9375,0.8874034487560265,0.1125965512439735,0.8874034487560265,0.0,Gesture
4.96875,0.8676917891082704,0.13230821089172962,0.8676917891082704,0.0,Gesture
5.0,0.8966429281246343,0.10335707187536569,0.8966429281246343,0.0,Gesture
5.03125,0.854570581627128,0.14542941837287204,0.854570581627128,0.0,Gesture
5.0625,0.8149355110764611,0.18506448892353888,0.8149355110764611,0.0,Gesture
5.09375,0.7213833776450069,0.27861662235499307,0.7213833776450069,0.0,Gesture
5.125,0.7848761005031223,0.2151238994968777,0.7848761005031223,0.0,Gesture
5.15625,0.8119848030190776,0.1880151969809224,0.8119848030190776,0.0,Gesture
5.1875,0.8422771160881881,0.15772288391181188,0.8422771160881881,0.0,Gesture
5.21875,0.8365900595256525,0.16340994047434754,0.8365900595256525,0.0,Gesture
5.25,0.8026100819322789,0.1973899180677211,0.8026100819322789,0.0,Gesture
5.28125,0.7399895213661237,0.2600104786338763,0.7399895213661237,0.0,Gesture
5.3125,0.7359830039256755,0.2640169960743245,0.7359830039256755,0.0,Gesture
5.34375,0.8358730164213086,0.16412698357869138,0.8358730164213086,0.0,Gesture
5.375,0.8907753977281151,0.10922460227188491,0.8907753977281151,0.0,Gesture
5.40625,0.9196662961897895,0.08033370381021054,0.9196662961897895,0.0,Gesture
5.4375,0.8503012431402038,0.14969875685979617,0.8503012431402038,0.0,Gesture
5.46875,0.8319356746871757,0.16806432531282434,0.8319356746871757,0.0,Gesture
5.5,0.8701465507399972,0.12985344926000275,0.8701465507399972,0.0,Gesture
5.53125,0.9432802249496313,0.05671977505036874,0.9432802249496313,0.0,Gesture
5.5625,0.9019348790189755,0.09806512098102449,0.9019348790189755,0.0,Gesture
5.59375,0.9761205315473142,0.023879468452685848,0.9761205315473142,0.0,Gesture
5.625,0.9571664581509242,0.04283354184907584,0.9571664581509242,0.0,Gesture
5.65625,0.7068035023136494,0.2931964976863506,0.7068035023136494,0.0,Gesture
5.6875,0.7071003501761604,0.29289964982383965,0.7071003501761604,0.0,Gesture
5.71875,0.7355579341210596,0.26444206587894037,0.7355579341210596,0.0,Gesture
5.75,0.4565405054671724,0.5434594945328276,0.4565405054671724,0.0,NoGesture
5.78125,0.8403017935206517,0.1596982064793483,0.8403017935206517,0.0,Gesture
5.8125,0.7943839287705364,0.20561607122946357,0.7943839287705364,0.0,Gesture
5.84375,0.7292326016367627,0.27076739836323727,0.7292326016367627,0.0,Gesture
5.875,0.5708341948567253,0.42916580514327474,0.5708341948567253,0.0,NoGesture
5.90625,0.6148355440540044,0.3851644559459956,0.6148355440540044,0.0,Gesture
5.9375,0.693473706497799,0.30652629350220095,0.693473706497799,0.0,Gesture
5.96875,0.9101354245183991,0.08986457548160087,0.9101354245183991,0.0,Gesture
6.0,0.8100629373296832,0.18993706267031685,0.8100629373296832,0.0,Gesture
6.03125,0.7200399210345557,0.2799600789654443,0.7200399210345557,0.0,Gesture
6.0625,0.5085007750780351,0.49149922492196485,0.5085007750780351,0.0,NoGesture
6.09375,0.8016958632220945,0.19830413677790548,0.8016958632220945,0.0,Gesture
6.125,0.7061477487316798,0.29385225126832015,0.7061477487316798,0.0,Gesture
6.15625,0.6254202465411842,0.3745797534588158,0.6254202465411842,0.0,Gesture
6.1875,0.3516619528389948,0.6483380471610052,0.3516619528389948,0.0,NoGesture
6.21875,0.41319520288423484,0.5868047971157652,0.41319520288423484,0.0,NoGesture
6.25,0.3419533941163677,0.6580466058836323,0.3419533941163677,0.0,NoGesture
6.28125,0.46107325452141823,0.5389267454785818,0.46107325452141823,0.0,NoGesture
6.3125,0.5221456398383284,0.4778543601616716,0.5221456398383284,0.0,NoGesture
6.34375,0.5297170001933978,0.47028299980660215,0.5297170001933978,0.0,NoGesture
6.375,0.41724792133533617,0.5827520786646638,0.41724792133533617,0.0,NoGesture
6.40625,0.52804416130075,0.47195583869924995,0.52804416130075,0.0,NoGesture
6.4375,0.5639378013596228,0.4360621986403772,0.5639378013596228,0.0,NoGesture
6.46875,0.51658213295398,0.48341786704601997,0.51658213295398,0.0,NoGesture
6.5,0.48373387797356704,0.516266122026433,0.48373387797356704,0.0,NoGesture
6.53125,0.43458623305282507,0.5654137669471749,0.43458623305282507,0.0,NoGesture
6.5625,0.4081097721399224,0.5918902278600776,0.4081097721399224,0.0,NoGesture
6.59375,0.7706891106593965,0.2293108893406035,0.7706891106593965,0.0,Gesture
6.625,0.5177344136222315,0.4822655863777685,0.5177344136222315,0.0,NoGesture
6.65625,0.474865930530606,0.525134069469394,0.474865930530606,0.0,NoGesture
6.6875,0.6640245899593837,0.33597541004061626,0.6640245899593837,0.0,Gesture
6.71875,0.759763020271198,0.24023697972880198,0.759763020271198,0.0,Gesture
6.75,0.49447292961816136,0.5055270703818386,0.49447292961816136,0.0,NoGesture
6.78125,0.5534807313407676,0.4465192686592324,0.5534807313407676,0.0,NoGesture
6.8125,0.7993957329924515,0.20060426700754852,0.7993957329924515,0.0,Gesture
6.84375,0.6513747921387224,0.3486252078612776,0.6513747921387224,0.0,Gesture
6.875,0.6992989989297851,0.3007010010702149,0.6992989989297851,0.0,Gesture
6.90625,0.7682087934330687,0.2317912065669313,0.7682087934330687,0.0,Gesture
6.9375,0.6456322763599195,0.3543677236400805,0.6456322763599195,0.0,Gesture
6.96875,0.76436018531807,0.23563981468192996,0.76436018531807,0.0,Gesture
7.0,0.6750049890585312,0.32499501094146876,0.6750049890585312,0.0,Gesture
7.03125,0.7195378681661038,0.28046213183389623,0.7195378681661038,0.0,Gesture
7.0625,0.6186643512851454,0.3813356487148546,0.6186643512851454,0.0,Gesture
7.09375,0.5150267954511017,0.48497320454889825,0.5150267954511017,0.0,NoGesture
7.125,0.6808708597310461,0.3191291402689539,0.6808708597310461,0.0,Gesture
7.15625,0.6116632336563486,0.38833676634365144,0.6116632336563486,0.0,Gesture
7.1875,0.7039888649931028,0.29601113500689724,0.7039888649931028,0.0,Gesture
7.21875,0.6432836991016657,0.3567163008983343,0.6432836991016657,0.0,Gesture
7.25,0.47937785359178653,0.5206221464082135,0.47937785359178653,0.0,NoGesture
7.28125,0.5043049907841625,0.49569500921583753,0.5043049907841625,0.0,NoGesture
7.3125,0.4842243203235316,0.5157756796764684,0.4842243203235316,0.0,NoGesture
7.34375,0.44635904101786417,0.5536409589821358,0.44635904101786417,0.0,NoGesture
7.375,0.3167681046456048,0.6832318953543952,0.3167681046456048,0.0,NoGesture
7.40625,0.6886618277059107,0.31133817229408933,0.6886618277059107,0.0,Gesture
7.4375,0.629497972031743,0.37050202796825704,0.629497972031743,0.0,Gesture
7.46875,0.43429229166760175,0.5657077083323983,0.43429229166760175,0.0,NoGesture
7.5,0.4550871910656059,0.5449128089343941,0.4550871910656059,0.0,NoGesture
7.53125,0.7354413049517361,0.2645586950482639,0.7354413049517361,0.0,Gesture
7.5625,0.6411167911470229,0.3588832088529771,0.6411167911470229,0.0,Gesture
7.59375,0.540841572456625,0.459158427543375,0.540841572456625,0.0,NoGesture
7.625,0.7583263447700233,0.24167365522997675,0.7583263447700233,0.0,Gesture
7.65625,0.7456986953080286,0.25430130469197143,0.7456986953080286,0.0,Gesture
7.6875,0.6724352903327759,0.32756470966722406,0.6724352903327759,0.0,Gesture
7.71875,0.48086019083615106,0.5191398091638489,0.48086019083615106,0.0,NoGesture
7.75,0.3600601108908297,0.6399398891091703,0.3600601108908297,0.0,NoGesture
7.78125,0.5448543911095464,0.45514560889045363,0.5448543911095464,0.0,NoGesture
7.8125,0.6384931609895925,0.3615068390104075,0.6384931609895925,0.0,Gesture
7.84375,0.7568936752942984,0.2431063247057016,0.7568936752942984,0.0,Gesture
7.875,0.933718343329744,0.06628165667025598,0.933718343329744,0.0,Gesture
7.90625,0.9619147840080495,0.03808521599195047,0.9619147840080495,0.0,Gesture
7.9375,0.9439617400227592,0.05603825997724077,0.9439617400227592,0.0,Gesture
7.96875,0.9324323150709551,0.06756768492904486,0.9324323150709551,0.0,Gesture
8.0,0.8300264699492216,0.16997353005077842,0.8300264699492216,0.0,Gesture
8.03125,0.7992187440551489,0.20078125594485108,0.7992187440551489,0.0,Gesture
8.0625,0.719925076785544,0.28007492321445604,0.719925076785544,0.0,Gesture
8.09375,0.7337276995828802,0.2662723004171198,0.7337276995828802,0.0,Gesture
8.125,0.8278581615890898,0.17214183841091024,0.8278581615890898,0.0,Gesture
8.15625,0.8872147368275173,0.11278526317248272,0.8872147368275173,0.0,Gesture
8.1875,0.9146513957352455,0.08534860426475455,0.9146513957352455,0.0,Gesture
8.21875,0.9513653476411302,0.04863465235886977,0.9513653476411302,0.0,Gesture
8.25,0.9762905892143138,0.023709410785686225,0.9762905892143138,0.0,Gesture
8.28125,0.8846497417815397,0.11535025821846034,0.8846497417815397,0.0,Gesture
8.3125,0.8875134468160824,0.11248655318391765,0.8875134468160824,0.0,Gesture
8.34375,0.901357393205872,0.09864260679412795,0.901357393205872,0.0,Gesture
8.375,0.9367438310664475,0.06325616893355246,0.9367438310664475,0.0,Gesture
8.40625,0.9468883235647708,0.05311167643522918,0.9468883235647708,0.0,Gesture
8.4375,0.909940752457116,0.09005924754288397,0.909940752457116,0.0,Gesture
8.46875,0.9109597506058331,0.08904024939416688,0.9109597506058331,0.0,Gesture
8.5,0.8676057483422661,0.13239425165773389,0.8676057483422661,0.0,Gesture
8.53125,0.8638001880050703,0.1361998119949297,0.8638001880050703,0.0,Gesture
8.5625,0.8944245530337575,0.10557544696624255,0.8944245530337575,0.0,Gesture
8.59375,0.7365170712856601,0.26348292871433987,0.7365170712856601,0.0,Gesture
8.625,0.8007812498478406,0.1992187501521594,0.8007812498478406,0.0,Gesture
8.65625,0.8152203276477326,0.18477967235226744,0.8152203276477326,0.0,Gesture
8.6875,0.8395832740515837,0.16041672594841627,0.8395832740515837,0.0,Gesture
8.71875,0.8788004179020927,0.12119958209790727,0.8788004179020927,0.0,Gesture
8.75,0.8814718981527382,0.11852810184726181,0.8814718981527382,0.0,Gesture
8.78125,0.9294792539341923,0.07052074606580772,0.9294792539341923,0.0,Gesture
8.8125,0.9290028015680755,0.07099719843192454,0.9290028015680755,0.0,Gesture
8.84375,0.9065668023820405,0.09343319761795954,0.9065668023820405,0.0,Gesture
8.875,0.9178560156496371,0.08214398435036285,0.9178560156496371,0.0,Gesture
8.90625,0.8750363957229345,0.12496360427706554,0.8750363957229345,0.0,Gesture
8.9375,0.8502703994185816,0.14972960058141838,0.8502703994185816,0.0,Gesture
8.96875,0.7673386462555871,0.23266135374441288,0.7673386462555871,0.0,Gesture
9.0,0.8120329875000797,0.18796701249992032,0.8120329875000797,0.0,Gesture
9.03125,0.8705876037976461,0.1294123962023539,0.8705876037976461,0.0,Gesture
9.0625,0.8973754421435312,0.10262455785646885,0.8973754421435312,0.0,Gesture
9.09375,0.8255788597977123,0.17442114020228772,0.8255788597977123,0.0,Gesture
9.125,0.7138899613758619,0.2861100386241381,0.7138899613758619,0.0,Gesture
9.15625,0.6446471505300503,0.3553528494699497,0.6446471505300503,0.0,Gesture
9.1875,0.6415927863197093,0.3584072136802907,0.6415927863197093,0.0,Gesture
9.21875,0.5497010002040718,0.45029899979592825,0.5497010002040718,0.0,NoGesture
9.25,0.7117173414509362,0.28828265854906376,0.7117173414509362,0.0,Gesture
9.28125,0.7278214028427655,0.27217859715723447,0.7278214028427655,0.0,Gesture
9.3125,0.6119552166860291,0.38804478331397085,0.6119552166860291,0.0,Gesture
9.34375,0.43055885604777877,0.5694411439522212,0.43055885604777877,0.0,NoGesture
9.375,0.745790690976401,0.25420930902359895,0.745790690976401,0.0,Gesture
9.40625,0.8837830613944105,0.11621693860558946,0.8837830613944105,0.0,Gesture
9.4375,0.8770157725848672,0.12298422741513282,0.8770157725848672,0.0,Gesture
9.46875,0.851534101320766,0.148465898679234,0.851534101320766,0.0,Gesture
9.5,0.8308395537934453,0.16916044620655468,0.8308395537934453,0.0,Gesture
9.53125,0.7570521836691565,0.2429478163308435,0.7570521836691565,0.0,Gesture
9.5625,0.8798882215265218,0.1201117784734782,0.8798882215265218,0.0,Gesture
9.59375,0.8737238818393276,0.1262761181606724,0.8737238818393276,0.0,Gesture
9.625,0.9386914951901201,0.06130850480987993,0.9386914951901201,0.0,Gesture
9.65625,0.8969613912533616,0.1030386087466384,0.8969613912533616,0.0,Gesture
9.6875,0.8228684764301663,0.17713152356983375,0.8228684764301663,0.0,Gesture
9.71875,0.8692467093224576,0.13075329067754238,0.8692467093224576,0.0,Gesture
9.75,0.8409758009312804,0.15902419906871956,0.8409758009312804,0.0,Gesture
9.78125,0.8308599784872537,0.16914002151274632,0.8308599784872537,0.0,Gesture
9.8125,0.9017970457701455,0.09820295422985448,0.9017970457701455,0.0,Gesture
9.84375,0.8643330824575848,0.13566691754241522,0.8643330824575848,0.0,Gesture
9.875,0.9195271362456947,0.08047286375430529,0.9195271362456947,0.0,Gesture
9.90625,0.9025449172075631,0.09745508279243686,0.9025449172075631,0.0,Gesture
9.9375,0.9346186866386684,0.06538131336133157,0.9346186866386684,0.0,Gesture
9.96875,0.786796291909294,0.213203708090706,0.786796291909294,0.0,Gesture
