time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
7.09375,0.6491512518303585,0.3508487481696415,0.6491512518303585,0.0,Gesture
7.125,0.7708744639490575,0.22912553605094255,0.7708744639490575,0.0,Gesture
7.15625,0.691107923720069,0.308892076279931,0.691107923720069,0.0,Gesture
7.1875,0.7505057630144086,0.24949423698559137,0.7505057630144086,0.0,Gesture
7.21875,0.7947744387359367,0.20522556126406333,0.7947744387359367,0.0,Gesture
7.25,0.7966260297257465,0.20337397027425352,0.7966260297257465,0.0,Gesture
7.28125,0.8238746730609035,0.17612532693909655,0.8238746730609035,0.0,Gesture
7.3125,0.8756560207121189,0.1243439792878811,0.8756560207121189,0.0,Gesture
7.34375,0.8896570958055269,0.11034290419447312,0.8896570958055269,0.0,Gesture
7.375,0.9039976913441446,0.09600230865585535,0.9039976913441446,0.0,Gesture
7.40625,0.9382251870857012,0.06177481291429876,0.9382251870857012,0.0,Gesture
7.4375,0.923708726783823,0.07629127321617701,0.923708726783823,0.0,Gesture
7.46875,0.798610571315871,0.201389428684129,0.798610571315871,0.0,Gesture
7.5,0.8749528742250431,0.1250471257749569,0.8749528742250431,0.0,Gesture
7.53125,0.7984895081874438,0.2015104918125562,0.7984895081874438,0.0,Gesture
7.5625,0.886251010627681,0.11374898937231903,0.886251010627681,0.0,Gesture
7.59375,0.92165644908759,0.07834355091240996,0.92165644908759,0.0,Gesture
7.625,0.8930107649533108,0.10698923504668922,0.8930107649533108,0.0,Gesture
7.65625,0.8310347641907734,0.16896523580922662,0.8310347641907734,0.0,Gesture
7.6875,0.746799143949925,0.25320085605007503,0.746799143949925,0.0,Gesture
7.71875,0.8425750692560882,0.15742493074391184,0.8425750692560882,0.0,Gesture
7.75,0.5767934876836998,0.42320651231630024,0.5767934876836998,0.0,NoGesture
7.78125,0.7199935750336776,0.28000642496632244,0.7199935750336776,0.0,Gesture
7.8125,0.5476445529145751,0.45235544708542486,0.5476445529145751,0.0,NoGesture
7.84375,0.699382850835529,0.300617149164471,0.699382850835529,0.0,Gesture
7.875,0.8942021912018288,0.10579780879817124,0.8942021912018288,0.0,Gesture
7.90625,0.7857661808436984,0.21423381915630157,0.7857661808436984,0.0,Gesture
7.9375,0.8587827405872592,0.14121725941274077,0.8587827405872592,0.0,Gesture
7.96875,0.7023281632564455,0.29767183674355446,0.7023281632564455,0.0,Gesture
8.0,0.6571623226541017,0.3428376773458983,0.6571623226541017,0.0,Gesture
8.03125,0.588921192587517,0.41107880741248304,0.588921192587517,0.0,NoGesture
8.0625,0.7459183919223719,0.25408160807762814,0.7459183919223719,0.0,Gesture
8.09375,0.7323289455119829,0.2676710544880171,0.7323289455119829,0.0,Gesture
8.125,0.9513951077370972,0.048604892262902766,0.9513951077370972,0.0,Gesture
8.15625,0.8875928495549344,0.11240715044506555,0.8875928495549344,0.0,Gesture
8.1875,0.9389123368562514,0.06108766314374858,0.9389123368562514,0.0,Gesture
8.21875,0.8933636922764123,0.10663630772358768,0.8933636922764123,0.0,Gesture
8.25,0.9365225194505794,0.0634774805494206,0.9365225194505794,0.0,Gesture
8.28125,0.9598129079166199,0.040187092083380116,0.9598129079166199,0.0,Gesture
8.3125,0.8676570380093426,0.13234296199065743,0.8676570380093426,0.0,Gesture
8.34375,0.7680520126328326,0.23194798736716737,0.7680520126328326,0.0,Gesture
8.375,0.8583290684675127,0.14167093153248733,0.8583290684675127,0.0,Gesture
8.40625,0.7847851365853535,0.21521486341464646,0.7847851365853535,0.0,Gesture
8.4375,0.7708768705506613,0.22912312944933866,0.7708768705506613,0.0,Gesture
8.46875,0.578145225498713,0.42185477450128706,0.578145225498713,0.0,NoGesture
8.5,0.6510422431634121,0.3489577568365879,0.6510422431634121,0.0,Gesture
8.53125,0.08961252628840877,0.9103874737115912,0.08961252628840877,0.0,NoGesture
8.5625,0.23997719497978887,0.7600228050202111,0.23997719497978887,0.0,NoGesture
8.59375,0.26621869292530875,0.7337813070746912,0.26621869292530875,0.0,NoGesture
8.625,0.31198833514506263,0.6880116648549374,0.31198833514506263,0.0,NoGesture
8.65625,0.09049253546211422,0.9095074645378858,0.09049253546211422,0.0,NoGesture
8.6875,0.18044009495185098,0.819559905048149,0.18044009495185098,0.0,NoGesture
8.71875,0.37864417416420015,0.6213558258357998,0.37864417416420015,0.0,NoGesture
8.75,0.2365687181896018,0.7634312818103982,0.2365687181896018,0.0,NoGesture
8.78125,0.2751451825061241,0.7248548174938759,0.2751451825061241,0.0,NoGesture
8.8125,0.5953884286776968,0.4046115713223032,0.5953884286776968,0.0,NoGesture
8.84375,0.8350947797624183,0.1649052202375817,0.8350947797624183,0.0,Gesture
8.875,0.7389413320066297,0.2610586679933703,0.7389413320066297,0.0,Gesture
8.90625,0.2593555480810059,0.7406444519189941,0.2593555480810059,0.0,NoGesture
8.9375,0.18704405944599523,0.8129559405540048,0.18704405944599523,0.0,NoGesture
8.96875,0.15724398610487023,0.8427560138951298,0.15724398610487023,0.0,NoGesture
9.0,0.4703509008518485,0.5296490991481515,0.4703509008518485,0.0,NoGesture
9.03125,0.32809082217220153,0.6719091778277985,0.32809082217220153,0.0,NoGesture
9.0625,0.377462485185452,0.622537514814548,0.377462485185452,0.0,NoGesture
9.09375,0.42007708874595373,0.5799229112540463,0.42007708874595373,0.0,NoGesture
9.125,0.39096991775793943,0.6090300822420606,0.39096991775793943,0.0,NoGesture
9.15625,0.4883156844647347,0.5116843155352653,0.4883156844647347,0.0,NoGesture
9.1875,0.27156915240915,0.72843084759085,0.27156915240915,0.0,NoGesture
9.21875,0.3080381547573403,0.6919618452426597,0.3080381547573403,0.0,NoGesture
9.25,0.3749463469680203,0.6250536530319797,0.3749463469680203,0.0,NoGesture
9.28125,0.20165251883084123,0.7983474811691588,0.20165251883084123,0.0,NoGesture
9.3125,0.31981452245895226,0.6801854775410477,0.31981452245895226,0.0,NoGesture
9.34375,0.4176593466463049,0.5823406533536951,0.4176593466463049,0.0,NoGesture
9.375,0.320893823060558,0.679106176939442,0.320893823060558,0.0,NoGesture
9.40625,0.3596427640375298,0.6403572359624702,0.3596427640375298,0.0,NoGesture
9.4375,0.4621914827864211,0.5378085172135789,0.4621914827864211,0.0,NoGesture
9.46875,0.20670331007519738,0.7932966899248026,0.20670331007519738,0.0,NoGesture
9.5,0.13208259010185985,0.8679174098981401,0.13208259010185985,0.0,NoGesture
9.53125,0.1750396783978485,0.8249603216021515,0.1750396783978485,0.0,NoGesture
9.5625,0.2773821348569604,0.7226178651430396,0.2773821348569604,0.0,NoGesture
9.59375,0.21222334012744004,0.78777665987256,0.21222334012744004,0.0,NoGesture
9.625,0.4690492000625007,0.5309507999374993,0.4690492000625007,0.0,NoGesture
9.65625,0.36819428355446415,0.6318057164455358,0.36819428355446415,0.0,NoGesture
9.6875,0.4961438989762268,0.5038561010237732,0.4961438989762268,0.0,NoGesture
9.71875,0.4907593649074804,0.5092406350925196,0.4907593649074804,0.0,NoGesture
9.75,0.22775429934003288,0.7722457006599671,0.22775429934003288,0.0,NoGesture
9.78125,0.17841880541552113,0.8215811945844789,0.17841880541552113,0.0,NoGesture
9.8125,0.32248170679876176,0.6775182932012382,0.32248170679876176,0.0,NoGesture
9.84375,0.38461385485503685,0.6153861451449631,0.38461385485503685,0.0,NoGesture
9.875,0.5118447709250294,0.48815522907497055,0.5118447709250294,0.0,NoGesture
9.90625,0.3261702416725576,0.6738297583274424,0.3261702416725576,0.0,NoGesture
9.9375,0.252654945392346,0.747345054607654,0.252654945392346,0.0,NoGesture
9.96875,0.30138531405019686,0.6986146859498031,0.30138531405019686,0.0,NoGesture
