time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
4.125,0.272593802053275,0.727406197946725,0.272593802053275,0.0,NoGesture
4.15625,0.27180207782298493,0.7281979221770151,0.27180207782298493,0.0,NoGesture
4.1875,0.4131153294601658,0.5868846705398342,0.4131153294601658,0.0,NoGesture
4.21875,0.40518193161979,0.59481806838021,0.40518193161979,0.0,NoGesture
4.25,0.3652364605172177,0.6347635394827823,0.3652364605172177,0.0,NoGesture
4.28125,0.5633874066953803,0.43661259330461966,0.5633874066953803,0.0,NoGesture
4.3125,0.14971343038650986,0.8502865696134901,0.14971343038650986,0.0,NoGesture
4.34375,0.15492901351552557,0.8450709864844744,0.15492901351552557,0.0,NoGesture
4.375,0.1857765032986386,0.8142234967013614,0.1857765032986386,0.0,NoGesture
4.40625,0.6900577597483479,0.30994224025165207,0.6900577597483479,0.0,Gesture
4.4375,0.6614909441646627,0.3385090558353373,0.6614909441646627,0.0,Gesture
4.46875,0.641957613009047,0.35804238699095303,0.641957613009047,0.0,Gesture
4.5,0.695318485444414,0.304681514555586,0.695318485444414,0.0,Gesture
4.53125,0.5649546634304793,0.4350453365695207,0.5649546634304793,0.0,NoGesture
4.5625,0.6837310031393495,0.31626899686065046,0.6837310031393495,0.0,Gesture
4.59375,0.6439384012654765,0.3560615987345235,0.6439384012654765,0.0,Gesture
4.625,0.6329842267092258,0.36701577329077417,0.6329842267092258,0.0,Gesture
4.65625,0.5374778052380099,0.4625221947619901,0.5374778052380099,0.0,NoGesture
4.6875,0.6675448548176032,0.3324551451823968,0.6675448548176032,0.0,Gesture
4.71875,0.6595045450632127,0.34049545493678735,0.6595045450632127,0.0,Gesture
4.75,0.46082499199785176,0.5391750080021482,0.46082499199785176,0.0,NoGesture
4.78125,0.46134612688958576,0.5386538731104142,0.46134612688958576,0.0,NoGesture
4.8125,0.5667972386053577,0.4332027613946423,0.5667972386053577,0.0,NoGesture
4.84375,0.7069554156827836,0.29304458431721636,0.7069554156827836,0.0,Gesture
4.875,0.5733762277691734,0.4266237722308266,0.5733762277691734,0.0,NoGesture
4.90625,0.5945802258844323,0.40541977411556773,0.5945802258844323,0.0,NoGesture
4.9375,0.7053315639527102,0.29466843604728976,0.7053315639527102,0.0,Gesture
4.96875,0.416312937565371,0.583687062434629,0.416312937565371,0.0,NoGesture
5.0,0.37020753583277854,0.6297924641672215,0.37020753583277854,0.0,NoGesture
5.03125,0.3527371488068429,0.6472628511931571,0.3527371488068429,0.0,NoGesture
5.0625,0.6205754692290066,0.37942453077099336,0.6205754692290066,0.0,Gesture
5.09375,0.7285760769415054,0.2714239230584946,0.7285760769415054,0.0,Gesture
5.125,0.6094854770854559,0.39051452291454414,0.6094854770854559,0.0,Gesture
5.15625,0.5313145340261055,0.4686854659738945,0.5313145340261055,0.0,NoGesture
5.1875,0.40823181548382514,0.5917681845161749,0.40823181548382514,0.0,NoGesture
5.21875,0.6552036873303082,0.3447963126696918,0.6552036873303082,0.0,Gesture
5.25,0.44236424645117134,0.5576357535488287,0.44236424645117134,0.0,NoGesture
5.28125,0.5611633038980072,0.43883669610199283,0.5611633038980072,0.0,NoGesture
5.3125,0.3956854908338384,0.6043145091661616,0.3956854908338384,0.0,NoGesture
5.34375,0.4325710827263669,0.5674289172736331,0.4325710827263669,0.0,NoGesture
5.375,0.45289221126366985,0.5471077887363301,0.45289221126366985,0.0,NoGesture
5.40625,0.3335066240946791,0.6664933759053209,0.3335066240946791,0.0,NoGesture
5.4375,0.5676846369459981,0.43231536305400187,0.5676846369459981,0.0,NoGesture
5.46875,0.5910349242768079,0.4089650757231921,0.5910349242768079,0.0,NoGesture
5.5,0.6771407474207017,0.32285925257929826,0.6771407474207017,0.0,Gesture
5.53125,0.6430668008112261,0.35693319918877386,0.6430668008112261,0.0,Gesture
5.5625,0.6550058148953262,0.34499418510467383,0.6550058148953262,0.0,Gesture
5.59375,0.6100145938318378,0.38998540616816224,0.6100145938318378,0.0,Gesture
5.625,0.5661085630283055,0.4338914369716945,0.5661085630283055,0.0,NoGesture
5.65625,0.6568877723083176,0.34311222769168237,0.6568877723083176,0.0,Gesture
5.6875,0.7377168776423564,0.2622831223576436,0.7377168776423564,0.0,Gesture
5.71875,0.5913536439004732,0.4086463560995268,0.5913536439004732,0.0,NoGesture
5.75,0.6070529413302536,0.39294705866974644,0.6070529413302536,0.0,Gesture
5.78125,0.6172705522578316,0.38272944774216844,0.6172705522578316,0.0,Gesture
5.8125,0.6782433662095781,0.32175663379042185,0.6782433662095781,0.0,Gesture
5.84375,0.4475707850263084,0.5524292149736916,0.4475707850263084,0.0,NoGesture
5.875,0.6436880139081878,0.35631198609181225,0.6436880139081878,0.0,Gesture
5.90625,0.8020368776299573,0.19796312237004265,0.8020368776299573,0.0,Gesture
5.9375,0.8036618185957903,0.19633818140420967,0.8036618185957903,0.0,Gesture
5.96875,0.6063421364340928,0.39365786356590715,0.6063421364340928,0.0,Gesture
6.0,0.6584676084946397,0.3415323915053603,0.6584676084946397,0.0,Gesture
6.03125,0.7000023838676981,0.2999976161323019,0.7000023838676981,0.0,Gesture
6.0625,0.6087360859029082,0.3912639140970918,0.6087360859029082,0.0,Gesture
6.09375,0.4909310029730084,0.5090689970269916,0.4909310029730084,0.0,NoGesture
6.125,0.47961362003985564,0.5203863799601444,0.47961362003985564,0.0,NoGesture
6.15625,0.6914297021463587,0.3085702978536413,0.6914297021463587,0.0,Gesture
6.1875,0.580655425786531,0.41934457421346905,0.580655425786531,0.0,NoGesture
6.21875,0.30699961193508185,0.6930003880649181,0.30699961193508185,0.0,NoGesture
6.25,0.42991217770463297,0.570087822295367,0.42991217770463297,0.0,NoGesture
6.28125,0.26530293630418833,0.7346970636958117,0.26530293630418833,0.0,NoGesture
6.3125,0.43733952196245984,0.5626604780375402,0.43733952196245984,0.0,NoGesture
6.34375,0.3174665699361009,0.6825334300638991,0.3174665699361009,0.0,NoGesture
6.375,0.31968589248950174,0.6803141075104983,0.31968589248950174,0.0,NoGesture
6.40625,0.3282835533421584,0.6717164466578416,0.3282835533421584,0.0,NoGesture
6.4375,0.22339392924714008,0.7766060707528599,0.22339392924714008,0.0,NoGesture
6.46875,0.5499194136497731,0.45008058635022685,0.5499194136497731,0.0,NoGesture
6.5,0.5664544547144278,0.4335455452855722,0.5664544547144278,0.0,NoGesture
6.53125,0.5215271764167985,0.47847282358320153,0.5215271764167985,0.0,NoGesture
6.5625,0.6789141956755832,0.3210858043244168,0.6789141956755832,0.0,Gesture
6.59375,0.567101983981699,0.432898016018301,0.567101983981699,0.0,NoGesture
6.625,0.44594168266286205,0.554058317337138,0.44594168266286205,0.0,NoGesture
6.65625,0.47818652323079225,0.5218134767692078,0.47818652323079225,0.0,NoGesture
6.6875,0.5944124234676275,0.40558757653237254,0.5944124234676275,0.0,NoGesture
6.71875,0.7853237008731491,0.21467629912685093,0.7853237008731491,0.0,Gesture
6.75,0.8072494832368727,0.19275051676312727,0.8072494832368727,0.0,Gesture
6.78125,0.6904311919333791,0.3095688080666209,0.6904311919333791,0.0,Gesture
6.8125,0.6901845387845158,0.3098154612154842,0.6901845387845158,0.0,Gesture
6.84375,0.6709131568742117,0.3290868431257883,0.6709131568742117,0.0,Gesture
6.875,0.7268425407188966,0.27315745928110335,0.7268425407188966,0.0,Gesture
6.90625,0.7404690287422936,0.2595309712577064,0.7404690287422936,0.0,Gesture
6.9375,0.3975574710532065,0.6024425289467935,0.3975574710532065,0.0,NoGesture
6.96875,0.6802014294472829,0.3197985705527171,0.6802014294472829,0.0,Gesture
7.0,0.66541110385622,0.33458889614377996,0.66541110385622,0.0,Gesture
7.03125,0.674353521335982,0.32564647866401797,0.674353521335982,0.0,Gesture
7.0625,0.40735241670862377,0.5926475832913762,0.40735241670862377,0.0,NoGesture
7.09375,0.48504535485211475,0.5149546451478852,0.48504535485211475,0.0,NoGesture
7.125,0.4924768054296649,0.5075231945703351,0.4924768054296649,0.0,NoGesture
7.15625,0.5150937157136035,0.4849062842863965,0.5150937157136035,0.0,NoGesture
7.1875,0.5655047332080015,0.43449526679199846,0.5655047332080015,0.0,NoGesture
7.21875,0.6976031443250058,0.3023968556749942,0.6976031443250058,0.0,Gesture
7.25,0.4380312218371102,0.5619687781628898,0.4380312218371102,0.0,NoGesture
7.28125,0.6291125298486699,0.37088747015133006,0.6291125298486699,0.0,Gesture
7.3125,0.40242207709931654,0.5975779229006835,0.40242207709931654,0.0,NoGesture
7.34375,0.5815010218766713,0.4184989781233287,0.5815010218766713,0.0,NoGesture
7.375,0.6245744938587752,0.37542550614122483,0.6245744938587752,0.0,Gesture
7.40625,0.6531749208576219,0.34682507914237815,0.6531749208576219,0.0,Gesture
7.4375,0.5560854064959007,0.44391459350409934,0.5560854064959007,0.0,NoGesture
7.46875,0.7103489022136599,0.28965109778634013,0.7103489022136599,0.0,Gesture
7.5,0.8066493416117521,0.19335065838824794,0.8066493416117521,0.0,Gesture
7.53125,0.650715052243704,0.34928494775629604,0.650715052243704,0.0,Gesture
7.5625,0.7937637959976609,0.2062362040023391,0.7937637959976609,0.0,Gesture
7.59375,0.7925464943704794,0.20745350562952058,0.7925464943704794,0.0,Gesture
7.625,0.911585356000833,0.08841464399916699,0.911585356000833,0.0,Gesture
7.65625,0.9732274400636554,0.026772559936344642,0.9732274400636554,0.0,Gesture
7.6875,0.9552570549762736,0.044742945023726444,0.9552570549762736,0.0,Gesture
7.71875,0.9486457878661143,0.05135421213388569,0.9486457878661143,0.0,Gesture
7.75,0.9284638024584145,0.07153619754158547,0.9284638024584145,0.0,Gesture
7.78125,0.9410662101744752,0.058933789825524774,0.9410662101744752,0.0,Gesture
7.8125,0.8583896490722227,0.1416103509277773,0.8583896490722227,0.0,Gesture
7.84375,0.7558795184432435,0.24412048155675647,0.7558795184432435,0.0,Gesture
7.875,0.6300014225612642,0.36999857743873577,0.6300014225612642,0.0,Gesture
7.90625,0.6710376273069878,0.3289623726930122,0.6710376273069878,0.0,Gesture
7.9375,0.5795755785648508,0.42042442143514924,0.5795755785648508,0.0,NoGesture
7.96875,0.8209579245497022,0.17904207545029782,0.8209579245497022,0.0,Gesture
8.0,0.5147618902409383,0.4852381097590617,0.5147618902409383,0.0,NoGesture
8.03125,0.595040806566885,0.40495919343311504,0.595040806566885,0.0,NoGesture
8.0625,0.551064072070308,0.44893592792969195,0.551064072070308,0.0,NoGesture
8.09375,0.5433105492224586,0.4566894507775414,0.5433105492224586,0.0,NoGesture
8.125,0.6707779154425637,0.3292220845574363,0.6707779154425637,0.0,Gesture
8.15625,0.5628718832817292,0.4371281167182708,0.5628718832817292,0.0,NoGesture
8.1875,0.6166395278069012,0.38336047219309877,0.6166395278069012,0.0,Gesture
8.21875,0.5868700432165606,0.41312995678343944,0.5868700432165606,0.0,NoGesture
8.25,0.5654960428972174,0.43450395710278256,0.5654960428972174,0.0,NoGesture
8.28125,0.6683809627288425,0.3316190372711575,0.6683809627288425,0.0,Gesture
8.3125,0.49665096929975416,0.5033490307002458,0.49665096929975416,0.0,NoGesture
8.34375,0.5633455648508571,0.4366544351491429,0.5633455648508571,0.0,NoGesture
8.375,0.4762539841665394,0.5237460158334606,0.4762539841665394,0.0,NoGesture
8.40625,0.6113020660915846,0.38869793390841545,0.6113020660915846,0.0,Gesture
8.4375,0.4115917095907714,0.5884082904092286,0.4115917095907714,0.0,NoGesture
8.46875,0.5494887485126171,0.4505112514873829,0.5494887485126171,0.0,NoGesture
8.5,0.5039059488126814,0.49609405118731864,0.5039059488126814,0.0,NoGesture
8.53125,0.5870659105305448,0.4129340894694552,0.5870659105305448,0.0,NoGesture
8.5625,0.6590845585319232,0.34091544146807684,0.6590845585319232,0.0,Gesture
8.59375,0.6641254467353324,0.33587455326466764,0.6641254467353324,0.0,Gesture
8.625,0.5899094671927323,0.4100905328072677,0.5899094671927323,0.0,NoGesture
8.65625,0.5602268957918156,0.4397731042081844,0.5602268957918156,0.0,NoGesture
8.6875,0.4178796927824048,0.5821203072175952,0.4178796927824048,0.0,NoGesture
8.71875,0.5285494366104626,0.4714505633895374,0.5285494366104626,0.0,NoGesture
8.75,0.48748831446519936,0.5125116855348006,0.48748831446519936,0.0,NoGesture
8.78125,0.5588310694445562,0.4411689305554438,0.5588310694445562,0.0,NoGesture
8.8125,0.5813346949119343,0.41866530508806565,0.5813346949119343,0.0,NoGesture
8.84375,0.6055913109488071,0.39440868905119286,0.6055913109488071,0.0,Gesture
8.875,0.5967274370384659,0.40327256296153413,0.5967274370384659,0.0,NoGesture
8.90625,0.40388539401089907,0.5961146059891009,0.40388539401089907,0.0,NoGesture
8.9375,0.5516797197773493,0.4483202802226507,0.5516797197773493,0.0,NoGesture
8.96875,0.5775222696004397,0.42247773039956027,0.5775222696004397,0.0,NoGesture
9.0,0.6432666299963627,0.35673337000363725,0.6432666299963627,0.0,Gesture
9.03125,0.633168991042033,0.36683100895796705,0.633168991042033,0.0,Gesture
9.0625,0.655434169621644,0.344565830378356,0.655434169621644,0.0,Gesture
9.09375,0.5968153244625144,0.4031846755374856,0.5968153244625144,0.0,NoGesture
9.125,0.7203985065464501,0.2796014934535499,0.7203985065464501,0.0,Gesture
9.15625,0.6990205933667215,0.3009794066332785,0.6990205933667215,0.0,Gesture
9.1875,0.9594787901510731,0.04052120984892693,0.9594787901510731,0.0,Gesture
9.21875,0.9762257598478562,0.0237742401521438,0.9762257598478562,0.0,Gesture
9.25,0.9595900715721983,0.04040992842780167,0.9595900715721983,0.0,Gesture
9.28125,0.8956539859364746,0.1043460140635254,0.8956539859364746,0.0,Gesture
9.3125,0.9429409615000166,0.057059038499983394,0.9429409615000166,0.0,Gesture
9.34375,0.9019351436105577,0.09806485638944229,0.9019351436105577,0.0,Gesture
9.375,0.9156765802704113,0.08432341972958868,0.9156765802704113,0.0,Gesture
9.40625,0.8394361238162787,0.16056387618372125,0.8394361238162787,0.0,Gesture
9.4375,0.668714620412097,0.33128537958790305,0.668714620412097,0.0,Gesture
9.46875,0.5632448835314005,0.43675511646859955,0.5632448835314005,0.0,NoGesture
9.5,0.5881308520798949,0.4118691479201051,0.5881308520798949,0.0,NoGesture
9.53125,0.6000228148451366,0.39997718515486336,0.6000228148451366,0.0,Gesture
9.5625,0.6011527686148461,0.3988472313851539,0.6011527686148461,0.0,Gesture
9.59375,0.669992858136076,0.330007141863924,0.669992858136076,0.0,Gesture
9.625,0.31872306824232965,0.6812769317576703,0.31872306824232965,0.0,NoGesture
9.65625,0.19190228627472128,0.8080977137252787,0.19190228627472128,0.0,NoGesture
9.6875,0.3139682854470849,0.6860317145529151,0.3139682854470849,0.0,NoGesture
9.71875,0.44929528463160295,0.550704715368397,0.44929528463160295,0.0,NoGesture
9.75,0.5682361492816853,0.4317638507183147,0.5682361492816853,0.0,NoGesture
9.78125,0.3368884638528964,0.6631115361471036,0.3368884638528964,0.0,NoGesture
9.8125,0.6709162496902232,0.32908375030977677,0.6709162496902232,0.0,Gesture
9.84375,0.739737545884427,0.260262454115573,0.739737545884427,0.0,Gesture
9.875,0.7917109169223047,0.20828908307769534,0.7917109169223047,0.0,Gesture
9.90625,0.6773769991813822,0.32262300081861783,0.6773769991813822,0.0,Gesture
9.9375,0.7157665787174617,0.28423342128253826,0.7157665787174617,0.0,Gesture
9.96875,0.3556612280859869,0.6443387719140131,0.3556612280859869,0.0,NoGesture
