time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.5,0.8586308235686884,0.14136917643131164,0.8586308235686884,0.0,Gesture
1.53125,0.8414853977731922,0.1585146022268078,0.8414853977731922,0.0,Gesture
1.5625,0.8647561759289085,0.13524382407109148,0.8647561759289085,0.0,Gesture
1.59375,0.877113190188536,0.12288680981146405,0.877113190188536,0.0,Gesture
1.625,0.9307081125576643,0.06929188744233572,0.9307081125576643,0.0,Gesture
1.65625,0.8038536839095798,0.19614631609042021,0.8038536839095798,0.0,Gesture
1.6875,0.5958629221292158,0.40413707787078423,0.5958629221292158,0.0,NoGesture
1.71875,0.7830044982756896,0.21699550172431037,0.7830044982756896,0.0,Gesture
1.75,0.5011366394139707,0.4988633605860293,0.5011366394139707,0.0,NoGesture
1.78125,0.39388800505834887,0.6061119949416511,0.39388800505834887,0.0,NoGesture
1.8125,0.15816083670781023,0.8418391632921898,0.15816083670781023,0.0,NoGesture
1.84375,0.5551728732542295,0.4448271267457705,0.5551728732542295,0.0,NoGesture
1.875,0.31251117362763947,0.6874888263723605,0.31251117362763947,0.0,NoGesture
1.90625,0.022030393751747868,0.9779696062482521,0.022030393751747868,0.0,NoGesture
1.9375,0.09828139640445455,0.9017186035955455,0.09828139640445455,0.0,NoGesture
1.96875,0.15701612916454621,0.8429838708354538,0.15701612916454621,0.0,NoGesture
2.0,0.08104344629742233,0.9189565537025777,0.08104344629742233,0.0,NoGesture
2.03125,0.20000886860462752,0.7999911313953725,0.20000886860462752,0.0,NoGesture
2.0625,0.1404828134367666,0.8595171865632334,0.1404828134367666,0.0,NoGesture
2.09375,0.37068873176353034,0.6293112682364697,0.37068873176353034,0.0,NoGesture
2.125,0.45363125146796934,0.5463687485320307,0.45363125146796934,0.0,NoGesture
2.15625,0.1654331329669182,0.8345668670330818,0.1654331329669182,0.0,NoGesture
2.1875,0.19211363626886513,0.8078863637311349,0.19211363626886513,0.0,NoGesture
2.21875,0.2616510293976264,0.7383489706023736,0.2616510293976264,0.0,NoGesture
2.25,0.1298952274146109,0.8701047725853891,0.1298952274146109,0.0,NoGesture
2.28125,0.13872877158218977,0.8612712284178102,0.13872877158218977,0.0,NoGesture
2.3125,0.2913188174794523,0.7086811825205477,0.2913188174794523,0.0,NoGesture
2.34375,0.12996999923520647,0.8700300007647935,0.12996999923520647,0.0,NoGesture
2.375,0.1614980246447133,0.8385019753552867,0.1614980246447133,0.0,NoGesture
2.40625,0.1378769757373699,0.8621230242626301,0.1378769757373699,0.0,NoGesture
2.4375,0.08958501767118987,0.9104149823288101,0.08958501767118987,0.0,NoGesture
2.46875,0.1058937798039643,0.8941062201960357,0.1058937798039643,0.0,NoGesture
2.5,0.11167284227935104,0.888327157720649,0.11167284227935104,0.0,NoGesture
2.53125,0.06697249610046119,0.9330275038995388,0.06697249610046119,0.0,NoGesture
2.5625,0.07173538319333217,0.9282646168066678,0.07173538319333217,0.0,NoGesture
2.59375,0.1004968333277958,0.8995031666722042,0.1004968333277958,0.0,NoGesture
2.625,0.09027791870480972,0.9097220812951903,0.09027791870480972,0.0,NoGesture
2.65625,0.08449179059373091,0.9155082094062691,0.08449179059373091,0.0,NoGesture
2.6875,0.10914280854212566,0.8908571914578743,0.10914280854212566,0.0,NoGesture
2.71875,0.1677330034325225,0.8322669965674775,0.1677330034325225,0.0,NoGesture
2.75,0.14659332469011388,0.8534066753098861,0.14659332469011388,0.0,NoGesture
2.78125,0.08971621345887448,0.9102837865411255,0.08971621345887448,0.0,NoGesture
2.8125,0.08914072599621348,0.9108592740037865,0.08914072599621348,0.0,NoGesture
2.84375,0.06195154121138746,0.9380484587886125,0.06195154121138746,0.0,NoGesture
2.875,0.07360688477607169,0.9263931152239283,0.07360688477607169,0.0,NoGesture
2.90625,0.06572767583312322,0.9342723241668768,0.06572767583312322,0.0,NoGesture
2.9375,0.12590018097878608,0.8740998190212139,0.12590018097878608,0.0,NoGesture
2.96875,0.17112392310201463,0.8288760768979854,0.17112392310201463,0.0,NoGesture
3.0,0.11919944908319402,0.880800550916806,0.11919944908319402,0.0,NoGesture
3.03125,0.07384226424105367,0.9261577357589463,0.07384226424105367,0.0,NoGesture
3.0625,0.19245282508385575,0.8075471749161443,0.19245282508385575,0.0,NoGesture
3.09375,0.1067721041762163,0.8932278958237837,0.1067721041762163,0.0,NoGesture
3.125,0.06585409963073263,0.9341459003692674,0.06585409963073263,0.0,NoGesture
3.15625,0.08335709718952322,0.9166429028104768,0.08335709718952322,0.0,NoGesture
3.1875,0.09834221639006013,0.9016577836099399,0.09834221639006013,0.0,NoGesture
3.21875,0.07142367649104264,0.9285763235089574,0.07142367649104264,0.0,NoGesture
3.25,0.04813525811132635,0.9518647418886736,0.04813525811132635,0.0,NoGesture
3.28125,0.08798508250001258,0.9120149174999874,0.08798508250001258,0.0,NoGesture
3.3125,0.08470635973076512,0.9152936402692349,0.08470635973076512,0.0,NoGesture
3.34375,0.10388920829616899,0.896110791703831,0.10388920829616899,0.0,NoGesture
3.375,0.11204144715090236,0.8879585528490976,0.11204144715090236,0.0,NoGesture
3.40625,0.12240163168417661,0.8775983683158234,0.12240163168417661,0.0,NoGesture
3.4375,0.13678983282361534,0.8632101671763847,0.13678983282361534,0.0,NoGesture
3.46875,0.14531096149191136,0.8546890385080886,0.14531096149191136,0.0,NoGesture
3.5,0.10541459780223761,0.8945854021977624,0.10541459780223761,0.0,NoGesture
3.53125,0.07202376342430816,0.9279762365756918,0.07202376342430816,0.0,NoGesture
3.5625,0.11913201056783662,0.8808679894321634,0.11913201056783662,0.0,NoGesture
3.59375,0.11084301618921666,0.8891569838107833,0.11084301618921666,0.0,NoGesture
3.625,0.15942044576266523,0.8405795542373348,0.15942044576266523,0.0,NoGesture
3.65625,0.13586968759903517,0.8641303124009648,0.13586968759903517,0.0,NoGesture
3.6875,0.13359052389951276,0.8664094761004872,0.13359052389951276,0.0,NoGesture
3.71875,0.11380349061461026,0.8861965093853897,0.11380349061461026,0.0,NoGesture
3.75,0.1368407757613277,0.8631592242386723,0.1368407757613277,0.0,NoGesture
3.78125,0.15325057249722307,0.8467494275027769,0.15325057249722307,0.0,NoGesture
3.8125,0.12811199331501566,0.8718880066849843,0.12811199331501566,0.0,NoGesture
3.84375,0.1400582415436492,0.8599417584563508,0.1400582415436492,0.0,NoGesture
3.875,0.12372001565602697,0.876279984343973,0.12372001565602697,0.0,NoGesture
3.90625,0.14157959673211784,0.8584204032678822,0.14157959673211784,0.0,NoGesture
3.9375,0.154249017947809,0.845750982052191,0.154249017947809,0.0,NoGesture
3.96875,0.10595238063741441,0.8940476193625856,0.10595238063741441,0.0,NoGesture
4.0,0.0802281137016323,0.9197718862983677,0.0802281137016323,0.0,NoGesture
4.03125,0.07032027196552082,0.9296797280344792,0.07032027196552082,0.0,NoGesture
4.0625,0.16626275747731978,0.8337372425226802,0.16626275747731978,0.0,NoGesture
4.09375,0.13904614810340976,0.8609538518965902,0.13904614810340976,0.0,NoGesture
4.125,0.11215086931102969,0.8878491306889703,0.11215086931102969,0.0,NoGesture
4.15625,0.12539362392103826,0.8746063760789617,0.12539362392103826,0.0,NoGesture
4.1875,0.13996449026035584,0.8600355097396442,0.13996449026035584,0.0,NoGesture
4.21875,0.11107724090589732,0.8889227590941027,0.11107724090589732,0.0,NoGesture
4.25,0.11894730580575708,0.8810526941942429,0.11894730580575708,0.0,NoGesture
4.28125,0.11664449024627788,0.8833555097537221,0.11664449024627788,0.0,NoGesture
4.3125,0.08122068394703064,0.9187793160529694,0.08122068394703064,0.0,NoGesture
4.34375,0.15155326233365496,0.848446737666345,0.15155326233365496,0.0,NoGesture
4.375,0.11629973739209076,0.8837002626079092,0.11629973739209076,0.0,NoGesture
4.40625,0.13228724865918218,0.8677127513408178,0.13228724865918218,0.0,NoGesture
4.4375,0.07372101391557084,0.9262789860844292,0.07372101391557084,0.0,NoGesture
4.46875,0.1146312398972903,0.8853687601027097,0.1146312398972903,0.0,NoGesture
4.5,0.2097393358604358,0.7902606641395642,0.2097393358604358,0.0,NoGesture
4.53125,0.10372531169866184,0.8962746883013382,0.10372531169866184,0.0,NoGesture
4.5625,0.11961614734016135,0.8803838526598387,0.11961614734016135,0.0,NoGesture
4.59375,0.07343344350052683,0.9265665564994732,0.07343344350052683,0.0,NoGesture
4.625,0.05784754203273734,0.9421524579672627,0.05784754203273734,0.0,NoGesture
4.65625,0.06969016901078084,0.9303098309892192,0.06969016901078084,0.0,NoGesture
4.6875,0.09370301654666047,0.9062969834533395,0.09370301654666047,0.0,NoGesture
4.71875,0.06285401990425987,0.9371459800957401,0.06285401990425987,0.0,NoGesture
4.75,0.10868530108035324,0.8913146989196468,0.10868530108035324,0.0,NoGesture
4.78125,0.08327160861889282,0.9167283913811072,0.08327160861889282,0.0,NoGesture
4.8125,0.17824105967206483,0.8217589403279352,0.17824105967206483,0.0,NoGesture
4.84375,0.1267028386322947,0.8732971613677053,0.1267028386322947,0.0,NoGesture
4.875,0.0882605216977802,0.9117394783022198,0.0882605216977802,0.0,NoGesture
4.90625,0.1173156797856223,0.8826843202143777,0.1173156797856223,0.0,NoGesture
4.9375,0.09093700274850636,0.9090629972514936,0.09093700274850636,0.0,NoGesture
4.96875,0.145574564046832,0.854425435953168,0.145574564046832,0.0,NoGesture
5.0,0.10742891860882531,0.8925710813911747,0.10742891860882531,0.0,NoGesture
5.03125,0.09208336619656265,0.9079166338034373,0.09208336619656265,0.0,NoGesture
5.0625,0.07767756955891747,0.9223224304410825,0.07767756955891747,0.0,NoGesture
5.09375,0.11849952467616609,0.8815004753238339,0.11849952467616609,0.0,NoGesture
5.125,0.06906558636458149,0.9309344136354185,0.06906558636458149,0.0,NoGesture
5.15625,0.10503894672565695,0.894961053274343,0.10503894672565695,0.0,NoGesture
5.1875,0.15188268839677532,0.8481173116032247,0.15188268839677532,0.0,NoGesture
5.21875,0.1804322966888774,0.8195677033111226,0.1804322966888774,0.0,NoGesture
5.25,0.1721602435768007,0.8278397564231993,0.1721602435768007,0.0,NoGesture
5.28125,0.20113316070824894,0.7988668392917511,0.20113316070824894,0.0,NoGesture
5.3125,0.15470406648482238,0.8452959335151776,0.15470406648482238,0.0,NoGesture
5.34375,0.1651467639510268,0.8348532360489732,0.1651467639510268,0.0,NoGesture
5.375,0.15854741765382485,0.8414525823461751,0.15854741765382485,0.0,NoGesture
5.40625,0.10451846956676336,0.8954815304332366,0.10451846956676336,0.0,NoGesture
5.4375,0.16363764122637414,0.8363623587736259,0.16363764122637414,0.0,NoGesture
5.46875,0.15092819233438748,0.8490718076656125,0.15092819233438748,0.0,NoGesture
5.5,0.2650489006908293,0.7349510993091707,0.2650489006908293,0.0,NoGesture
5.53125,0.3023980130427172,0.6976019869572828,0.3023980130427172,0.0,NoGesture
5.5625,0.20130616650593014,0.7986938334940699,0.20130616650593014,0.0,NoGesture
5.59375,0.23902806373407404,0.760971936265926,0.23902806373407404,0.0,NoGesture
5.625,0.17196576211105175,0.8280342378889483,0.17196576211105175,0.0,NoGesture
5.65625,0.29064928972043225,0.7093507102795678,0.29064928972043225,0.0,NoGesture
5.6875,0.25320801050160946,0.7467919894983905,0.25320801050160946,0.0,NoGesture
5.71875,0.27131393394716163,0.7286860660528384,0.27131393394716163,0.0,NoGesture
5.75,0.25710545937150875,0.7428945406284913,0.25710545937150875,0.0,NoGesture
5.78125,0.17952495084395648,0.8204750491560435,0.17952495084395648,0.0,NoGesture
5.8125,0.5095859684844318,0.49041403151556817,0.5095859684844318,0.0,NoGesture
5.84375,0.34172077268849643,0.6582792273115036,0.34172077268849643,0.0,NoGesture
5.875,0.3828780305686992,0.6171219694313008,0.3828780305686992,0.0,NoGesture
5.90625,0.3407589071277347,0.6592410928722653,0.3407589071277347,0.0,NoGesture
5.9375,0.2691182984548809,0.7308817015451191,0.2691182984548809,0.0,NoGesture
5.96875,0.17283533310606392,0.8271646668939361,0.17283533310606392,0.0,NoGesture
6.0,0.1724455933635145,0.8275544066364855,0.1724455933635145,0.0,NoGesture
6.03125,0.24029885506019877,0.7597011449398012,0.24029885506019877,0.0,NoGesture
6.0625,0.1740920787453638,0.8259079212546362,0.1740920787453638,0.0,NoGesture
6.09375,0.20136228940397616,0.7986377105960238,0.20136228940397616,0.0,NoGesture
6.125,0.3709261538413283,0.6290738461586717,0.3709261538413283,0.0,NoGesture
6.15625,0.2831205586397042,0.7168794413602958,0.2831205586397042,0.0,NoGesture
6.1875,0.17641500944024124,0.8235849905597588,0.17641500944024124,0.0,NoGesture
6.21875,0.17406501529018947,0.8259349847098105,0.17406501529018947,0.0,NoGesture
6.25,0.2793004398121982,0.7206995601878018,0.2793004398121982,0.0,NoGesture
6.28125,0.18544495887594048,0.8145550411240595,0.18544495887594048,0.0,NoGesture
6.3125,0.4793031982192907,0.5206968017807093,0.4793031982192907,0.0,NoGesture
6.34375,0.49655397625844944,0.5034460237415506,0.49655397625844944,0.0,NoGesture
6.375,0.6724594037629876,0.32754059623701237,0.6724594037629876,0.0,Gesture
6.40625,0.811784762543358,0.18821523745664204,0.811784762543358,0.0,Gesture
6.4375,0.8363781957157205,0.16362180428427953,0.8363781957157205,0.0,Gesture
6.46875,0.6975842358194574,0.3024157641805426,0.6975842358194574,0.0,Gesture
6.5,0.9025089510345979,0.09749104896540206,0.9025089510345979,0.0,Gesture
6.53125,0.942910900580085,0.057089099419915024,0.942910900580085,0.0,Gesture
6.5625,0.9646393810370238,0.035360618962976154,0.9646393810370238,0.0,Gesture
6.59375,0.9321185146617453,0.06788148533825467,0.9321185146617453,0.0,Gesture
6.625,0.9669859834776199,0.03301401652238012,0.9669859834776199,0.0,Gesture
6.65625,0.8729724251960524,0.12702757480394755,0.8729724251960524,0.0,Gesture
6.6875,0.8869473120950861,0.11305268790491385,0.8869473120950861,0.0,Gesture
6.71875,0.937615536342164,0.06238446365783601,0.937615536342164,0.0,Gesture
6.75,0.9520151339551443,0.047984866044855745,0.9520151339551443,0.0,Gesture
6.78125,0.9236391581876847,0.07636084181231528,0.9236391581876847,0.0,Gesture
6.8125,0.8651002665136334,0.13489973348636664,0.8651002665136334,0.0,Gesture
6.84375,0.4837121938273422,0.5162878061726578,0.4837121938273422,0.0,NoGesture
6.875,0.5120148295702381,0.48798517042976186,0.5120148295702381,0.0,NoGesture
6.90625,0.4126061932773486,0.5873938067226514,0.4126061932773486,0.0,NoGesture
6.9375,0.5051926174827651,0.4948073825172349,0.5051926174827651,0.0,NoGesture
6.96875,0.7021120603097442,0.29788793969025584,0.7021120603097442,0.0,Gesture
7.0,0.7490949688632835,0.25090503113671647,0.7490949688632835,0.0,Gesture
7.03125,0.6886089794423519,0.3113910205576481,0.6886089794423519,0.0,Gesture
7.0625,0.7491456017895715,0.25085439821042854,0.7491456017895715,0.0,Gesture
7.09375,0.7999910298851726,0.20000897011482743,0.7999910298851726,0.0,Gesture
7.125,0.676489763383363,0.323510236616637,0.676489763383363,0.0,Gesture
7.15625,0.680116660191724,0.319883339808276,0.680116660191724,0.0,Gesture
7.1875,0.6040801106328711,0.39591988936712885,0.6040801106328711,0.0,Gesture
7.21875,0.7975060389592525,0.20249396104074746,0.7975060389592525,0.0,Gesture
7.25,0.84601419451316,0.15398580548684004,0.84601419451316,0.0,Gesture
7.28125,0.7370742919243247,0.2629257080756753,0.7370742919243247,0.0,Gesture
7.3125,0.7374744423605288,0.26252555763947116,0.7374744423605288,0.0,Gesture
7.34375,0.7517157258374215,0.24828427416257848,0.7517157258374215,0.0,Gesture
7.375,0.6798204077465774,0.32017959225342263,0.6798204077465774,0.0,Gesture
7.40625,0.7263731962850306,0.2736268037149694,0.7263731962850306,0.0,Gesture
7.4375,0.8149891126978963,0.1850108873021037,0.8149891126978963,0.0,Gesture
7.46875,0.7253105247835487,0.27468947521645126,0.7253105247835487,0.0,Gesture
7.5,0.6277755233648131,0.3722244766351869,0.6277755233648131,0.0,Gesture
7.53125,0.8026668353247404,0.19733316467525963,0.8026668353247404,0.0,Gesture
7.5625,0.7998849641264298,0.20011503587357016,0.7998849641264298,0.0,Gesture
7.59375,0.8546330941330221,0.14536690586697787,0.8546330941330221,0.0,Gesture
7.625,0.8407995341054091,0.15920046589459091,0.8407995341054091,0.0,Gesture
7.65625,0.856973860089916,0.14302613991008395,0.856973860089916,0.0,Gesture
7.6875,0.8446905244421059,0.1553094755578941,0.8446905244421059,0.0,Gesture
7.71875,0.752705563720095,0.247294436279905,0.752705563720095,0.0,Gesture
7.75,0.8674493453194799,0.13255065468052007,0.8674493453194799,0.0,Gesture
7.78125,0.7933959400815684,0.20660405991843156,0.7933959400815684,0.0,Gesture
7.8125,0.8350807252100251,0.16491927478997492,0.8350807252100251,0.0,Gesture
7.84375,0.8571925951969954,0.14280740480300458,0.8571925951969954,0.0,Gesture
7.875,0.853288650830646,0.14671134916935402,0.853288650830646,0.0,Gesture
7.90625,0.7881663065203053,0.21183369347969472,0.7881663065203053,0.0,Gesture
7.9375,0.8358774992947628,0.16412250070523715,0.8358774992947628,0.0,Gesture
7.96875,0.7902463201125114,0.2097536798874886,0.7902463201125114,0.0,Gesture
8.0,0.7238518874955546,0.2761481125044454,0.7238518874955546,0.0,Gesture
8.03125,0.8964605662428615,0.10353943375713848,0.8964605662428615,0.0,Gesture
8.0625,0.8123024645448524,0.18769753545514756,0.8123024645448524,0.0,Gesture
8.09375,0.8739065203359182,0.1260934796640818,0.8739065203359182,0.0,Gesture
8.125,0.8727207643779507,0.12727923562204935,0.8727207643779507,0.0,Gesture
8.15625,0.6731643854611629,0.32683561453883714,0.6731643854611629,0.0,Gesture
8.1875,0.7896663544727268,0.21033364552727318,0.7896663544727268,0.0,Gesture
8.21875,0.7217593009222896,0.27824069907771043,0.7217593009222896,0.0,Gesture
8.25,0.8380000257748188,0.1619999742251812,0.8380000257748188,0.0,Gesture
8.28125,0.8697907535597461,0.1302092464402539,0.8697907535597461,0.0,Gesture
8.3125,0.8535634274446053,0.14643657255539466,0.8535634274446053,0.0,Gesture
8.34375,0.7820838004137048,0.21791619958629516,0.7820838004137048,0.0,Gesture
8.375,0.843108138626953,0.156891861373047,0.843108138626953,0.0,Gesture
8.40625,0.8675341529660894,0.13246584703391062,0.8675341529660894,0.0,Gesture
8.4375,0.8901796523449739,0.10982034765502613,0.8901796523449739,0.0,Gesture
8.46875,0.888034409552687,0.11196559044731302,0.888034409552687,0.0,Gesture
8.5,0.7956675772850457,0.20433242271495433,0.7956675772850457,0.0,Gesture
8.53125,0.8733096637306135,0.12669033626938653,0.8733096637306135,0.0,Gesture
8.5625,0.84633754645394,0.15366245354606,0.84633754645394,0.0,Gesture
8.59375,0.8400181751188978,0.15998182488110224,0.8400181751188978,0.0,Gesture
8.625,0.8697113114357969,0.13028868856420306,0.8697113114357969,0.0,Gesture
8.65625,0.8453488565998118,0.15465114340018815,0.8453488565998118,0.0,Gesture
8.6875,0.7939525463077765,0.20604745369222355,0.7939525463077765,0.0,Gesture
8.71875,0.8849949899654919,0.11500501003450814,0.8849949899654919,0.0,Gesture
8.75,0.9234683210958353,0.07653167890416468,0.9234683210958353,0.0,Gesture
8.78125,0.888937266244845,0.11106273375515496,0.888937266244845,0.0,Gesture
8.8125,0.8980472957901288,0.10195270420987124,0.8980472957901288,0.0,Gesture
8.84375,0.8760085945214453,0.1239914054785547,0.8760085945214453,0.0,Gesture
8.875,0.8535447033963449,0.14645529660365508,0.8535447033963449,0.0,Gesture
8.90625,0.9004688125373171,0.09953118746268286,0.9004688125373171,0.0,Gesture
8.9375,0.8048926900330781,0.19510730996692194,0.8048926900330781,0.0,Gesture
8.96875,0.7242291750415708,0.2757708249584292,0.7242291750415708,0.0,Gesture
9.0,0.6544465574746883,0.3455534425253117,0.6544465574746883,0.0,Gesture
9.03125,0.6693599367439137,0.3306400632560863,0.6693599367439137,0.0,Gesture
9.0625,0.7411528620838005,0.2588471379161995,0.7411528620838005,0.0,Gesture
9.09375,0.8512275158685064,0.14877248413149358,0.8512275158685064,0.0,Gesture
9.125,0.9100257906529542,0.08997420934704581,0.9100257906529542,0.0,Gesture
9.15625,0.9114038884571192,0.08859611154288083,0.9114038884571192,0.0,Gesture
9.1875,0.8869476210469813,0.11305237895301867,0.8869476210469813,0.0,Gesture
9.21875,0.8369752347234365,0.1630247652765635,0.8369752347234365,0.0,Gesture
9.25,0.8982565510571259,0.10174344894287413,0.8982565510571259,0.0,Gesture
9.28125,0.908552106290061,0.091447893709939,0.908552106290061,0.0,Gesture
9.3125,0.8872716553348912,0.11272834466510884,0.8872716553348912,0.0,Gesture
9.34375,0.710909801942892,0.289090198057108,0.710909801942892,0.0,Gesture
9.375,0.6448860607664588,0.3551139392335412,0.6448860607664588,0.0,Gesture
9.40625,0.7793043008996507,0.22069569910034925,0.7793043008996507,0.0,Gesture
9.4375,0.7472191271472561,0.25278087285274387,0.7472191271472561,0.0,Gesture
9.46875,0.6730894550587204,0.3269105449412796,0.6730894550587204,0.0,Gesture
9.5,0.726382337271586,0.27361766272841404,0.726382337271586,0.0,Gesture
9.53125,0.7480766573498162,0.2519233426501838,0.7480766573498162,0.0,Gesture
9.5625,0.7406180110869867,0.25938198891301334,0.7406180110869867,0.0,Gesture
9.59375,0.7164805700939852,0.28351942990601475,0.7164805700939852,0.0,Gesture
9.625,0.7356070997069961,0.2643929002930039,0.7356070997069961,0.0,Gesture
9.65625,0.7661978411442446,0.2338021588557554,0.7661978411442446,0.0,Gesture
9.6875,0.8847286342616084,0.11527136573839158,0.8847286342616084,0.0,Gesture
9.71875,0.7765842818734868,0.22341571812651317,0.7765842818734868,0.0,Gesture
9.75,0.804967119852174,0.19503288014782605,0.804967119852174,0.0,Gesture
9.78125,0.7354145550277946,0.2645854449722054,0.7354145550277946,0.0,Gesture
9.8125,0.8524666241917995,0.14753337580820047,0.8524666241917995,0.0,Gesture
9.84375,0.9306311268838106,0.06936887311618944,0.9306311268838106,0.0,Gesture
9.875,0.8743021625972263,0.12569783740277374,0.8743021625972263,0.0,Gesture
9.90625,0.67306287327365,0.32693712672635,0.67306287327365,0.0,Gesture
9.9375,0.8809749673945522,0.11902503260544783,0.8809749673945522,0.0,Gesture
9.96875,0.7350116188329103,0.26498838116708967,0.7350116188329103,0.0,Gesture
