time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
4.09375,0.34872299575209653,0.6512770042479035,0.34872299575209653,0.0,NoGesture
4.125,0.13115698598805225,0.8688430140119477,0.13115698598805225,0.0,NoGesture
4.15625,0.15514634765043167,0.8448536523495683,0.15514634765043167,0.0,NoGesture
4.1875,0.1457858576741815,0.8542141423258185,0.1457858576741815,0.0,NoGesture
4.21875,0.1129735364126031,0.8870264635873969,0.1129735364126031,0.0,NoGesture
4.25,0.19382954492841842,0.8061704550715816,0.19382954492841842,0.0,NoGesture
4.28125,0.2872562455377635,0.7127437544622365,0.2872562455377635,0.0,NoGesture
4.3125,0.20389141059964788,0.7961085894003521,0.20389141059964788,0.0,NoGesture
4.34375,0.17959052514844964,0.8204094748515504,0.17959052514844964,0.0,NoGesture
4.375,0.123601727417748,0.876398272582252,0.123601727417748,0.0,NoGesture
4.40625,0.23849643509373508,0.7615035649062649,0.23849643509373508,0.0,NoGesture
4.4375,0.29607407382605044,0.7039259261739496,0.29607407382605044,0.0,NoGesture
4.46875,0.48414815335914674,0.5158518466408533,0.48414815335914674,0.0,NoGesture
4.5,0.31396605644394115,0.6860339435560588,0.31396605644394115,0.0,NoGesture
4.53125,0.24818935365905614,0.7518106463409439,0.24818935365905614,0.0,NoGesture
4.5625,0.25708670285655544,0.7429132971434446,0.25708670285655544,0.0,NoGesture
4.59375,0.3879280115185324,0.6120719884814676,0.3879280115185324,0.0,NoGesture
4.625,0.35113539765417134,0.6488646023458287,0.35113539765417134,0.0,NoGesture
4.65625,0.19819411568472756,0.8018058843152724,0.19819411568472756,0.0,NoGesture
4.6875,0.10868541683714783,0.8913145831628522,0.10868541683714783,0.0,NoGesture
4.71875,0.23814579642680556,0.7618542035731944,0.23814579642680556,0.0,NoGesture
4.75,0.3422574118253249,0.6577425881746751,0.3422574118253249,0.0,NoGesture
4.78125,0.19384192791856913,0.8061580720814309,0.19384192791856913,0.0,NoGesture
4.8125,0.4678355302283914,0.5321644697716086,0.4678355302283914,0.0,NoGesture
4.84375,0.22174117078190836,0.7782588292180916,0.22174117078190836,0.0,NoGesture
4.875,0.3593417611101192,0.6406582388898808,0.3593417611101192,0.0,NoGesture
4.90625,0.33271129855653814,0.6672887014434619,0.33271129855653814,0.0,NoGesture
4.9375,0.3507881777794567,0.6492118222205433,0.3507881777794567,0.0,NoGesture
4.96875,0.4946031152473128,0.5053968847526872,0.4946031152473128,0.0,NoGesture
5.0,0.5492383655865468,0.4507616344134532,0.5492383655865468,0.0,NoGesture
5.03125,0.3545129579532226,0.6454870420467774,0.3545129579532226,0.0,NoGesture
5.0625,0.4513068920789638,0.5486931079210362,0.4513068920789638,0.0,NoGesture
5.09375,0.2666665481304935,0.7333334518695065,0.2666665481304935,0.0,NoGesture
5.125,0.31497658192313627,0.6850234180768637,0.31497658192313627,0.0,NoGesture
5.15625,0.3624427968012056,0.6375572031987944,0.3624427968012056,0.0,NoGesture
5.1875,0.25556911380777203,0.744430886192228,0.25556911380777203,0.0,NoGesture
5.21875,0.2319883134466465,0.7680116865533535,0.2319883134466465,0.0,NoGesture
5.25,0.388275922816546,0.611724077183454,0.388275922816546,0.0,NoGesture
5.28125,0.3250879636917875,0.6749120363082125,0.3250879636917875,0.0,NoGesture
5.3125,0.25830662002172655,0.7416933799782734,0.25830662002172655,0.0,NoGesture
5.34375,0.24199220211259798,0.758007797887402,0.24199220211259798,0.0,NoGesture
5.375,0.37196359924947275,0.6280364007505272,0.37196359924947275,0.0,NoGesture
5.40625,0.21502366405884044,0.7849763359411596,0.21502366405884044,0.0,NoGesture
5.4375,0.332831184592175,0.667168815407825,0.332831184592175,0.0,NoGesture
5.46875,0.37469619391064113,0.6253038060893589,0.37469619391064113,0.0,NoGesture
5.5,0.1773960255175644,0.8226039744824356,0.1773960255175644,0.0,NoGesture
5.53125,0.19160676029253154,0.8083932397074685,0.19160676029253154,0.0,NoGesture
5.5625,0.3454770381987239,0.6545229618012761,0.3454770381987239,0.0,NoGesture
5.59375,0.20828643926469126,0.7917135607353087,0.20828643926469126,0.0,NoGesture
5.625,0.20453030936035776,0.7954696906396422,0.20453030936035776,0.0,NoGesture
5.65625,0.14113678685192044,0.8588632131480796,0.14113678685192044,0.0,NoGesture
5.6875,0.14114920808094267,0.8588507919190573,0.14114920808094267,0.0,NoGesture
5.71875,0.16220800377422462,0.8377919962257754,0.16220800377422462,0.0,NoGesture
5.75,0.10215880283094636,0.8978411971690536,0.10215880283094636,0.0,NoGesture
5.78125,0.12550123520162682,0.8744987647983732,0.12550123520162682,0.0,NoGesture
5.8125,0.1215555921137027,0.8784444078862973,0.1215555921137027,0.0,NoGesture
5.84375,0.103958621062618,0.896041378937382,0.103958621062618,0.0,NoGesture
5.875,0.15127912844548264,0.8487208715545174,0.15127912844548264,0.0,NoGesture
5.90625,0.2242939581588861,0.7757060418411139,0.2242939581588861,0.0,NoGesture
5.9375,0.10565723605392796,0.894342763946072,0.10565723605392796,0.0,NoGesture
5.96875,0.07308189389276065,0.9269181061072393,0.07308189389276065,0.0,NoGesture
6.0,0.10853383307056863,0.8914661669294314,0.10853383307056863,0.0,NoGesture
6.03125,0.06965552650671825,0.9303444734932818,0.06965552650671825,0.0,NoGesture
6.0625,0.08056004712638898,0.919439952873611,0.08056004712638898,0.0,NoGesture
6.09375,0.11776437097718584,0.8822356290228142,0.11776437097718584,0.0,NoGesture
6.125,0.14435552697620524,0.8556444730237948,0.14435552697620524,0.0,NoGesture
6.15625,0.12518508471737289,0.8748149152826271,0.12518508471737289,0.0,NoGesture
6.1875,0.09781662892652554,0.9021833710734745,0.09781662892652554,0.0,NoGesture
6.21875,0.10442073970788601,0.895579260292114,0.10442073970788601,0.0,NoGesture
6.25,0.078824892057614,0.921175107942386,0.078824892057614,0.0,NoGesture
6.28125,0.10768899450808223,0.8923110054919178,0.10768899450808223,0.0,NoGesture
6.3125,0.09971831848616852,0.9002816815138315,0.09971831848616852,0.0,NoGesture
6.34375,0.06526149355547994,0.9347385064445201,0.06526149355547994,0.0,NoGesture
6.375,0.09284411727993869,0.9071558827200613,0.09284411727993869,0.0,NoGesture
6.40625,0.11234047288085869,0.8876595271191413,0.11234047288085869,0.0,NoGesture
6.4375,0.10502856502731261,0.8949714349726874,0.10502856502731261,0.0,NoGesture
6.46875,0.14709464858023502,0.852905351419765,0.14709464858023502,0.0,NoGesture
6.5,0.2208887825619692,0.7791112174380308,0.2208887825619692,0.0,NoGesture
6.53125,0.19152242355000537,0.8084775764499946,0.19152242355000537,0.0,NoGesture
6.5625,0.30125374439498787,0.6987462556050121,0.30125374439498787,0.0,NoGesture
6.59375,0.2351636279858237,0.7648363720141763,0.2351636279858237,0.0,NoGesture
6.625,0.10076655146707159,0.8992334485329284,0.10076655146707159,0.0,NoGesture
6.65625,0.08355447735033328,0.9164455226496667,0.08355447735033328,0.0,NoGesture
6.6875,0.12105336685563772,0.8789466331443623,0.12105336685563772,0.0,NoGesture
6.71875,0.12694553471234316,0.8730544652876568,0.12694553471234316,0.0,NoGesture
6.75,0.11497602925040606,0.8850239707495939,0.11497602925040606,0.0,NoGesture
6.78125,0.10370818042770868,0.8962918195722913,0.10370818042770868,0.0,NoGesture
6.8125,0.1295836266456436,0.8704163733543564,0.1295836266456436,0.0,NoGesture
6.84375,0.10827315568161211,0.8917268443183879,0.10827315568161211,0.0,NoGesture
6.875,0.14916147754111253,0.8508385224588875,0.14916147754111253,0.0,NoGesture
6.90625,0.15668054056763514,0.8433194594323649,0.15668054056763514,0.0,NoGesture
6.9375,0.0919940198461533,0.9080059801538467,0.0919940198461533,0.0,NoGesture
6.96875,0.09542488073574351,0.9045751192642565,0.09542488073574351,0.0,NoGesture
7.0,0.08639105937280078,0.9136089406271992,0.08639105937280078,0.0,NoGesture
7.03125,0.11609339424349063,0.8839066057565094,0.11609339424349063,0.0,NoGesture
7.0625,0.07724549125107427,0.9227545087489257,0.07724549125107427,0.0,NoGesture
7.09375,0.10885353558822763,0.8911464644117724,0.10885353558822763,0.0,NoGesture
7.125,0.09043386851158919,0.9095661314884108,0.09043386851158919,0.0,NoGesture
7.15625,0.11331900610739376,0.8866809938926062,0.11331900610739376,0.0,NoGesture
7.1875,0.08479646775411542,0.9152035322458846,0.08479646775411542,0.0,NoGesture
7.21875,0.09454292940266917,0.9054570705973308,0.09454292940266917,0.0,NoGesture
7.25,0.06359676499145339,0.9364032350085466,0.06359676499145339,0.0,NoGesture
7.28125,0.10851289160314537,0.8914871083968546,0.10851289160314537,0.0,NoGesture
7.3125,0.09643420705680572,0.9035657929431943,0.09643420705680572,0.0,NoGesture
7.34375,0.07823016446960507,0.9217698355303949,0.07823016446960507,0.0,NoGesture
7.375,0.08688025371041996,0.91311974628958,0.08688025371041996,0.0,NoGesture
7.40625,0.07978317415557423,0.9202168258444258,0.07978317415557423,0.0,NoGesture
7.4375,0.07767222142077823,0.9223277785792218,0.07767222142077823,0.0,NoGesture
7.46875,0.08012850911632319,0.9198714908836768,0.08012850911632319,0.0,NoGesture
7.5,0.07249712063244507,0.9275028793675549,0.07249712063244507,0.0,NoGesture
7.53125,0.2443768499358956,0.7556231500641044,0.2443768499358956,0.0,NoGesture
7.5625,0.0673979395058919,0.9326020604941081,0.0673979395058919,0.0,NoGesture
7.59375,0.0624158034164366,0.9375841965835634,0.0624158034164366,0.0,NoGesture
7.625,0.0797457643480105,0.9202542356519895,0.0797457643480105,0.0,NoGesture
7.65625,0.08704122370564049,0.9129587762943595,0.08704122370564049,0.0,NoGesture
7.6875,0.10219655785269699,0.897803442147303,0.10219655785269699,0.0,NoGesture
7.71875,0.32003263272811755,0.6799673672718825,0.32003263272811755,0.0,NoGesture
7.75,0.14289560421039604,0.857104395789604,0.14289560421039604,0.0,NoGesture
7.78125,0.1579655567269136,0.8420344432730864,0.1579655567269136,0.0,NoGesture
7.8125,0.15589351550273356,0.8441064844972664,0.15589351550273356,0.0,NoGesture
7.84375,0.1114902351235656,0.8885097648764344,0.1114902351235656,0.0,NoGesture
7.875,0.10805097914927453,0.8919490208507255,0.10805097914927453,0.0,NoGesture
7.90625,0.16334232377603186,0.8366576762239681,0.16334232377603186,0.0,NoGesture
7.9375,0.1297108819050392,0.8702891180949608,0.1297108819050392,0.0,NoGesture
7.96875,0.11215386180893083,0.8878461381910692,0.11215386180893083,0.0,NoGesture
8.0,0.1279866681045313,0.8720133318954687,0.1279866681045313,0.0,NoGesture
8.03125,0.1780184349016779,0.8219815650983221,0.1780184349016779,0.0,NoGesture
8.0625,0.18037972276971215,0.8196202772302879,0.18037972276971215,0.0,NoGesture
8.09375,0.16154014783073056,0.8384598521692694,0.16154014783073056,0.0,NoGesture
8.125,0.18133819913956395,0.818661800860436,0.18133819913956395,0.0,NoGesture
8.15625,0.26870885323338745,0.7312911467666126,0.26870885323338745,0.0,NoGesture
8.1875,0.1809668572876183,0.8190331427123817,0.1809668572876183,0.0,NoGesture
8.21875,0.1875806627609783,0.8124193372390217,0.1875806627609783,0.0,NoGesture
8.25,0.2235657536464335,0.7764342463535665,0.2235657536464335,0.0,NoGesture
8.28125,0.17690883066955065,0.8230911693304493,0.17690883066955065,0.0,NoGesture
8.3125,0.24623337098920495,0.753766629010795,0.24623337098920495,0.0,NoGesture
8.34375,0.31813694654999336,0.6818630534500066,0.31813694654999336,0.0,NoGesture
8.375,0.23761512095557114,0.7623848790444289,0.23761512095557114,0.0,NoGesture
8.40625,0.15394667313812394,0.8460533268618761,0.15394667313812394,0.0,NoGesture
8.4375,0.22493144220973138,0.7750685577902686,0.22493144220973138,0.0,NoGesture
8.46875,0.2232269469985042,0.7767730530014958,0.2232269469985042,0.0,NoGesture
8.5,0.31435365965453177,0.6856463403454682,0.31435365965453177,0.0,NoGesture
8.53125,0.35527939703486133,0.6447206029651387,0.35527939703486133,0.0,NoGesture
8.5625,0.2201093049682794,0.7798906950317206,0.2201093049682794,0.0,NoGesture
8.59375,0.30435005120839953,0.6956499487916005,0.30435005120839953,0.0,NoGesture
8.625,0.27315587084130255,0.7268441291586974,0.27315587084130255,0.0,NoGesture
8.65625,0.3700977299125203,0.6299022700874797,0.3700977299125203,0.0,NoGesture
8.6875,0.20881801568325598,0.791181984316744,0.20881801568325598,0.0,NoGesture
8.71875,0.2787482643786102,0.7212517356213898,0.2787482643786102,0.0,NoGesture
8.75,0.26127553984797736,0.7387244601520226,0.26127553984797736,0.0,NoGesture
8.78125,0.15150000320221013,0.8484999967977899,0.15150000320221013,0.0,NoGesture
8.8125,0.24304661146514872,0.7569533885348513,0.24304661146514872,0.0,NoGesture
8.84375,0.19286754738297796,0.807132452617022,0.19286754738297796,0.0,NoGesture
8.875,0.3771974201673549,0.6228025798326451,0.3771974201673549,0.0,NoGesture
8.90625,0.3515103527724106,0.6484896472275894,0.3515103527724106,0.0,NoGesture
8.9375,0.24171279207123153,0.7582872079287685,0.24171279207123153,0.0,NoGesture
8.96875,0.18983696723469878,0.8101630327653012,0.18983696723469878,0.0,NoGesture
9.0,0.20069002287313342,0.7993099771268666,0.20069002287313342,0.0,NoGesture
9.03125,0.18022649640168364,0.8197735035983164,0.18022649640168364,0.0,NoGesture
9.0625,0.20604839773860584,0.7939516022613942,0.20604839773860584,0.0,NoGesture
9.09375,0.19614444713842427,0.8038555528615757,0.19614444713842427,0.0,NoGesture
9.125,0.2290450415833445,0.7709549584166555,0.2290450415833445,0.0,NoGesture
9.15625,0.3053943514657811,0.6946056485342189,0.3053943514657811,0.0,NoGesture
9.1875,0.23336780089812004,0.76663219910188,0.23336780089812004,0.0,NoGesture
9.21875,0.2419179392472448,0.7580820607527552,0.2419179392472448,0.0,NoGesture
9.25,0.32949105883738716,0.6705089411626128,0.32949105883738716,0.0,NoGesture
9.28125,0.2819531594768261,0.7180468405231739,0.2819531594768261,0.0,NoGesture
9.3125,0.30879492006607145,0.6912050799339285,0.30879492006607145,0.0,NoGesture
9.34375,0.2133113198657406,0.7866886801342594,0.2133113198657406,0.0,NoGesture
9.375,0.31815187919340127,0.6818481208065987,0.31815187919340127,0.0,NoGesture
9.40625,0.3312857522968551,0.6687142477031449,0.3312857522968551,0.0,NoGesture
9.4375,0.2794210235159279,0.7205789764840721,0.2794210235159279,0.0,NoGesture
9.46875,0.282411107079654,0.717588892920346,0.282411107079654,0.0,NoGesture
9.5,0.46950549000808406,0.5304945099919159,0.46950549000808406,0.0,NoGesture
9.53125,0.3537999967906572,0.6462000032093428,0.3537999967906572,0.0,NoGesture
9.5625,0.3592181936080311,0.6407818063919689,0.3592181936080311,0.0,NoGesture
9.59375,0.29844636303068217,0.7015536369693178,0.29844636303068217,0.0,NoGesture
9.625,0.2942306331651041,0.7057693668348959,0.2942306331651041,0.0,NoGesture
9.65625,0.33156974501973446,0.6684302549802655,0.33156974501973446,0.0,NoGesture
9.6875,0.3333439999797947,0.6666560000202053,0.3333439999797947,0.0,NoGesture
9.71875,0.194809066007821,0.805190933992179,0.194809066007821,0.0,NoGesture
9.75,0.22484205483901254,0.7751579451609875,0.22484205483901254,0.0,NoGesture
9.78125,0.14427495988522987,0.8557250401147701,0.14427495988522987,0.0,NoGesture
9.8125,0.2049331148503507,0.7950668851496493,0.2049331148503507,0.0,NoGesture
9.84375,0.3855147121283482,0.6144852878716518,0.3855147121283482,0.0,NoGesture
9.875,0.14515720786329267,0.8548427921367073,0.14515720786329267,0.0,NoGesture
9.90625,0.2216632126096434,0.7783367873903566,0.2216632126096434,0.0,NoGesture
9.9375,0.2348253101380463,0.7651746898619537,0.2348253101380463,0.0,NoGesture
9.96875,0.3873769134070517,0.6126230865929483,0.3873769134070517,0.0,NoGesture
