time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
0.84375,0.3895597220207502,0.6104402779792498,0.3895597220207502,0.0,NoGesture
0.875,0.37716691404050484,0.6228330859594952,0.37716691404050484,0.0,NoGesture
0.90625,0.2543816583799893,0.7456183416200107,0.2543816583799893,0.0,NoGesture
0.9375,0.3036376918017618,0.6963623081982382,0.3036376918017618,0.0,NoGesture
0.96875,0.3381409786522277,0.6618590213477723,0.3381409786522277,0.0,NoGesture
1.0,0.3687723544915583,0.6312276455084417,0.3687723544915583,0.0,NoGesture
1.03125,0.35093982728831186,0.6490601727116881,0.35093982728831186,0.0,NoGesture
1.0625,0.36079856057227466,0.6392014394277253,0.36079856057227466,0.0,NoGesture
1.09375,0.3427630728607177,0.6572369271392823,0.3427630728607177,0.0,NoGesture
1.125,0.2300902713239914,0.7699097286760086,0.2300902713239914,0.0,NoGesture
1.15625,0.31246887150262337,0.6875311284973766,0.31246887150262337,0.0,NoGesture
1.1875,0.49586645950827857,0.5041335404917214,0.49586645950827857,0.0,NoGesture
1.21875,0.40395231711315527,0.5960476828868447,0.40395231711315527,0.0,NoGesture
1.25,0.47103750767292907,0.5289624923270709,0.47103750767292907,0.0,NoGesture
1.28125,0.41645507741634946,0.5835449225836505,0.41645507741634946,0.0,NoGesture
1.3125,0.5417448555076364,0.4582551444923636,0.5417448555076364,0.0,NoGesture
1.34375,0.7119024464141577,0.2880975535858423,0.7119024464141577,0.0,Gesture
1.375,0.8167333211427086,0.18326667885729142,0.8167333211427086,0.0,Gesture
1.40625,0.41211664404912896,0.587883355950871,0.41211664404912896,0.0,NoGesture
1.4375,0.7845960237925095,0.21540397620749052,0.7845960237925095,0.0,Gesture
1.46875,0.6960880391825098,0.30391196081749017,0.6960880391825098,0.0,Gesture
1.5,0.5978215691948755,0.4021784308051245,0.5978215691948755,0.0,NoGesture
1.53125,0.4572559842228934,0.5427440157771066,0.4572559842228934,0.0,NoGesture
1.5625,0.41034628601876444,0.5896537139812356,0.41034628601876444,0.0,NoGesture
1.59375,0.3047328136919455,0.6952671863080545,0.3047328136919455,0.0,NoGesture
1.625,0.5060360972377647,0.49396390276223534,0.5060360972377647,0.0,NoGesture
1.65625,0.5153287499483337,0.48467125005166634,0.5153287499483337,0.0,NoGesture
1.6875,0.4860895161314409,0.5139104838685591,0.4860895161314409,0.0,NoGesture
1.71875,0.3953018737616175,0.6046981262383825,0.3953018737616175,0.0,NoGesture
1.75,0.4751546132161714,0.5248453867838285,0.4751546132161714,0.0,NoGesture
1.78125,0.5128859852800591,0.48711401471994087,0.5128859852800591,0.0,NoGesture
1.8125,0.16684206051767436,0.8331579394823256,0.16684206051767436,0.0,NoGesture
1.84375,0.4995820049997074,0.5004179950002926,0.4995820049997074,0.0,NoGesture
1.875,0.30214637769403474,0.6978536223059653,0.30214637769403474,0.0,NoGesture
1.90625,0.4876256480438641,0.5123743519561359,0.4876256480438641,0.0,NoGesture
1.9375,0.4941879418640386,0.5058120581359614,0.4941879418640386,0.0,NoGesture
1.96875,0.5111636837051331,0.4888363162948669,0.5111636837051331,0.0,NoGesture
2.0,0.665165400523996,0.334834599476004,0.665165400523996,0.0,Gesture
2.03125,0.4817925262609072,0.5182074737390928,0.4817925262609072,0.0,NoGesture
2.0625,0.5626444726408871,0.4373555273591129,0.5626444726408871,0.0,NoGesture
2.09375,0.1603658194169153,0.8396341805830847,0.1603658194169153,0.0,NoGesture
2.125,0.2879177673468989,0.7120822326531011,0.2879177673468989,0.0,NoGesture
2.15625,0.2970554368213545,0.7029445631786455,0.2970554368213545,0.0,NoGesture
2.1875,0.3710589828812928,0.6289410171187072,0.3710589828812928,0.0,NoGesture
2.21875,0.26288665281727186,0.7371133471827281,0.26288665281727186,0.0,NoGesture
2.25,0.09212851226011265,0.9078714877398874,0.09212851226011265,0.0,NoGesture
2.28125,0.17595512025156512,0.8240448797484349,0.17595512025156512,0.0,NoGesture
2.3125,0.2640643165331392,0.7359356834668608,0.2640643165331392,0.0,NoGesture
2.34375,0.3495399889287616,0.6504600110712384,0.3495399889287616,0.0,NoGesture
2.375,0.40111272580404456,0.5988872741959554,0.40111272580404456,0.0,NoGesture
2.40625,0.698703480850725,0.301296519149275,0.698703480850725,0.0,Gesture
2.4375,0.6920687820075552,0.30793121799244483,0.6920687820075552,0.0,Gesture
2.46875,0.40186115198872974,0.5981388480112703,0.40186115198872974,0.0,NoGesture
2.5,0.2306714075805908,0.7693285924194092,0.2306714075805908,0.0,NoGesture
2.53125,0.5555171569549469,0.44448284304505314,0.5555171569549469,0.0,NoGesture
2.5625,0.49784890318452746,0.5021510968154725,0.49784890318452746,0.0,NoGesture
2.59375,0.34060198692231114,0.6593980130776889,0.34060198692231114,0.0,NoGesture
2.625,0.5264112559536548,0.4735887440463452,0.5264112559536548,0.0,NoGesture
2.65625,0.43742115725944297,0.562578842740557,0.43742115725944297,0.0,NoGesture
2.6875,0.8397918606711889,0.16020813932881106,0.8397918606711889,0.0,Gesture
2.71875,0.6370504710676541,0.3629495289323459,0.6370504710676541,0.0,Gesture
2.75,0.31350064305348446,0.6864993569465155,0.31350064305348446,0.0,NoGesture
2.78125,0.34207609090988944,0.6579239090901106,0.34207609090988944,0.0,NoGesture
2.8125,0.4311529728890414,0.5688470271109586,0.4311529728890414,0.0,NoGesture
2.84375,0.15995350902606575,0.8400464909739342,0.15995350902606575,0.0,NoGesture
2.875,0.34600810314203867,0.6539918968579613,0.34600810314203867,0.0,NoGesture
2.90625,0.4634708441770453,0.5365291558229547,0.4634708441770453,0.0,NoGesture
2.9375,0.38801581730608203,0.611984182693918,0.38801581730608203,0.0,NoGesture
2.96875,0.32712360721965816,0.6728763927803418,0.32712360721965816,0.0,NoGesture
3.0,0.316477697773604,0.683522302226396,0.316477697773604,0.0,NoGesture
3.03125,0.39709788196341256,0.6029021180365874,0.39709788196341256,0.0,NoGesture
3.0625,0.28642368134186147,0.7135763186581385,0.28642368134186147,0.0,NoGesture
3.09375,0.369771203190563,0.630228796809437,0.369771203190563,0.0,NoGesture
3.125,0.30601268936124415,0.6939873106387558,0.30601268936124415,0.0,NoGesture
3.15625,0.11913663702227828,0.8808633629777217,0.11913663702227828,0.0,NoGesture
3.1875,0.1646897779959814,0.8353102220040186,0.1646897779959814,0.0,NoGesture
3.21875,0.2461413993991427,0.7538586006008573,0.2461413993991427,0.0,NoGesture
3.25,0.1513285288039503,0.8486714711960497,0.1513285288039503,0.0,NoGesture
3.28125,0.07724238488078061,0.9227576151192194,0.07724238488078061,0.0,NoGesture
3.3125,0.19524199963243727,0.8047580003675627,0.19524199963243727,0.0,NoGesture
3.34375,0.1525225831440169,0.8474774168559831,0.1525225831440169,0.0,NoGesture
3.375,0.31193584922767026,0.6880641507723297,0.31193584922767026,0.0,NoGesture
3.40625,0.3992528812812648,0.6007471187187352,0.3992528812812648,0.0,NoGesture
3.4375,0.13095431075465058,0.8690456892453494,0.13095431075465058,0.0,NoGesture
3.46875,0.24279463378195631,0.7572053662180437,0.24279463378195631,0.0,NoGesture
3.5,0.2519766527511247,0.7480233472488753,0.2519766527511247,0.0,NoGesture
3.53125,0.26980722061252693,0.7301927793874731,0.26980722061252693,0.0,NoGesture
3.5625,0.3852481410598809,0.6147518589401191,0.3852481410598809,0.0,NoGesture
3.59375,0.21791381711641566,0.7820861828835843,0.21791381711641566,0.0,NoGesture
3.625,0.26897476291385447,0.7310252370861455,0.26897476291385447,0.0,NoGesture
3.65625,0.2605215373586699,0.7394784626413301,0.2605215373586699,0.0,NoGesture
3.6875,0.38471995429527095,0.615280045704729,0.38471995429527095,0.0,NoGesture
3.71875,0.45266526730967704,0.547334732690323,0.45266526730967704,0.0,NoGesture
3.75,0.4574319299883818,0.5425680700116182,0.4574319299883818,0.0,NoGesture
3.78125,0.258733395684105,0.741266604315895,0.258733395684105,0.0,NoGesture
3.8125,0.22479944617005476,0.7752005538299452,0.22479944617005476,0.0,NoGesture
3.84375,0.35559204576252146,0.6444079542374785,0.35559204576252146,0.0,NoGesture
3.875,0.3473341082785657,0.6526658917214343,0.3473341082785657,0.0,NoGesture
3.90625,0.5507432043389929,0.44925679566100707,0.5507432043389929,0.0,NoGesture
3.9375,0.5272283018084419,0.47277169819155807,0.5272283018084419,0.0,NoGesture
3.96875,0.36583888057350233,0.6341611194264977,0.36583888057350233,0.0,NoGesture
4.0,0.5387868178679476,0.4612131821320524,0.5387868178679476,0.0,NoGesture
4.03125,0.5328880153220259,0.4671119846779741,0.5328880153220259,0.0,NoGesture
4.0625,0.33190919673747454,0.6680908032625255,0.33190919673747454,0.0,NoGesture
4.09375,0.44984587145948496,0.550154128540515,0.44984587145948496,0.0,NoGesture
4.125,0.42180572476129163,0.5781942752387084,0.42180572476129163,0.0,NoGesture
4.15625,0.3161092208860624,0.6838907791139376,0.3161092208860624,0.0,NoGesture
4.1875,0.25487636041916284,0.7451236395808372,0.25487636041916284,0.0,NoGesture
4.21875,0.39031660114759004,0.60968339885241,0.39031660114759004,0.0,NoGesture
4.25,0.29994940459048147,0.7000505954095185,0.29994940459048147,0.0,NoGesture
4.28125,0.2234529302994931,0.7765470697005069,0.2234529302994931,0.0,NoGesture
4.3125,0.23073135717712157,0.7692686428228784,0.23073135717712157,0.0,NoGesture
4.34375,0.2611128482922699,0.7388871517077301,0.2611128482922699,0.0,NoGesture
4.375,0.318774589402266,0.681225410597734,0.318774589402266,0.0,NoGesture
4.40625,0.35087671931758435,0.6491232806824156,0.35087671931758435,0.0,NoGesture
4.4375,0.29338927741268916,0.7066107225873108,0.29338927741268916,0.0,NoGesture
4.46875,0.25392771098367384,0.7460722890163262,0.25392771098367384,0.0,NoGesture
4.5,0.25471674068965366,0.7452832593103463,0.25471674068965366,0.0,NoGesture
4.53125,0.22233693091475637,0.7776630690852436,0.22233693091475637,0.0,NoGesture
4.5625,0.3035253624365518,0.6964746375634482,0.3035253624365518,0.0,NoGesture
4.59375,0.28075352799709663,0.7192464720029034,0.28075352799709663,0.0,NoGesture
4.625,0.32111925581996703,0.678880744180033,0.32111925581996703,0.0,NoGesture
4.65625,0.24705782848987257,0.7529421715101274,0.24705782848987257,0.0,NoGesture
4.6875,0.22903122926748087,0.7709687707325191,0.22903122926748087,0.0,NoGesture
4.71875,0.2275232529790937,0.7724767470209063,0.2275232529790937,0.0,NoGesture
4.75,0.3333367984782205,0.6666632015217795,0.3333367984782205,0.0,NoGesture
4.78125,0.26469326600278265,0.7353067339972174,0.26469326600278265,0.0,NoGesture
4.8125,0.2413181413170239,0.7586818586829761,0.2413181413170239,0.0,NoGesture
4.84375,0.1831973806771776,0.8168026193228224,0.1831973806771776,0.0,NoGesture
4.875,0.2114205401550323,0.7885794598449677,0.2114205401550323,0.0,NoGesture
4.90625,0.29748303892620764,0.7025169610737924,0.29748303892620764,0.0,NoGesture
4.9375,0.2636592343888011,0.7363407656111989,0.2636592343888011,0.0,NoGesture
4.96875,0.39032959781747645,0.6096704021825236,0.39032959781747645,0.0,NoGesture
5.0,0.2866674976833963,0.7133325023166037,0.2866674976833963,0.0,NoGesture
5.03125,0.43069801137136987,0.5693019886286301,0.43069801137136987,0.0,NoGesture
5.0625,0.37615312273386126,0.6238468772661387,0.37615312273386126,0.0,NoGesture
5.09375,0.4643409988865024,0.5356590011134976,0.4643409988865024,0.0,NoGesture
5.125,0.37737902023969583,0.6226209797603042,0.37737902023969583,0.0,NoGesture
5.15625,0.2736807989781048,0.7263192010218952,0.2736807989781048,0.0,NoGesture
5.1875,0.3906256812925696,0.6093743187074304,0.3906256812925696,0.0,NoGesture
5.21875,0.25109293126798504,0.748907068732015,0.25109293126798504,0.0,NoGesture
5.25,0.42752218626194693,0.5724778137380531,0.42752218626194693,0.0,NoGesture
5.28125,0.34177114665142283,0.6582288533485772,0.34177114665142283,0.0,NoGesture
5.3125,0.2824355385029429,0.7175644614970571,0.2824355385029429,0.0,NoGesture
5.34375,0.23467064958265904,0.765329350417341,0.23467064958265904,0.0,NoGesture
5.375,0.4155717354206463,0.5844282645793537,0.4155717354206463,0.0,NoGesture
5.40625,0.48177214694764947,0.5182278530523505,0.48177214694764947,0.0,NoGesture
5.4375,0.3977446431112489,0.6022553568887511,0.3977446431112489,0.0,NoGesture
5.46875,0.2445035817250506,0.7554964182749494,0.2445035817250506,0.0,NoGesture
5.5,0.34752024132048487,0.6524797586795151,0.34752024132048487,0.0,NoGesture
5.53125,0.31397766908936064,0.6860223309106394,0.31397766908936064,0.0,NoGesture
5.5625,0.7609623996836976,0.2390376003163024,0.7609623996836976,0.0,Gesture
5.59375,0.5027853208294659,0.49721467917053414,0.5027853208294659,0.0,NoGesture
5.625,0.7053370059576826,0.29466299404231744,0.7053370059576826,0.0,Gesture
5.65625,0.4661125446217974,0.5338874553782026,0.4661125446217974,0.0,NoGesture
5.6875,0.448043155859682,0.551956844140318,0.448043155859682,0.0,NoGesture
5.71875,0.38291369874104586,0.6170863012589541,0.38291369874104586,0.0,NoGesture
5.75,0.5436922439508752,0.45630775604912477,0.5436922439508752,0.0,NoGesture
5.78125,0.6134714642919173,0.38652853570808265,0.6134714642919173,0.0,Gesture
5.8125,0.31773200698737647,0.6822679930126235,0.31773200698737647,0.0,NoGesture
5.84375,0.16883041870591653,0.8311695812940835,0.16883041870591653,0.0,NoGesture
5.875,0.3585253347063122,0.6414746652936878,0.3585253347063122,0.0,NoGesture
5.90625,0.3318635727771324,0.6681364272228676,0.3318635727771324,0.0,NoGesture
5.9375,0.4621429990024777,0.5378570009975223,0.4621429990024777,0.0,NoGesture
5.96875,0.44062185538260445,0.5593781446173955,0.44062185538260445,0.0,NoGesture
6.0,0.41949446247756805,0.580505537522432,0.41949446247756805,0.0,NoGesture
6.03125,0.5124369184789977,0.48756308152100225,0.5124369184789977,0.0,NoGesture
6.0625,0.57830626430947,0.42169373569053004,0.57830626430947,0.0,NoGesture
6.09375,0.7873136941508119,0.21268630584918813,0.7873136941508119,0.0,Gesture
6.125,0.8443995338314245,0.15560046616857548,0.8443995338314245,0.0,Gesture
6.15625,0.8103499283025355,0.1896500716974645,0.8103499283025355,0.0,Gesture
6.1875,0.7437265045992966,0.25627349540070343,0.7437265045992966,0.0,Gesture
6.21875,0.7447744764202786,0.2552255235797214,0.7447744764202786,0.0,Gesture
6.25,0.6357465455969394,0.36425345440306056,0.6357465455969394,0.0,Gesture
6.28125,0.8666434824694746,0.13335651753052535,0.8666434824694746,0.0,Gesture
6.3125,0.7985960276799683,0.2014039723200317,0.7985960276799683,0.0,Gesture
6.34375,0.7871726053215615,0.21282739467843848,0.7871726053215615,0.0,Gesture
6.375,0.5662206964023647,0.4337793035976353,0.5662206964023647,0.0,NoGesture
6.40625,0.7018378361709757,0.2981621638290243,0.7018378361709757,0.0,Gesture
6.4375,0.7479839403836605,0.25201605961633955,0.7479839403836605,0.0,Gesture
6.46875,0.7564172668875395,0.24358273311246048,0.7564172668875395,0.0,Gesture
6.5,0.7737746432916633,0.22622535670833666,0.7737746432916633,0.0,Gesture
6.53125,0.7447796491893413,0.25522035081065875,0.7447796491893413,0.0,Gesture
6.5625,0.6622278361109977,0.33777216388900233,0.6622278361109977,0.0,Gesture
6.59375,0.7307608366424774,0.2692391633575226,0.7307608366424774,0.0,Gesture
6.625,0.4050658651957044,0.5949341348042956,0.4050658651957044,0.0,NoGesture
6.65625,0.5587850499234568,0.4412149500765432,0.5587850499234568,0.0,NoGesture
6.6875,0.6759815700157789,0.32401842998422115,0.6759815700157789,0.0,Gesture
6.71875,0.7556275855396295,0.2443724144603705,0.7556275855396295,0.0,Gesture
6.75,0.7797110314193629,0.22028896858063707,0.7797110314193629,0.0,Gesture
6.78125,0.6700064441729138,0.3299935558270862,0.6700064441729138,0.0,Gesture
6.8125,0.7428609156031085,0.2571390843968915,0.7428609156031085,0.0,Gesture
6.84375,0.6759837427870319,0.3240162572129681,0.6759837427870319,0.0,Gesture
6.875,0.6175309087668565,0.38246909123314354,0.6175309087668565,0.0,Gesture
6.90625,0.585342128303271,0.41465787169672896,0.585342128303271,0.0,NoGesture
6.9375,0.7818974767947369,0.21810252320526313,0.7818974767947369,0.0,Gesture
6.96875,0.6413238431643763,0.3586761568356237,0.6413238431643763,0.0,Gesture
7.0,0.5459497017123265,0.4540502982876735,0.5459497017123265,0.0,NoGesture
7.03125,0.6187304295651985,0.3812695704348015,0.6187304295651985,0.0,Gesture
7.0625,0.7025877104274983,0.29741228957250165,0.7025877104274983,0.0,Gesture
7.09375,0.6029641779265522,0.3970358220734478,0.6029641779265522,0.0,Gesture
7.125,0.618145078100767,0.381854921899233,0.618145078100767,0.0,Gesture
7.15625,0.6528922774119129,0.3471077225880871,0.6528922774119129,0.0,Gesture
7.1875,0.6275604742652896,0.3724395257347104,0.6275604742652896,0.0,Gesture
7.21875,0.7350824451284923,0.2649175548715077,0.7350824451284923,0.0,Gesture
7.25,0.5171998778735971,0.4828001221264029,0.5171998778735971,0.0,NoGesture
7.28125,0.5823684509492888,0.4176315490507112,0.5823684509492888,0.0,NoGesture
7.3125,0.5120694754164269,0.4879305245835731,0.5120694754164269,0.0,NoGesture
7.34375,0.8229034844842719,0.17709651551572814,0.8229034844842719,0.0,Gesture
7.375,0.8164197539043538,0.18358024609564616,0.8164197539043538,0.0,Gesture
7.40625,0.7074837197765543,0.29251628022344567,0.7074837197765543,0.0,Gesture
7.4375,0.7946177195491716,0.2053822804508284,0.7946177195491716,0.0,Gesture
7.46875,0.7595144796256111,0.24048552037438886,0.7595144796256111,0.0,Gesture
7.5,0.813889644956301,0.186110355043699,0.813889644956301,0.0,Gesture
7.53125,0.2838265657065471,0.7161734342934529,0.2838265657065471,0.0,NoGesture
7.5625,0.6845060873406559,0.3154939126593441,0.6845060873406559,0.0,Gesture
7.59375,0.8784937832779359,0.12150621672206408,0.8784937832779359,0.0,Gesture
7.625,0.8286542342846231,0.17134576571537685,0.8286542342846231,0.0,Gesture
7.65625,0.666702076412282,0.33329792358771804,0.666702076412282,0.0,Gesture
7.6875,0.7928678903622823,0.20713210963771767,0.7928678903622823,0.0,Gesture
7.71875,0.5448831311623165,0.45511686883768354,0.5448831311623165,0.0,NoGesture
7.75,0.6184415016003466,0.3815584983996534,0.6184415016003466,0.0,Gesture
7.78125,0.623768687382945,0.376231312617055,0.623768687382945,0.0,Gesture
7.8125,0.665695396684136,0.334304603315864,0.665695396684136,0.0,Gesture
7.84375,0.5752774725999465,0.42472252740005345,0.5752774725999465,0.0,NoGesture
7.875,0.553691565693746,0.446308434306254,0.553691565693746,0.0,NoGesture
7.90625,0.47817884891018125,0.5218211510898187,0.47817884891018125,0.0,NoGesture
7.9375,0.3676199376062945,0.6323800623937055,0.3676199376062945,0.0,NoGesture
7.96875,0.6005617777898187,0.3994382222101813,0.6005617777898187,0.0,Gesture
8.0,0.3856039164254158,0.6143960835745842,0.3856039164254158,0.0,NoGesture
8.03125,0.5503404051049198,0.44965959489508023,0.5503404051049198,0.0,NoGesture
8.0625,0.4610266772741567,0.5389733227258433,0.4610266772741567,0.0,NoGesture
8.09375,0.5631248415647916,0.4368751584352084,0.5631248415647916,0.0,NoGesture
8.125,0.5400397965725408,0.45996020342745925,0.5400397965725408,0.0,NoGesture
8.15625,0.6199767916730261,0.3800232083269739,0.6199767916730261,0.0,Gesture
8.1875,0.5343503583728033,0.4656496416271967,0.5343503583728033,0.0,NoGesture
8.21875,0.6401526868544067,0.35984731314559326,0.6401526868544067,0.0,Gesture
8.25,0.6243059005929017,0.3756940994070983,0.6243059005929017,0.0,Gesture
8.28125,0.6801569380315673,0.3198430619684327,0.6801569380315673,0.0,Gesture
8.3125,0.6367372620850004,0.36326273791499963,0.6367372620850004,0.0,Gesture
8.34375,0.4941285079412754,0.5058714920587246,0.4941285079412754,0.0,NoGesture
8.375,0.5908000709487014,0.40919992905129865,0.5908000709487014,0.0,NoGesture
8.40625,0.5394350524704546,0.46056494752954535,0.5394350524704546,0.0,NoGesture
8.4375,0.5504043322611165,0.4495956677388835,0.5504043322611165,0.0,NoGesture
8.46875,0.49622310414563997,0.50377689585436,0.49622310414563997,0.0,NoGesture
8.5,0.30872485390528237,0.6912751460947176,0.30872485390528237,0.0,NoGesture
8.53125,0.5015075170270304,0.49849248297296955,0.5015075170270304,0.0,NoGesture
8.5625,0.24538590466488597,0.754614095335114,0.24538590466488597,0.0,NoGesture
8.59375,0.26711793916513593,0.7328820608348641,0.26711793916513593,0.0,NoGesture
8.625,0.2938335741670458,0.7061664258329542,0.2938335741670458,0.0,NoGesture
8.65625,0.19958783334115948,0.8004121666588405,0.19958783334115948,0.0,NoGesture
8.6875,0.4464868248203626,0.5535131751796374,0.4464868248203626,0.0,NoGesture
8.71875,0.49025621355667326,0.5097437864433267,0.49025621355667326,0.0,NoGesture
8.75,0.4681610624733924,0.5318389375266076,0.4681610624733924,0.0,NoGesture
8.78125,0.4087003662140394,0.5912996337859606,0.4087003662140394,0.0,NoGesture
8.8125,0.29372406365877646,0.7062759363412235,0.29372406365877646,0.0,NoGesture
8.84375,0.2078662361868624,0.7921337638131376,0.2078662361868624,0.0,NoGesture
8.875,0.40596226480949626,0.5940377351905037,0.40596226480949626,0.0,NoGesture
8.90625,0.6329482335462405,0.3670517664537595,0.6329482335462405,0.0,Gesture
8.9375,0.7182176233723297,0.28178237662767025,0.7182176233723297,0.0,Gesture
8.96875,0.7176516410243725,0.2823483589756275,0.7176516410243725,0.0,Gesture
9.0,0.6995013536002997,0.30049864639970025,0.6995013536002997,0.0,Gesture
9.03125,0.7294075892536209,0.2705924107463791,0.7294075892536209,0.0,Gesture
9.0625,0.6488007105268904,0.35119928947310963,0.6488007105268904,0.0,Gesture
9.09375,0.5036225039385427,0.4963774960614573,0.5036225039385427,0.0,NoGesture
9.125,0.6266094617591766,0.37339053824082336,0.6266094617591766,0.0,Gesture
9.15625,0.5216263768256418,0.47837362317435816,0.5216263768256418,0.0,NoGesture
9.1875,0.5412517412141623,0.4587482587858377,0.5412517412141623,0.0,NoGesture
9.21875,0.5641744710640618,0.4358255289359382,0.5641744710640618,0.0,NoGesture
9.25,0.6529319628777649,0.3470680371222351,0.6529319628777649,0.0,Gesture
9.28125,0.6116129327508951,0.3883870672491049,0.6116129327508951,0.0,Gesture
9.3125,0.6295155975514167,0.37048440244858327,0.6295155975514167,0.0,Gesture
9.34375,0.7180350446138635,0.28196495538613653,0.7180350446138635,0.0,Gesture
9.375,0.7668494195413352,0.23315058045866477,0.7668494195413352,0.0,Gesture
9.40625,0.5323741760870003,0.46762582391299967,0.5323741760870003,0.0,NoGesture
9.4375,0.5551073895128933,0.4448926104871067,0.5551073895128933,0.0,NoGesture
9.46875,0.49392891999053345,0.5060710800094665,0.49392891999053345,0.0,NoGesture
9.5,0.5077227358378893,0.4922772641621107,0.5077227358378893,0.0,NoGesture
9.53125,0.4082953156228647,0.5917046843771353,0.4082953156228647,0.0,NoGesture
9.5625,0.4955433418405124,0.5044566581594876,0.4955433418405124,0.0,NoGesture
9.59375,0.3228152492695485,0.6771847507304515,0.3228152492695485,0.0,NoGesture
9.625,0.4744705307400855,0.5255294692599145,0.4744705307400855,0.0,NoGesture
9.65625,0.512826389469369,0.4871736105306311,0.512826389469369,0.0,NoGesture
9.6875,0.4987605490386936,0.5012394509613064,0.4987605490386936,0.0,NoGesture
9.71875,0.5033445831481453,0.4966554168518546,0.5033445831481453,0.0,NoGesture
9.75,0.3272363871269981,0.6727636128730019,0.3272363871269981,0.0,NoGesture
9.78125,0.41509488610595957,0.5849051138940404,0.41509488610595957,0.0,NoGesture
9.8125,0.5037472436362473,0.49625275636375266,0.5037472436362473,0.0,NoGesture
9.84375,0.5683659077882065,0.4316340922117935,0.5683659077882065,0.0,NoGesture
9.875,0.49440590498616616,0.5055940950138338,0.49440590498616616,0.0,NoGesture
9.90625,0.5813581482163983,0.4186418517836017,0.5813581482163983,0.0,NoGesture
9.9375,0.41470676977573784,0.5852932302242622,0.41470676977573784,0.0,NoGesture
9.96875,0.5609244222793107,0.4390755777206893,0.5609244222793107,0.0,NoGesture
