time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
2.65625,0.23390830313476763,0.7660916968652324,0.23390830313476763,0.0,NoGesture
2.6875,0.41138511556250423,0.5886148844374958,0.41138511556250423,0.0,NoGesture
2.71875,0.33454825418386236,0.6654517458161376,0.33454825418386236,0.0,NoGesture
2.75,0.31416890014938603,0.685831099850614,0.31416890014938603,0.0,NoGesture
2.78125,0.28383643321895347,0.7161635667810465,0.28383643321895347,0.0,NoGesture
2.8125,0.47905562966676796,0.520944370333232,0.47905562966676796,0.0,NoGesture
2.84375,0.280532519167918,0.719467480832082,0.280532519167918,0.0,NoGesture
2.875,0.5011426187479436,0.49885738125205636,0.5011426187479436,0.0,NoGesture
2.90625,0.6024312666483689,0.3975687333516311,0.6024312666483689,0.0,Gesture
2.9375,0.7064630805447213,0.2935369194552787,0.7064630805447213,0.0,Gesture
2.96875,0.7191280926897339,0.2808719073102661,0.7191280926897339,0.0,Gesture
3.0,0.8343987909315042,0.16560120906849585,0.8343987909315042,0.0,Gesture
3.03125,0.7229702113679646,0.2770297886320354,0.7229702113679646,0.0,Gesture
3.0625,0.591340283711679,0.408659716288321,0.591340283711679,0.0,NoGesture
3.09375,0.8809915046693358,0.11900849533066415,0.8809915046693358,0.0,Gesture
3.125,0.8961971978280742,0.10380280217192583,0.8961971978280742,0.0,Gesture
3.15625,0.9279324215765843,0.07206757842341571,0.9279324215765843,0.0,Gesture
3.1875,0.5942030366868075,0.4057969633131925,0.5942030366868075,0.0,NoGesture
3.21875,0.3035797940579146,0.6964202059420854,0.3035797940579146,0.0,NoGesture
3.25,0.324782328311934,0.675217671688066,0.324782328311934,0.0,NoGesture
3.28125,0.38039606069742704,0.619603939302573,0.38039606069742704,0.0,NoGesture
3.3125,0.31790100212159156,0.6820989978784084,0.31790100212159156,0.0,NoGesture
3.34375,0.37144347419670865,0.6285565258032914,0.37144347419670865,0.0,NoGesture
3.375,0.29886919853546035,0.7011308014645397,0.29886919853546035,0.0,NoGesture
3.40625,0.6132092715078489,0.3867907284921511,0.6132092715078489,0.0,Gesture
3.4375,0.2992953682181334,0.7007046317818666,0.2992953682181334,0.0,NoGesture
3.46875,0.22473536702644492,0.7752646329735551,0.22473536702644492,0.0,NoGesture
3.5,0.2526637053034553,0.7473362946965447,0.2526637053034553,0.0,NoGesture
3.53125,0.27091703988908655,0.7290829601109134,0.27091703988908655,0.0,NoGesture
3.5625,0.23828511421047383,0.7617148857895262,0.23828511421047383,0.0,NoGesture
3.59375,0.7853262379509787,0.21467376204902133,0.7853262379509787,0.0,Gesture
3.625,0.509568773963871,0.490431226036129,0.509568773963871,0.0,NoGesture
3.65625,0.49744644221076106,0.5025535577892389,0.49744644221076106,0.0,NoGesture
3.6875,0.5716966062996265,0.4283033937003735,0.5716966062996265,0.0,NoGesture
3.71875,0.5066542954954097,0.49334570450459025,0.5066542954954097,0.0,NoGesture
3.75,0.40881284799051654,0.5911871520094835,0.40881284799051654,0.0,NoGesture
3.78125,0.4155964294763653,0.5844035705236347,0.4155964294763653,0.0,NoGesture
3.8125,0.5845478234268218,0.41545217657317823,0.5845478234268218,0.0,NoGesture
3.84375,0.3584323802683099,0.6415676197316901,0.3584323802683099,0.0,NoGesture
3.875,0.6248758565542111,0.3751241434457889,0.6248758565542111,0.0,Gesture
3.90625,0.510160254692401,0.489839745307599,0.510160254692401,0.0,NoGesture
3.9375,0.6375421050881915,0.36245789491180846,0.6375421050881915,0.0,Gesture
3.96875,0.6939182632581721,0.3060817367418279,0.6939182632581721,0.0,Gesture
4.0,0.538419981636345,0.46158001836365503,0.538419981636345,0.0,NoGesture
4.03125,0.514629990498748,0.485370009501252,0.514629990498748,0.0,NoGesture
4.0625,0.5181196399971943,0.48188036000280565,0.5181196399971943,0.0,NoGesture
4.09375,0.42074500101231793,0.5792549989876821,0.42074500101231793,0.0,NoGesture
4.125,0.3842221966222773,0.6157778033777227,0.3842221966222773,0.0,NoGesture
4.15625,0.14868453229447154,0.8513154677055285,0.14868453229447154,0.0,NoGesture
4.1875,0.18598193277152708,0.8140180672284729,0.18598193277152708,0.0,NoGesture
4.21875,0.07770395597398194,0.9222960440260181,0.07770395597398194,0.0,NoGesture
4.25,0.18556120250829977,0.8144387974917002,0.18556120250829977,0.0,NoGesture
4.28125,0.1720875783145276,0.8279124216854724,0.1720875783145276,0.0,NoGesture
4.3125,0.24971581055429048,0.7502841894457095,0.24971581055429048,0.0,NoGesture
4.34375,0.34990225324678614,0.6500977467532139,0.34990225324678614,0.0,NoGesture
4.375,0.4937197547939417,0.5062802452060583,0.4937197547939417,0.0,NoGesture
4.40625,0.29047392797511606,0.7095260720248839,0.29047392797511606,0.0,NoGesture
4.4375,0.5967857676739684,0.4032142323260316,0.5967857676739684,0.0,NoGesture
4.46875,0.2385857653319936,0.7614142346680064,0.2385857653319936,0.0,NoGesture
4.5,0.17543590652934526,0.8245640934706547,0.17543590652934526,0.0,NoGesture
4.53125,0.22387135194782914,0.7761286480521709,0.22387135194782914,0.0,NoGesture
4.5625,0.23242986277448385,0.7675701372255161,0.23242986277448385,0.0,NoGesture
4.59375,0.17032829995184262,0.8296717000481574,0.17032829995184262,0.0,NoGesture
4.625,0.17383177871422528,0.8261682212857747,0.17383177871422528,0.0,NoGesture
4.65625,0.2433248751820387,0.7566751248179613,0.2433248751820387,0.0,NoGesture
4.6875,0.2135043972947147,0.7864956027052853,0.2135043972947147,0.0,NoGesture
4.71875,0.33031468792237495,0.669685312077625,0.33031468792237495,0.0,NoGesture
4.75,0.3269059334775315,0.6730940665224685,0.3269059334775315,0.0,NoGesture
4.78125,0.3575630075010219,0.6424369924989781,0.3575630075010219,0.0,NoGesture
4.8125,0.5417752304970838,0.45822476950291624,0.5417752304970838,0.0,NoGesture
4.84375,0.404612382151715,0.595387617848285,0.404612382151715,0.0,NoGesture
4.875,0.3536150491035476,0.6463849508964524,0.3536150491035476,0.0,NoGesture
4.90625,0.18113904741875664,0.8188609525812434,0.18113904741875664,0.0,NoGesture
4.9375,0.2046513927208118,0.7953486072791882,0.2046513927208118,0.0,NoGesture
4.96875,0.19873094655130974,0.8012690534486903,0.19873094655130974,0.0,NoGesture
5.0,0.25216609673379176,0.7478339032662082,0.25216609673379176,0.0,NoGesture
5.03125,0.21879131268108343,0.7812086873189166,0.21879131268108343,0.0,NoGesture
5.0625,0.28632801497728533,0.7136719850227147,0.28632801497728533,0.0,NoGesture
5.09375,0.6317270983834894,0.3682729016165106,0.6317270983834894,0.0,Gesture
5.125,0.577987440430273,0.42201255956972705,0.577987440430273,0.0,NoGesture
5.15625,0.5007762928051144,0.4992237071948856,0.5007762928051144,0.0,NoGesture
5.1875,0.3616464237168685,0.6383535762831315,0.3616464237168685,0.0,NoGesture
5.21875,0.492337250620554,0.507662749379446,0.492337250620554,0.0,NoGesture
5.25,0.5011153859492937,0.4988846140507063,0.5011153859492937,0.0,NoGesture
5.28125,0.27151949151785604,0.728480508482144,0.27151949151785604,0.0,NoGesture
5.3125,0.3033171385234045,0.6966828614765955,0.3033171385234045,0.0,NoGesture
5.34375,0.44718621350477505,0.552813786495225,0.44718621350477505,0.0,NoGesture
5.375,0.23522445520330137,0.7647755447966986,0.23522445520330137,0.0,NoGesture
5.40625,0.35736123149494214,0.6426387685050579,0.35736123149494214,0.0,NoGesture
5.4375,0.2770002407707697,0.7229997592292303,0.2770002407707697,0.0,NoGesture
5.46875,0.07381443006646049,0.9261855699335395,0.07381443006646049,0.0,NoGesture
5.5,0.3241851010832336,0.6758148989167664,0.3241851010832336,0.0,NoGesture
5.53125,0.17270691166640706,0.8272930883335929,0.17270691166640706,0.0,NoGesture
5.5625,0.25975858086913006,0.7402414191308699,0.25975858086913006,0.0,NoGesture
5.59375,0.15514921521915448,0.8448507847808455,0.15514921521915448,0.0,NoGesture
5.625,0.1592417688025437,0.8407582311974563,0.1592417688025437,0.0,NoGesture
5.65625,0.16527078999300537,0.8347292100069946,0.16527078999300537,0.0,NoGesture
5.6875,0.202426272050809,0.797573727949191,0.202426272050809,0.0,NoGesture
5.71875,0.3545246609120871,0.6454753390879129,0.3545246609120871,0.0,NoGesture
5.75,0.46352852148561074,0.5364714785143893,0.46352852148561074,0.0,NoGesture
5.78125,0.27736379412200973,0.7226362058779903,0.27736379412200973,0.0,NoGesture
5.8125,0.15090914383649545,0.8490908561635045,0.15090914383649545,0.0,NoGesture
5.84375,0.13055559060423683,0.8694444093957632,0.13055559060423683,0.0,NoGesture
5.875,0.19445025302928842,0.8055497469707116,0.19445025302928842,0.0,NoGesture
5.90625,0.1790515409693566,0.8209484590306434,0.1790515409693566,0.0,NoGesture
5.9375,0.08434460154510626,0.9156553984548937,0.08434460154510626,0.0,NoGesture
5.96875,0.09151397766172353,0.9084860223382765,0.09151397766172353,0.0,NoGesture
6.0,0.10368432798005656,0.8963156720199434,0.10368432798005656,0.0,NoGesture
6.03125,0.1631736225495375,0.8368263774504625,0.1631736225495375,0.0,NoGesture
6.0625,0.10122532865091993,0.8987746713490801,0.10122532865091993,0.0,NoGesture
6.09375,0.10659763998354865,0.8934023600164513,0.10659763998354865,0.0,NoGesture
6.125,0.12803695579879615,0.8719630442012039,0.12803695579879615,0.0,NoGesture
6.15625,0.2490739250012427,0.7509260749987573,0.2490739250012427,0.0,NoGesture
6.1875,0.15331039839984206,0.8466896016001579,0.15331039839984206,0.0,NoGesture
6.21875,0.23825550174924104,0.761744498250759,0.23825550174924104,0.0,NoGesture
6.25,0.11098799586534636,0.8890120041346536,0.11098799586534636,0.0,NoGesture
6.28125,0.2829770231556801,0.7170229768443199,0.2829770231556801,0.0,NoGesture
6.3125,0.22155637629232605,0.778443623707674,0.22155637629232605,0.0,NoGesture
6.34375,0.3347745886994352,0.6652254113005648,0.3347745886994352,0.0,NoGesture
6.375,0.3186249625749382,0.6813750374250618,0.3186249625749382,0.0,NoGesture
6.40625,0.35623107325350456,0.6437689267464954,0.35623107325350456,0.0,NoGesture
6.4375,0.31206897166835257,0.6879310283316474,0.31206897166835257,0.0,NoGesture
6.46875,0.26051188112656687,0.7394881188734331,0.26051188112656687,0.0,NoGesture
6.5,0.3410906312755626,0.6589093687244374,0.3410906312755626,0.0,NoGesture
6.53125,0.1834757576677739,0.8165242423322261,0.1834757576677739,0.0,NoGesture
6.5625,0.18829504111008777,0.8117049588899122,0.18829504111008777,0.0,NoGesture
6.59375,0.19144521060864672,0.8085547893913533,0.19144521060864672,0.0,NoGesture
6.625,0.2587898808732032,0.7412101191267968,0.2587898808732032,0.0,NoGesture
6.65625,0.22910694889075756,0.7708930511092424,0.22910694889075756,0.0,NoGesture
6.6875,0.18191604307127107,0.8180839569287289,0.18191604307127107,0.0,NoGesture
6.71875,0.21579631090043627,0.7842036890995637,0.21579631090043627,0.0,NoGesture
6.75,0.22881232994568368,0.7711876700543163,0.22881232994568368,0.0,NoGesture
6.78125,0.31814033955864285,0.6818596604413572,0.31814033955864285,0.0,NoGesture
6.8125,0.1824098372605416,0.8175901627394584,0.1824098372605416,0.0,NoGesture
6.84375,0.1521073716799347,0.8478926283200653,0.1521073716799347,0.0,NoGesture
6.875,0.24534893043057104,0.754651069569429,0.24534893043057104,0.0,NoGesture
6.90625,0.2907790275616591,0.7092209724383409,0.2907790275616591,0.0,NoGesture
6.9375,0.054471348445671586,0.9455286515543284,0.054471348445671586,0.0,NoGesture
6.96875,0.06576151263456509,0.9342384873654349,0.06576151263456509,0.0,NoGesture
7.0,0.10568606695346872,0.8943139330465313,0.10568606695346872,0.0,NoGesture
7.03125,0.09570789085990306,0.904292109140097,0.09570789085990306,0.0,NoGesture
7.0625,0.06577611155550278,0.9342238884444972,0.06577611155550278,0.0,NoGesture
7.09375,0.06308188435003426,0.9369181156499657,0.06308188435003426,0.0,NoGesture
7.125,0.12406319255173259,0.8759368074482674,0.12406319255173259,0.0,NoGesture
7.15625,0.2062044655463915,0.7937955344536085,0.2062044655463915,0.0,NoGesture
7.1875,0.09229247888103542,0.9077075211189646,0.09229247888103542,0.0,NoGesture
7.21875,0.10278051268995725,0.8972194873100428,0.10278051268995725,0.0,NoGesture
7.25,0.035220451783383955,0.964779548216616,0.035220451783383955,0.0,NoGesture
7.28125,0.05636350525285172,0.9436364947471483,0.05636350525285172,0.0,NoGesture
7.3125,0.12339332297626016,0.8766066770237398,0.12339332297626016,0.0,NoGesture
7.34375,0.14027238245425055,0.8597276175457494,0.14027238245425055,0.0,NoGesture
7.375,0.22661731257228201,0.773382687427718,0.22661731257228201,0.0,NoGesture
7.40625,0.21155958304785472,0.7884404169521453,0.21155958304785472,0.0,NoGesture
7.4375,0.19452757036020762,0.8054724296397924,0.19452757036020762,0.0,NoGesture
7.46875,0.150608493040156,0.849391506959844,0.150608493040156,0.0,NoGesture
7.5,0.22361037383438065,0.7763896261656194,0.22361037383438065,0.0,NoGesture
7.53125,0.23496056566494905,0.765039434335051,0.23496056566494905,0.0,NoGesture
7.5625,0.236814787273255,0.763185212726745,0.236814787273255,0.0,NoGesture
7.59375,0.20842917296016827,0.7915708270398317,0.20842917296016827,0.0,NoGesture
7.625,0.14642256712935098,0.853577432870649,0.14642256712935098,0.0,NoGesture
7.65625,0.09965657373553427,0.9003434262644657,0.09965657373553427,0.0,NoGesture
7.6875,0.15258089831689836,0.8474191016831016,0.15258089831689836,0.0,NoGesture
7.71875,0.13942644195538834,0.8605735580446117,0.13942644195538834,0.0,NoGesture
7.75,0.09748018459070429,0.9025198154092957,0.09748018459070429,0.0,NoGesture
7.78125,0.1453280003231513,0.8546719996768487,0.1453280003231513,0.0,NoGesture
7.8125,0.13927736060717089,0.8607226393928291,0.13927736060717089,0.0,NoGesture
7.84375,0.11960395844034055,0.8803960415596594,0.11960395844034055,0.0,NoGesture
7.875,0.05776474382046859,0.9422352561795314,0.05776474382046859,0.0,NoGesture
7.90625,0.03877046380347904,0.961229536196521,0.03877046380347904,0.0,NoGesture
7.9375,0.06288320250684487,0.9371167974931551,0.06288320250684487,0.0,NoGesture
7.96875,0.09337424587169796,0.906625754128302,0.09337424587169796,0.0,NoGesture
8.0,0.04844022870526543,0.9515597712947346,0.04844022870526543,0.0,NoGesture
8.03125,0.07413846908575006,0.9258615309142499,0.07413846908575006,0.0,NoGesture
8.0625,0.08814427162120986,0.9118557283787901,0.08814427162120986,0.0,NoGesture
8.09375,0.10344052893815425,0.8965594710618457,0.10344052893815425,0.0,NoGesture
8.125,0.09699238610153715,0.9030076138984628,0.09699238610153715,0.0,NoGesture
8.15625,0.05016324863007415,0.9498367513699258,0.05016324863007415,0.0,NoGesture
8.1875,0.12093209064954347,0.8790679093504565,0.12093209064954347,0.0,NoGesture
8.21875,0.15055758598986257,0.8494424140101374,0.15055758598986257,0.0,NoGesture
8.25,0.1332967095863048,0.8667032904136952,0.1332967095863048,0.0,NoGesture
8.28125,0.17667769743184425,0.8233223025681558,0.17667769743184425,0.0,NoGesture
8.3125,0.17228841862988942,0.8277115813701106,0.17228841862988942,0.0,NoGesture
8.34375,0.20718704840915037,0.7928129515908496,0.20718704840915037,0.0,NoGesture
8.375,0.20104394636086842,0.7989560536391316,0.20104394636086842,0.0,NoGesture
8.40625,0.16259684067430225,0.8374031593256978,0.16259684067430225,0.0,NoGesture
8.4375,0.1864163597209635,0.8135836402790365,0.1864163597209635,0.0,NoGesture
8.46875,0.21537103183736905,0.784628968162631,0.21537103183736905,0.0,NoGesture
8.5,0.2442864765815972,0.7557135234184028,0.2442864765815972,0.0,NoGesture
8.53125,0.15412128999697883,0.8458787100030212,0.15412128999697883,0.0,NoGesture
8.5625,0.11277908531372427,0.8872209146862757,0.11277908531372427,0.0,NoGesture
8.59375,0.0974396138315895,0.9025603861684105,0.0974396138315895,0.0,NoGesture
8.625,0.06646934383202785,0.9335306561679722,0.06646934383202785,0.0,NoGesture
8.65625,0.06141170241829497,0.938588297581705,0.06141170241829497,0.0,NoGesture
8.6875,0.11977972258310976,0.8802202774168902,0.11977972258310976,0.0,NoGesture
8.71875,0.11940290921603591,0.8805970907839641,0.11940290921603591,0.0,NoGesture
8.75,0.07976774542083986,0.9202322545791601,0.07976774542083986,0.0,NoGesture
8.78125,0.036690022925416566,0.9633099770745834,0.036690022925416566,0.0,NoGesture
8.8125,0.03192782136653538,0.9680721786334646,0.03192782136653538,0.0,NoGesture
8.84375,0.006946812179460138,0.9930531878205399,0.006946812179460138,0.0,NoGesture
8.875,0.09053695926993233,0.9094630407300677,0.09053695926993233,0.0,NoGesture
8.90625,0.07420118991926972,0.9257988100807303,0.07420118991926972,0.0,NoGesture
8.9375,0.15974410348063506,0.8402558965193649,0.15974410348063506,0.0,NoGesture
8.96875,0.14239843714466194,0.8576015628553381,0.14239843714466194,0.0,NoGesture
9.0,0.09751647243506945,0.9024835275649306,0.09751647243506945,0.0,NoGesture
9.03125,0.11448725959042272,0.8855127404095773,0.11448725959042272,0.0,NoGesture
9.0625,0.11858515599434816,0.8814148440056518,0.11858515599434816,0.0,NoGesture
9.09375,0.07748526223879615,0.9225147377612039,0.07748526223879615,0.0,NoGesture
9.125,0.05726856507599376,0.9427314349240062,0.05726856507599376,0.0,NoGesture
9.15625,0.1071326219683918,0.8928673780316082,0.1071326219683918,0.0,NoGesture
9.1875,0.17540823820301232,0.8245917617969877,0.17540823820301232,0.0,NoGesture
9.21875,0.054766998506349474,0.9452330014936505,0.054766998506349474,0.0,NoGesture
9.25,0.1449257692378062,0.8550742307621938,0.1449257692378062,0.0,NoGesture
9.28125,0.12175395930467325,0.8782460406953267,0.12175395930467325,0.0,NoGesture
9.3125,0.10853216848092384,0.8914678315190762,0.10853216848092384,0.0,NoGesture
9.34375,0.08638036405581362,0.9136196359441864,0.08638036405581362,0.0,NoGesture
9.375,0.1254246448189843,0.8745753551810157,0.1254246448189843,0.0,NoGesture
9.40625,0.09355827270787687,0.9064417272921231,0.09355827270787687,0.0,NoGesture
9.4375,0.11780837027991764,0.8821916297200824,0.11780837027991764,0.0,NoGesture
9.46875,0.13362126846104094,0.8663787315389591,0.13362126846104094,0.0,NoGesture
9.5,0.30919514861680986,0.6908048513831901,0.30919514861680986,0.0,NoGesture
9.53125,0.3257601271383793,0.6742398728616207,0.3257601271383793,0.0,NoGesture
9.5625,0.3217385366486236,0.6782614633513764,0.3217385366486236,0.0,NoGesture
9.59375,0.09233139701033366,0.9076686029896663,0.09233139701033366,0.0,NoGesture
9.625,0.10044925250088499,0.899550747499115,0.10044925250088499,0.0,NoGesture
9.65625,0.10414366636440187,0.8958563336355981,0.10414366636440187,0.0,NoGesture
9.6875,0.07892888002819687,0.9210711199718031,0.07892888002819687,0.0,NoGesture
9.71875,0.06243955189966288,0.9375604481003371,0.06243955189966288,0.0,NoGesture
9.75,0.08491134480601437,0.9150886551939856,0.08491134480601437,0.0,NoGesture
9.78125,0.08677838837540719,0.9132216116245928,0.08677838837540719,0.0,NoGesture
9.8125,0.10483307605995074,0.8951669239400493,0.10483307605995074,0.0,NoGesture
9.84375,0.08619384744167768,0.9138061525583223,0.08619384744167768,0.0,NoGesture
9.875,0.09311102046313269,0.9068889795368673,0.09311102046313269,0.0,NoGesture
9.90625,0.06501556599400127,0.9349844340059987,0.06501556599400127,0.0,NoGesture
9.9375,0.08629132262627326,0.9137086773737267,0.08629132262627326,0.0,NoGesture
9.96875,0.13507246209597323,0.8649275379040268,0.13507246209597323,0.0,NoGesture
