time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
4.25,0.1306962139803548,0.8693037860196452,0.1306962139803548,0.0,NoGesture
4.28125,0.19469211281189647,0.8053078871881035,0.19469211281189647,0.0,NoGesture
4.3125,0.1491512941039923,0.8508487058960077,0.1491512941039923,0.0,NoGesture
4.34375,0.1128920466107699,0.8871079533892301,0.1128920466107699,0.0,NoGesture
4.375,0.09055261196762532,0.9094473880323747,0.09055261196762532,0.0,NoGesture
4.40625,0.10833606190258582,0.8916639380974142,0.10833606190258582,0.0,NoGesture
4.4375,0.1089163299146626,0.8910836700853374,0.1089163299146626,0.0,NoGesture
4.46875,0.07847142543992369,0.9215285745600763,0.07847142543992369,0.0,NoGesture
4.5,0.12992823569411516,0.8700717643058848,0.12992823569411516,0.0,NoGesture
4.53125,0.20097346027102314,0.7990265397289769,0.20097346027102314,0.0,NoGesture
4.5625,0.11429638565966616,0.8857036143403338,0.11429638565966616,0.0,NoGesture
4.59375,0.3498927924006342,0.6501072075993658,0.3498927924006342,0.0,NoGesture
4.625,0.13070046769396382,0.8692995323060362,0.13070046769396382,0.0,NoGesture
4.65625,0.06907815598671996,0.93092184401328,0.06907815598671996,0.0,NoGesture
4.6875,0.13586594018702236,0.8641340598129776,0.13586594018702236,0.0,NoGesture
4.71875,0.11726545522507592,0.8827345447749241,0.11726545522507592,0.0,NoGesture
4.75,0.09789891216636049,0.9021010878336395,0.09789891216636049,0.0,NoGesture
4.78125,0.05863149763237552,0.9413685023676245,0.05863149763237552,0.0,NoGesture
4.8125,0.06372432117074411,0.9362756788292559,0.06372432117074411,0.0,NoGesture
4.84375,0.03982115797657171,0.9601788420234283,0.03982115797657171,0.0,NoGesture
4.875,0.0540000434973783,0.9459999565026217,0.0540000434973783,0.0,NoGesture
4.90625,0.0935089370027844,0.9064910629972156,0.0935089370027844,0.0,NoGesture
4.9375,0.09169119018789795,0.908308809812102,0.09169119018789795,0.0,NoGesture
4.96875,0.05673629522589363,0.9432637047741064,0.05673629522589363,0.0,NoGesture
5.0,0.08597424740438142,0.9140257525956186,0.08597424740438142,0.0,NoGesture
5.03125,0.2471647256235484,0.7528352743764516,0.2471647256235484,0.0,NoGesture
5.0625,0.046948829942990544,0.9530511700570095,0.046948829942990544,0.0,NoGesture
5.09375,0.10330859722189811,0.8966914027781019,0.10330859722189811,0.0,NoGesture
5.125,0.10232882477297434,0.8976711752270257,0.10232882477297434,0.0,NoGesture
5.15625,0.16049921205857565,0.8395007879414244,0.16049921205857565,0.0,NoGesture
5.1875,0.11735630348353931,0.8826436965164607,0.11735630348353931,0.0,NoGesture
5.21875,0.1277721337712605,0.8722278662287395,0.1277721337712605,0.0,NoGesture
5.25,0.14458641168950026,0.8554135883104997,0.14458641168950026,0.0,NoGesture
5.28125,0.17834050577436045,0.8216594942256396,0.17834050577436045,0.0,NoGesture
5.3125,0.13323865907637478,0.8667613409236252,0.13323865907637478,0.0,NoGesture
5.34375,0.12037449619338492,0.8796255038066151,0.12037449619338492,0.0,NoGesture
5.375,0.07048576464341394,0.9295142353565861,0.07048576464341394,0.0,NoGesture
5.40625,0.07533013535625765,0.9246698646437423,0.07533013535625765,0.0,NoGesture
5.4375,0.06717530767432989,0.9328246923256701,0.06717530767432989,0.0,NoGesture
5.46875,0.2638674708232247,0.7361325291767753,0.2638674708232247,0.0,NoGesture
5.5,0.13481676428582678,0.8651832357141732,0.13481676428582678,0.0,NoGesture
5.53125,0.39717496419878784,0.6028250358012122,0.39717496419878784,0.0,NoGesture
5.5625,0.2121120323376785,0.7878879676623215,0.2121120323376785,0.0,NoGesture
5.59375,0.3273820582676704,0.6726179417323296,0.3273820582676704,0.0,NoGesture
5.625,0.2539806145210878,0.7460193854789122,0.2539806145210878,0.0,NoGesture
5.65625,0.21019103541590944,0.7898089645840906,0.21019103541590944,0.0,NoGesture
5.6875,0.2573978113469241,0.7426021886530759,0.2573978113469241,0.0,NoGesture
5.71875,0.2201720489312584,0.7798279510687416,0.2201720489312584,0.0,NoGesture
5.75,0.11272666065756509,0.8872733393424349,0.11272666065756509,0.0,NoGesture
5.78125,0.15172378939168973,0.8482762106083103,0.15172378939168973,0.0,NoGesture
5.8125,0.17711508687208966,0.8228849131279103,0.17711508687208966,0.0,NoGesture
5.84375,0.17639824263563497,0.823601757364365,0.17639824263563497,0.0,NoGesture
5.875,0.20596301055411903,0.794036989445881,0.20596301055411903,0.0,NoGesture
5.90625,0.2108326475095823,0.7891673524904177,0.2108326475095823,0.0,NoGesture
5.9375,0.187244759053652,0.812755240946348,0.187244759053652,0.0,NoGesture
5.96875,0.0840957102913904,0.9159042897086096,0.0840957102913904,0.0,NoGesture
6.0,0.10469485492607467,0.8953051450739253,0.10469485492607467,0.0,NoGesture
6.03125,0.0863760676815678,0.9136239323184322,0.0863760676815678,0.0,NoGesture
6.0625,0.0853027035166386,0.9146972964833614,0.0853027035166386,0.0,NoGesture
6.09375,0.13471018688409309,0.8652898131159069,0.13471018688409309,0.0,NoGesture
6.125,0.10329585832043975,0.8967041416795603,0.10329585832043975,0.0,NoGesture
6.15625,0.14520238101040905,0.854797618989591,0.14520238101040905,0.0,NoGesture
6.1875,0.14954693008841857,0.8504530699115814,0.14954693008841857,0.0,NoGesture
6.21875,0.085554633935372,0.914445366064628,0.085554633935372,0.0,NoGesture
6.25,0.09480992868885374,0.9051900713111463,0.09480992868885374,0.0,NoGesture
6.28125,0.06356219448314138,0.9364378055168586,0.06356219448314138,0.0,NoGesture
6.3125,0.08945226566158859,0.9105477343384114,0.08945226566158859,0.0,NoGesture
6.34375,0.08606532439773307,0.9139346756022669,0.08606532439773307,0.0,NoGesture
6.375,0.06295281861523161,0.9370471813847684,0.06295281861523161,0.0,NoGesture
6.40625,0.07452513956130147,0.9254748604386985,0.07452513956130147,0.0,NoGesture
6.4375,0.08852355558681768,0.9114764444131823,0.08852355558681768,0.0,NoGesture
6.46875,0.11573495369129816,0.8842650463087018,0.11573495369129816,0.0,NoGesture
6.5,0.11984717892972585,0.8801528210702741,0.11984717892972585,0.0,NoGesture
6.53125,0.11568965244922658,0.8843103475507734,0.11568965244922658,0.0,NoGesture
6.5625,0.07838176437259325,0.9216182356274067,0.07838176437259325,0.0,NoGesture
6.59375,0.04854031057288699,0.951459689427113,0.04854031057288699,0.0,NoGesture
6.625,0.048589658855326956,0.951410341144673,0.048589658855326956,0.0,NoGesture
6.65625,0.06618646283188867,0.9338135371681113,0.06618646283188867,0.0,NoGesture
6.6875,0.10354181350156277,0.8964581864984372,0.10354181350156277,0.0,NoGesture
6.71875,0.08445288178758104,0.915547118212419,0.08445288178758104,0.0,NoGesture
6.75,0.08485664722177799,0.915143352778222,0.08485664722177799,0.0,NoGesture
6.78125,0.0774574469641528,0.9225425530358472,0.0774574469641528,0.0,NoGesture
6.8125,0.0828889957924398,0.9171110042075602,0.0828889957924398,0.0,NoGesture
6.84375,0.06672488972911472,0.9332751102708853,0.06672488972911472,0.0,NoGesture
6.875,0.14304159075194545,0.8569584092480546,0.14304159075194545,0.0,NoGesture
6.90625,0.14656095884257436,0.8534390411574256,0.14656095884257436,0.0,NoGesture
6.9375,0.18184906272980395,0.818150937270196,0.18184906272980395,0.0,NoGesture
6.96875,0.16138257537173284,0.8386174246282672,0.16138257537173284,0.0,NoGesture
7.0,0.08879282920522136,0.9112071707947786,0.08879282920522136,0.0,NoGesture
7.03125,0.1008474838748189,0.8991525161251811,0.1008474838748189,0.0,NoGesture
7.0625,0.7873189511455392,0.21268104885446082,0.7873189511455392,0.0,Gesture
7.09375,0.7008633190870931,0.2991366809129069,0.7008633190870931,0.0,Gesture
7.125,0.65165593043607,0.34834406956393005,0.65165593043607,0.0,Gesture
7.15625,0.7347893185955868,0.2652106814044132,0.7347893185955868,0.0,Gesture
7.1875,0.7829093198508245,0.21709068014917554,0.7829093198508245,0.0,Gesture
7.21875,0.8570266937182359,0.14297330628176408,0.8570266937182359,0.0,Gesture
7.25,0.9055473350921992,0.0944526649078008,0.9055473350921992,0.0,Gesture
7.28125,0.9228932431677809,0.07710675683221913,0.9228932431677809,0.0,Gesture
7.3125,0.8905019379611164,0.10949806203888357,0.8905019379611164,0.0,Gesture
7.34375,0.8451661229611965,0.15483387703880347,0.8451661229611965,0.0,Gesture
7.375,0.8496875628264806,0.1503124371735194,0.8496875628264806,0.0,Gesture
7.40625,0.803896789360649,0.196103210639351,0.803896789360649,0.0,Gesture
7.4375,0.8577155708568086,0.1422844291431914,0.8577155708568086,0.0,Gesture
7.46875,0.6270004153906685,0.37299958460933147,0.6270004153906685,0.0,Gesture
7.5,0.8215580628105192,0.17844193718948076,0.8215580628105192,0.0,Gesture
7.53125,0.8494198832106069,0.1505801167893931,0.8494198832106069,0.0,Gesture
7.5625,0.9287739288972934,0.07122607110270662,0.9287739288972934,0.0,Gesture
7.59375,0.7873303726730273,0.2126696273269727,0.7873303726730273,0.0,Gesture
7.625,0.8010184221602655,0.19898157783973447,0.8010184221602655,0.0,Gesture
7.65625,0.7808910801087736,0.21910891989122638,0.7808910801087736,0.0,Gesture
7.6875,0.6039202478855495,0.39607975211445046,0.6039202478855495,0.0,Gesture
7.71875,0.9587398960540872,0.04126010394591284,0.9587398960540872,0.0,Gesture
7.75,0.9652465356495706,0.034753464350429364,0.9652465356495706,0.0,Gesture
7.78125,0.9462118901918111,0.05378810980818893,0.9462118901918111,0.0,Gesture
7.8125,0.9752571217344477,0.024742878265552326,0.9752571217344477,0.0,Gesture
7.84375,0.9783203145123034,0.02167968548769661,0.9783203145123034,0.0,Gesture
7.875,0.9733883482231639,0.02661165177683611,0.9733883482231639,0.0,Gesture
7.90625,0.9698050290609063,0.030194970939093735,0.9698050290609063,0.0,Gesture
7.9375,0.9748616735003245,0.025138326499675512,0.9748616735003245,0.0,Gesture
7.96875,0.9729234965748178,0.027076503425182197,0.9729234965748178,0.0,Gesture
8.0,0.9790071156992606,0.020992884300739423,0.9790071156992606,0.0,Gesture
8.03125,0.9719144732013125,0.028085526798687477,0.9719144732013125,0.0,Gesture
8.0625,0.9622932170740988,0.03770678292590124,0.9622932170740988,0.0,Gesture
8.09375,0.982209989997198,0.017790010002802004,0.982209989997198,0.0,Gesture
8.125,0.9777831337875136,0.02221686621248642,0.9777831337875136,0.0,Gesture
8.15625,0.9820978713799323,0.01790212862006768,0.9820978713799323,0.0,Gesture
8.1875,0.9524672289489461,0.04753277105105391,0.9524672289489461,0.0,Gesture
8.21875,0.9796296841593374,0.020370315840662623,0.9796296841593374,0.0,Gesture
8.25,0.9680989655955627,0.031901034404437256,0.9680989655955627,0.0,Gesture
8.28125,0.9553683936297057,0.044631606370294286,0.9553683936297057,0.0,Gesture
8.3125,0.9743970259939498,0.02560297400605016,0.9743970259939498,0.0,Gesture
8.34375,0.9580043753363624,0.0419956246636376,0.9580043753363624,0.0,Gesture
8.375,0.9409210595997664,0.05907894040023365,0.9409210595997664,0.0,Gesture
8.40625,0.9435929312554695,0.0564070687445305,0.9435929312554695,0.0,Gesture
8.4375,0.9312844580998073,0.06871554190019269,0.9312844580998073,0.0,Gesture
8.46875,0.8951239256921486,0.1048760743078514,0.8951239256921486,0.0,Gesture
8.5,0.8874619374907194,0.11253806250928056,0.8874619374907194,0.0,Gesture
8.53125,0.9553647684209884,0.044635231579011614,0.9553647684209884,0.0,Gesture
8.5625,0.9432938489056143,0.056706151094385704,0.9432938489056143,0.0,Gesture
8.59375,0.9534134030319136,0.046586596968086424,0.9534134030319136,0.0,Gesture
8.625,0.9785975255026916,0.021402474497308366,0.9785975255026916,0.0,Gesture
8.65625,0.9830985713250436,0.016901428674956365,0.9830985713250436,0.0,Gesture
8.6875,0.9724071532268542,0.027592846773145774,0.9724071532268542,0.0,Gesture
8.71875,0.8309506474976135,0.1690493525023865,0.8309506474976135,0.0,Gesture
8.75,0.8432063020622697,0.15679369793773035,0.8432063020622697,0.0,Gesture
8.78125,0.8670281742270427,0.1329718257729573,0.8670281742270427,0.0,Gesture
8.8125,0.7374216672605453,0.26257833273945475,0.7374216672605453,0.0,Gesture
8.84375,0.8146820104303379,0.18531798956966206,0.8146820104303379,0.0,Gesture
8.875,0.9523381708452668,0.04766182915473316,0.9523381708452668,0.0,Gesture
8.90625,0.775770935214675,0.224229064785325,0.775770935214675,0.0,Gesture
8.9375,0.6891069278583111,0.31089307214168893,0.6891069278583111,0.0,Gesture
8.96875,0.5937486362561767,0.4062513637438233,0.5937486362561767,0.0,NoGesture
9.0,0.6722011427323281,0.3277988572676719,0.6722011427323281,0.0,Gesture
9.03125,0.6079646082637982,0.39203539173620183,0.6079646082637982,0.0,Gesture
9.0625,0.5566775895721903,0.44332241042780973,0.5566775895721903,0.0,NoGesture
9.09375,0.5547367731677593,0.44526322683224073,0.5547367731677593,0.0,NoGesture
9.125,0.5268501832005109,0.4731498167994891,0.5268501832005109,0.0,NoGesture
9.15625,0.6227108329391372,0.3772891670608628,0.6227108329391372,0.0,Gesture
9.1875,0.7096596460868192,0.2903403539131808,0.7096596460868192,0.0,Gesture
9.21875,0.7357271700242702,0.26427282997572976,0.7357271700242702,0.0,Gesture
9.25,0.6592401159533079,0.3407598840466921,0.6592401159533079,0.0,Gesture
9.28125,0.6181275673602493,0.3818724326397507,0.6181275673602493,0.0,Gesture
9.3125,0.4682167719018342,0.5317832280981658,0.4682167719018342,0.0,NoGesture
9.34375,0.5895051282778703,0.41049487172212973,0.5895051282778703,0.0,NoGesture
9.375,0.7056234650300958,0.29437653496990424,0.7056234650300958,0.0,Gesture
9.40625,0.7251310137532547,0.2748689862467453,0.7251310137532547,0.0,Gesture
9.4375,0.7170533245975781,0.2829466754024219,0.7170533245975781,0.0,Gesture
9.46875,0.516042993937389,0.48395700606261105,0.516042993937389,0.0,NoGesture
9.5,0.7171912736122813,0.2828087263877187,0.7171912736122813,0.0,Gesture
9.53125,0.6620397878383893,0.33796021216161065,0.6620397878383893,0.0,Gesture
9.5625,0.7091040062103621,0.29089599378963793,0.7091040062103621,0.0,Gesture
9.59375,0.931180973402622,0.06881902659737804,0.931180973402622,0.0,Gesture
9.625,0.5993342242075889,0.40066577579241114,0.5993342242075889,0.0,NoGesture
9.65625,0.6811028450416812,0.31889715495831883,0.6811028450416812,0.0,Gesture
9.6875,0.7067215505952312,0.29327844940476877,0.7067215505952312,0.0,Gesture
9.71875,0.7591781194067345,0.24082188059326548,0.7591781194067345,0.0,Gesture
9.75,0.6480503680352355,0.3519496319647645,0.6480503680352355,0.0,Gesture
9.78125,0.7295277983601411,0.27047220163985886,0.7295277983601411,0.0,Gesture
9.8125,0.7749057713885243,0.22509422861147566,0.7749057713885243,0.0,Gesture
9.84375,0.6463645695911329,0.35363543040886714,0.6463645695911329,0.0,Gesture
9.875,0.7705687424376622,0.22943125756233784,0.7705687424376622,0.0,Gesture
9.90625,0.59330101096918,0.40669898903082,0.59330101096918,0.0,NoGesture
9.9375,0.6958808418468402,0.3041191581531598,0.6958808418468402,0.0,Gesture
9.96875,0.5526916318414072,0.44730836815859276,0.5526916318414072,0.0,NoGesture
