time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.5625,0.7523304754613287,0.2476695245386713,0.7523304754613287,0.0,Gesture
1.59375,0.9374629616897225,0.06253703831027746,0.9374629616897225,0.0,Gesture
1.625,0.9793733792684819,0.020626620731518108,0.9793733792684819,0.0,Gesture
1.65625,0.9743354217501539,0.025664578249846137,0.9743354217501539,0.0,Gesture
1.6875,0.9662635693887192,0.03373643061128084,0.9662635693887192,0.0,Gesture
1.71875,0.9740996440211672,0.02590035597883278,0.9740996440211672,0.0,Gesture
1.75,0.9446912853063116,0.055308714693688366,0.9446912853063116,0.0,Gesture
1.78125,0.9281640580188947,0.07183594198110532,0.9281640580188947,0.0,Gesture
1.8125,0.9719486405200619,0.028051359479938087,0.9719486405200619,0.0,Gesture
1.84375,0.9773399555467509,0.022660044453249095,0.9773399555467509,0.0,Gesture
1.875,0.978651609770427,0.021348390229573022,0.978651609770427,0.0,Gesture
1.90625,0.9660429730057484,0.03395702699425163,0.9660429730057484,0.0,Gesture
1.9375,0.9784188068685187,0.021581193131481324,0.9784188068685187,0.0,Gesture
1.96875,0.9625348450562717,0.03746515494372826,0.9625348450562717,0.0,Gesture
2.0,0.9352512633926837,0.06474873660731628,0.9352512633926837,0.0,Gesture
2.03125,0.9573288649971157,0.04267113500288433,0.9573288649971157,0.0,Gesture
2.0625,0.7090055171481224,0.29099448285187757,0.7090055171481224,0.0,Gesture
2.09375,0.5678522682465151,0.43214773175348487,0.5678522682465151,0.0,NoGesture
2.125,0.4285897368210284,0.5714102631789716,0.4285897368210284,0.0,NoGesture
2.15625,0.5831437237944235,0.4168562762055765,0.5831437237944235,0.0,NoGesture
2.1875,0.7340606566938227,0.2659393433061773,0.7340606566938227,0.0,Gesture
2.21875,0.6797596041373422,0.32024039586265785,0.6797596041373422,0.0,Gesture
2.25,0.8311938328401172,0.16880616715988284,0.8311938328401172,0.0,Gesture
2.28125,0.9366892774254654,0.06331072257453463,0.9366892774254654,0.0,Gesture
2.3125,0.975866136350314,0.02413386364968595,0.975866136350314,0.0,Gesture
2.34375,0.9892235539020932,0.010776446097906844,0.9892235539020932,0.0,Gesture
2.375,0.9681385276427706,0.03186147235722936,0.9681385276427706,0.0,Gesture
2.40625,0.8892486742074177,0.11075132579258229,0.8892486742074177,0.0,Gesture
2.4375,0.9137565103824443,0.08624348961755568,0.9137565103824443,0.0,Gesture
2.46875,0.8100474690934564,0.18995253090654363,0.8100474690934564,0.0,Gesture
2.5,0.7557315186216419,0.2442684813783581,0.7557315186216419,0.0,Gesture
2.53125,0.8254799463389435,0.1745200536610565,0.8254799463389435,0.0,Gesture
2.5625,0.8751687104990405,0.12483128950095945,0.8751687104990405,0.0,Gesture
2.59375,0.8040842724720941,0.19591572752790587,0.8040842724720941,0.0,Gesture
2.625,0.928706547210532,0.07129345278946797,0.928706547210532,0.0,Gesture
2.65625,0.8922881867347378,0.10771181326526225,0.8922881867347378,0.0,Gesture
2.6875,0.900591373306143,0.09940862669385697,0.900591373306143,0.0,Gesture
2.71875,0.8837286813736868,0.11627131862631324,0.8837286813736868,0.0,Gesture
2.75,0.8363705850381983,0.16362941496180172,0.8363705850381983,0.0,Gesture
2.78125,0.545391284668876,0.454608715331124,0.545391284668876,0.0,NoGesture
2.8125,0.6833561853180912,0.31664381468190883,0.6833561853180912,0.0,Gesture
2.84375,0.6857294968455092,0.3142705031544908,0.6857294968455092,0.0,Gesture
2.875,0.6989889226775131,0.3010110773224869,0.6989889226775131,0.0,Gesture
2.90625,0.7895326254625723,0.2104673745374277,0.7895326254625723,0.0,Gesture
2.9375,0.772050483903481,0.22794951609651903,0.772050483903481,0.0,Gesture
2.96875,0.652139966877402,0.34786003312259794,0.652139966877402,0.0,Gesture
3.0,0.7265590598120908,0.2734409401879092,0.7265590598120908,0.0,Gesture
3.03125,0.6274607486968147,0.3725392513031853,0.6274607486968147,0.0,Gesture
3.0625,0.6529517187988855,0.34704828120111453,0.6529517187988855,0.0,Gesture
3.09375,0.7571220969649597,0.2428779030350403,0.7571220969649597,0.0,Gesture
3.125,0.8252988987033036,0.17470110129669636,0.8252988987033036,0.0,Gesture
3.15625,0.7484934647289635,0.2515065352710365,0.7484934647289635,0.0,Gesture
3.1875,0.8076194665706572,0.1923805334293428,0.8076194665706572,0.0,Gesture
3.21875,0.8276414920776025,0.17235850792239749,0.8276414920776025,0.0,Gesture
3.25,0.7663248960055342,0.23367510399446578,0.7663248960055342,0.0,Gesture
3.28125,0.8679175824651977,0.13208241753480232,0.8679175824651977,0.0,Gesture
3.3125,0.8006305545175599,0.19936944548244007,0.8006305545175599,0.0,Gesture
3.34375,0.8498006262951301,0.1501993737048699,0.8498006262951301,0.0,Gesture
3.375,0.9314350565007911,0.06856494349920894,0.9314350565007911,0.0,Gesture
3.40625,0.9480551594623194,0.05194484053768056,0.9480551594623194,0.0,Gesture
3.4375,0.952057488938887,0.047942511061113025,0.952057488938887,0.0,Gesture
3.46875,0.9404112341752426,0.05958876582475736,0.9404112341752426,0.0,Gesture
3.5,0.9193887991910421,0.0806112008089579,0.9193887991910421,0.0,Gesture
3.53125,0.949955168291454,0.05004483170854601,0.949955168291454,0.0,Gesture
3.5625,0.891630742002482,0.10836925799751795,0.891630742002482,0.0,Gesture
3.59375,0.9051175179710782,0.0948824820289218,0.9051175179710782,0.0,Gesture
3.625,0.899190826613896,0.10080917338610396,0.899190826613896,0.0,Gesture
3.65625,0.9504657752721295,0.0495342247278705,0.9504657752721295,0.0,Gesture
3.6875,0.940426388971562,0.059573611028437945,0.940426388971562,0.0,Gesture
3.71875,0.9028570523614398,0.09714294763856024,0.9028570523614398,0.0,Gesture
3.75,0.9131520864735551,0.08684791352644494,0.9131520864735551,0.0,Gesture
3.78125,0.8270077343512873,0.17299226564871273,0.8270077343512873,0.0,Gesture
3.8125,0.7835812577156754,0.21641874228432456,0.7835812577156754,0.0,Gesture
3.84375,0.7454277241298746,0.25457227587012543,0.7454277241298746,0.0,Gesture
3.875,0.7780843147440544,0.22191568525594563,0.7780843147440544,0.0,Gesture
3.90625,0.9013204130377058,0.09867958696229417,0.9013204130377058,0.0,Gesture
3.9375,0.8691252778040558,0.1308747221959442,0.8691252778040558,0.0,Gesture
3.96875,0.8395588287780511,0.1604411712219489,0.8395588287780511,0.0,Gesture
4.0,0.8391404844301394,0.16085951556986056,0.8391404844301394,0.0,Gesture
4.03125,0.7499199990761933,0.25008000092380667,0.7499199990761933,0.0,Gesture
4.0625,0.7093149316502754,0.29068506834972463,0.7093149316502754,0.0,Gesture
4.09375,0.7572625412251373,0.24273745877486275,0.7572625412251373,0.0,Gesture
4.125,0.809844912544572,0.19015508745542797,0.809844912544572,0.0,Gesture
4.15625,0.7223359602613538,0.2776640397386462,0.7223359602613538,0.0,Gesture
4.1875,0.87532492044182,0.12467507955818002,0.87532492044182,0.0,Gesture
4.21875,0.8013060259105228,0.1986939740894772,0.8013060259105228,0.0,Gesture
4.25,0.7121216583593777,0.2878783416406223,0.7121216583593777,0.0,Gesture
4.28125,0.7550460027250429,0.24495399727495715,0.7550460027250429,0.0,Gesture
4.3125,0.8169904533761181,0.1830095466238819,0.8169904533761181,0.0,Gesture
4.34375,0.8110211879515745,0.18897881204842548,0.8110211879515745,0.0,Gesture
4.375,0.7606157992877156,0.2393842007122844,0.7606157992877156,0.0,Gesture
4.40625,0.7821444065015806,0.21785559349841943,0.7821444065015806,0.0,Gesture
4.4375,0.8613715358084261,0.13862846419157393,0.8613715358084261,0.0,Gesture
4.46875,0.6260856092429016,0.3739143907570984,0.6260856092429016,0.0,Gesture
4.5,0.5888307820698426,0.41116921793015737,0.5888307820698426,0.0,NoGesture
4.53125,0.5586773228785072,0.44132267712149276,0.5586773228785072,0.0,NoGesture
4.5625,0.7176325912875636,0.2823674087124364,0.7176325912875636,0.0,Gesture
4.59375,0.8259077876476099,0.17409221235239014,0.8259077876476099,0.0,Gesture
4.625,0.7673927781330897,0.2326072218669103,0.7673927781330897,0.0,Gesture
4.65625,0.5360063284037101,0.4639936715962899,0.5360063284037101,0.0,NoGesture
4.6875,0.6489588287910222,0.3510411712089778,0.6489588287910222,0.0,Gesture
4.71875,0.6143360208400608,0.3856639791599392,0.6143360208400608,0.0,Gesture
4.75,0.7475103400357097,0.2524896599642903,0.7475103400357097,0.0,Gesture
4.78125,0.8022853732928289,0.1977146267071711,0.8022853732928289,0.0,Gesture
4.8125,0.54893047777514,0.45106952222485996,0.54893047777514,0.0,NoGesture
4.84375,0.8024868453859311,0.19751315461406893,0.8024868453859311,0.0,Gesture
4.875,0.7634828422956907,0.23651715770430926,0.7634828422956907,0.0,Gesture
4.90625,0.8216884277917118,0.1783115722082882,0.8216884277917118,0.0,Gesture
4.9375,0.6537190233420112,0.34628097665798885,0.6537190233420112,0.0,Gesture
4.96875,0.8194325087890564,0.18056749121094362,0.8194325087890564,0.0,Gesture
5.0,0.7518728015907962,0.24812719840920383,0.7518728015907962,0.0,Gesture
5.03125,0.7663240363151138,0.2336759636848862,0.7663240363151138,0.0,Gesture
5.0625,0.8010734592186654,0.19892654078133465,0.8010734592186654,0.0,Gesture
5.09375,0.7761458855892582,0.22385411441074177,0.7761458855892582,0.0,Gesture
5.125,0.7157327652765128,0.28426723472348725,0.7157327652765128,0.0,Gesture
5.15625,0.8728271239677782,0.12717287603222183,0.8728271239677782,0.0,Gesture
5.1875,0.7846284252555167,0.21537157474448332,0.7846284252555167,0.0,Gesture
5.21875,0.8246848603938473,0.17531513960615275,0.8246848603938473,0.0,Gesture
5.25,0.923705982681485,0.07629401731851504,0.923705982681485,0.0,Gesture
5.28125,0.7239770360164248,0.2760229639835752,0.7239770360164248,0.0,Gesture
5.3125,0.8438802322215782,0.15611976777842185,0.8438802322215782,0.0,Gesture
5.34375,0.5767280953353344,0.4232719046646656,0.5767280953353344,0.0,NoGesture
5.375,0.5546297013086503,0.4453702986913497,0.5546297013086503,0.0,NoGesture
5.40625,0.533480588018578,0.466519411981422,0.533480588018578,0.0,NoGesture
5.4375,0.7374220755195324,0.2625779244804676,0.7374220755195324,0.0,Gesture
5.46875,0.8791688207931856,0.12083117920681441,0.8791688207931856,0.0,Gesture
5.5,0.7770458317597959,0.2229541682402041,0.7770458317597959,0.0,Gesture
5.53125,0.7885100615780724,0.21148993842192765,0.7885100615780724,0.0,Gesture
5.5625,0.6262635178422463,0.3737364821577537,0.6262635178422463,0.0,Gesture
5.59375,0.7906237633067775,0.20937623669322247,0.7906237633067775,0.0,Gesture
5.625,0.7666310314777998,0.23336896852220024,0.7666310314777998,0.0,Gesture
5.65625,0.8268810433942553,0.17311895660574472,0.8268810433942553,0.0,Gesture
5.6875,0.9107792443845725,0.08922075561542753,0.9107792443845725,0.0,Gesture
5.71875,0.8990474141715228,0.10095258582847721,0.8990474141715228,0.0,Gesture
5.75,0.6844164195206083,0.3155835804793917,0.6844164195206083,0.0,Gesture
5.78125,0.7804060900478729,0.21959390995212713,0.7804060900478729,0.0,Gesture
5.8125,0.5914766192906982,0.40852338070930183,0.5914766192906982,0.0,NoGesture
5.84375,0.7830433002971338,0.21695669970286624,0.7830433002971338,0.0,Gesture
5.875,0.5992538655358173,0.4007461344641827,0.5992538655358173,0.0,NoGesture
5.90625,0.8144039267432261,0.18559607325677385,0.8144039267432261,0.0,Gesture
5.9375,0.826103603744717,0.17389639625528297,0.826103603744717,0.0,Gesture
5.96875,0.7438530217547145,0.25614697824528554,0.7438530217547145,0.0,Gesture
6.0,0.8055306101344033,0.1944693898655967,0.8055306101344033,0.0,Gesture
6.03125,0.5094457758384249,0.4905542241615751,0.5094457758384249,0.0,NoGesture
6.0625,0.8411153357856773,0.15888466421432268,0.8411153357856773,0.0,Gesture
6.09375,0.4996837308938432,0.5003162691061568,0.4996837308938432,0.0,NoGesture
6.125,0.47620348107064125,0.5237965189293587,0.47620348107064125,0.0,NoGesture
6.15625,0.44996593292299214,0.5500340670770079,0.44996593292299214,0.0,NoGesture
6.1875,0.7328721560329448,0.26712784396705525,0.7328721560329448,0.0,Gesture
6.21875,0.7993156333529059,0.2006843666470941,0.7993156333529059,0.0,Gesture
6.25,0.8060556721785949,0.19394432782140514,0.8060556721785949,0.0,Gesture
6.28125,0.89382801752144,0.10617198247855997,0.89382801752144,0.0,Gesture
6.3125,0.9160264199838987,0.08397358001610133,0.9160264199838987,0.0,Gesture
6.34375,0.9585290530296179,0.041470946970382117,0.9585290530296179,0.0,Gesture
6.375,0.9090799678347585,0.09092003216524147,0.9090799678347585,0.0,Gesture
6.40625,0.9072238186331599,0.09277618136684007,0.9072238186331599,0.0,Gesture
6.4375,0.918515273645692,0.08148472635430803,0.918515273645692,0.0,Gesture
6.46875,0.9587156796402379,0.04128432035976215,0.9587156796402379,0.0,Gesture
6.5,0.894673526018097,0.10532647398190298,0.894673526018097,0.0,Gesture
6.53125,0.8359895741422757,0.1640104258577243,0.8359895741422757,0.0,Gesture
6.5625,0.8617851519014093,0.13821484809859075,0.8617851519014093,0.0,Gesture
6.59375,0.7886970999614461,0.2113029000385539,0.7886970999614461,0.0,Gesture
6.625,0.7946763350689756,0.20532366493102439,0.7946763350689756,0.0,Gesture
6.65625,0.7444378544628055,0.2555621455371945,0.7444378544628055,0.0,Gesture
6.6875,0.7770767959480747,0.22292320405192534,0.7770767959480747,0.0,Gesture
6.71875,0.7451108200607502,0.25488917993924975,0.7451108200607502,0.0,Gesture
6.75,0.8479442706281691,0.15205572937183087,0.8479442706281691,0.0,Gesture
6.78125,0.8173524572679863,0.18264754273201367,0.8173524572679863,0.0,Gesture
6.8125,0.6688524969620518,0.33114750303794815,0.6688524969620518,0.0,Gesture
6.84375,0.7521004803228375,0.2478995196771625,0.7521004803228375,0.0,Gesture
6.875,0.7951438613443865,0.20485613865561347,0.7951438613443865,0.0,Gesture
6.90625,0.6544360168040854,0.34556398319591464,0.6544360168040854,0.0,Gesture
6.9375,0.7308452932735693,0.2691547067264307,0.7308452932735693,0.0,Gesture
6.96875,0.7954938134942524,0.2045061865057476,0.7954938134942524,0.0,Gesture
7.0,0.8191987707213997,0.18080122927860032,0.8191987707213997,0.0,Gesture
7.03125,0.5175770955897095,0.48242290441029045,0.5175770955897095,0.0,NoGesture
7.0625,0.6949885646201341,0.30501143537986586,0.6949885646201341,0.0,Gesture
7.09375,0.7913274451071656,0.20867255489283443,0.7913274451071656,0.0,Gesture
7.125,0.7630335821554387,0.2369664178445613,0.7630335821554387,0.0,Gesture
7.15625,0.7944022222390359,0.2055977777609641,0.7944022222390359,0.0,Gesture
7.1875,0.8435964398320627,0.15640356016793733,0.8435964398320627,0.0,Gesture
7.21875,0.8149238069810079,0.18507619301899214,0.8149238069810079,0.0,Gesture
7.25,0.7529402172061023,0.24705978279389773,0.7529402172061023,0.0,Gesture
7.28125,0.7211482565213273,0.2788517434786727,0.7211482565213273,0.0,Gesture
7.3125,0.8360578399913939,0.16394216000860606,0.8360578399913939,0.0,Gesture
7.34375,0.8350306103003807,0.16496938969961927,0.8350306103003807,0.0,Gesture
7.375,0.7572023789789484,0.24279762102105162,0.7572023789789484,0.0,Gesture
7.40625,0.8300471500218282,0.16995284997817184,0.8300471500218282,0.0,Gesture
7.4375,0.8867287538483305,0.1132712461516695,0.8867287538483305,0.0,Gesture
7.46875,0.9191509566073562,0.08084904339264376,0.9191509566073562,0.0,Gesture
7.5,0.8338221133419663,0.16617788665803368,0.8338221133419663,0.0,Gesture
7.53125,0.8314429497956385,0.1685570502043615,0.8314429497956385,0.0,Gesture
7.5625,0.6656947077875434,0.33430529221245664,0.6656947077875434,0.0,Gesture
7.59375,0.7661976985972392,0.23380230140276081,0.7661976985972392,0.0,Gesture
7.625,0.7623688574277119,0.23763114257228812,0.7623688574277119,0.0,Gesture
7.65625,0.8309432059438964,0.16905679405610363,0.8309432059438964,0.0,Gesture
7.6875,0.8164787378721478,0.18352126212785225,0.8164787378721478,0.0,Gesture
7.71875,0.6599423701881827,0.3400576298118173,0.6599423701881827,0.0,Gesture
7.75,0.7246090563335219,0.2753909436664781,0.7246090563335219,0.0,Gesture
7.78125,0.7955838276503702,0.20441617234962983,0.7955838276503702,0.0,Gesture
7.8125,0.8679758975839339,0.1320241024160661,0.8679758975839339,0.0,Gesture
7.84375,0.8795165314487535,0.12048346855124648,0.8795165314487535,0.0,Gesture
7.875,0.9286858384387672,0.07131416156123283,0.9286858384387672,0.0,Gesture
7.90625,0.9149282248185187,0.08507177518148135,0.9149282248185187,0.0,Gesture
7.9375,0.952795794909337,0.04720420509066303,0.952795794909337,0.0,Gesture
7.96875,0.9628756714044101,0.037124328595589895,0.9628756714044101,0.0,Gesture
8.0,0.886172236969816,0.11382776303018405,0.886172236969816,0.0,Gesture
8.03125,0.9013837241396878,0.09861627586031219,0.9013837241396878,0.0,Gesture
8.0625,0.9434679959722533,0.05653200402774672,0.9434679959722533,0.0,Gesture
8.09375,0.8355458357736963,0.16445416422630366,0.8355458357736963,0.0,Gesture
8.125,0.9491831730910123,0.0508168269089877,0.9491831730910123,0.0,Gesture
8.15625,0.9609701333975452,0.03902986660245478,0.9609701333975452,0.0,Gesture
8.1875,0.8814055142647776,0.11859448573522235,0.8814055142647776,0.0,Gesture
8.21875,0.7225195004110813,0.27748049958891874,0.7225195004110813,0.0,Gesture
8.25,0.8766308974083763,0.1233691025916237,0.8766308974083763,0.0,Gesture
8.28125,0.8706365851598897,0.12936341484011027,0.8706365851598897,0.0,Gesture
8.3125,0.8323382733962134,0.16766172660378664,0.8323382733962134,0.0,Gesture
8.34375,0.6463130010507198,0.35368699894928024,0.6463130010507198,0.0,Gesture
8.375,0.8224517518139299,0.17754824818607007,0.8224517518139299,0.0,Gesture
8.40625,0.6730335116866102,0.3269664883133898,0.6730335116866102,0.0,Gesture
8.4375,0.8282331267276755,0.17176687327232454,0.8282331267276755,0.0,Gesture
8.46875,0.7688144527616231,0.23118554723837692,0.7688144527616231,0.0,Gesture
8.5,0.6899654704105225,0.3100345295894775,0.6899654704105225,0.0,Gesture
8.53125,0.782464277561434,0.217535722438566,0.782464277561434,0.0,Gesture
8.5625,0.639659927940719,0.360340072059281,0.639659927940719,0.0,Gesture
8.59375,0.394341673016798,0.605658326983202,0.394341673016798,0.0,NoGesture
8.625,0.7059740507081861,0.2940259492918139,0.7059740507081861,0.0,Gesture
8.65625,0.4517958866161005,0.5482041133838995,0.4517958866161005,0.0,NoGesture
8.6875,0.5440310049117654,0.45596899508823463,0.5440310049117654,0.0,NoGesture
8.71875,0.42501403295665985,0.5749859670433402,0.42501403295665985,0.0,NoGesture
8.75,0.6597477505182366,0.34025224948176336,0.6597477505182366,0.0,Gesture
8.78125,0.734640366690288,0.265359633309712,0.734640366690288,0.0,Gesture
8.8125,0.6428756876470229,0.35712431235297715,0.6428756876470229,0.0,Gesture
8.84375,0.6957450373075837,0.30425496269241625,0.6957450373075837,0.0,Gesture
8.875,0.6544087000897436,0.3455912999102564,0.6544087000897436,0.0,Gesture
8.90625,0.6002523754621351,0.39974762453786494,0.6002523754621351,0.0,Gesture
8.9375,0.5067568962558989,0.4932431037441011,0.5067568962558989,0.0,NoGesture
8.96875,0.5135621825950168,0.48643781740498315,0.5135621825950168,0.0,NoGesture
9.0,0.5545708572162156,0.4454291427837844,0.5545708572162156,0.0,NoGesture
9.03125,0.8221990916614692,0.1778009083385308,0.8221990916614692,0.0,Gesture
9.0625,0.6143755506857655,0.38562444931423445,0.6143755506857655,0.0,Gesture
9.09375,0.6130860168931576,0.38691398310684244,0.6130860168931576,0.0,Gesture
9.125,0.679101351189557,0.32089864881044305,0.679101351189557,0.0,Gesture
9.15625,0.6262579625319143,0.37374203746808565,0.6262579625319143,0.0,Gesture
9.1875,0.6381937064791535,0.3618062935208465,0.6381937064791535,0.0,Gesture
9.21875,0.4197310453756721,0.5802689546243279,0.4197310453756721,0.0,NoGesture
9.25,0.7430420807440957,0.2569579192559043,0.7430420807440957,0.0,Gesture
9.28125,0.7964144117517729,0.20358558824822715,0.7964144117517729,0.0,Gesture
9.3125,0.8138768699073713,0.1861231300926287,0.8138768699073713,0.0,Gesture
9.34375,0.838280624916246,0.161719375083754,0.838280624916246,0.0,Gesture
9.375,0.6878628261891288,0.31213717381087125,0.6878628261891288,0.0,Gesture
9.40625,0.7417520734824475,0.25824792651755246,0.7417520734824475,0.0,Gesture
9.4375,0.7264994564800676,0.27350054351993236,0.7264994564800676,0.0,Gesture
9.46875,0.8404288228389546,0.1595711771610454,0.8404288228389546,0.0,Gesture
9.5,0.8872451763899586,0.11275482361004141,0.8872451763899586,0.0,Gesture
9.53125,0.9463569450492492,0.053643054950750835,0.9463569450492492,0.0,Gesture
9.5625,0.9614215504206486,0.038578449579351415,0.9614215504206486,0.0,Gesture
9.59375,0.9136128992331032,0.08638710076689682,0.9136128992331032,0.0,Gesture
9.625,0.9066296106114239,0.09337038938857611,0.9066296106114239,0.0,Gesture
9.65625,0.9334838620046559,0.06651613799534406,0.9334838620046559,0.0,Gesture
9.6875,0.9943383509503988,0.005661649049601203,0.9943383509503988,0.0,Gesture
9.71875,0.9921870751083901,0.007812924891609896,0.9921870751083901,0.0,Gesture
9.75,0.9843405683031555,0.015659431696844472,0.9843405683031555,0.0,Gesture
9.78125,0.917780980408264,0.08221901959173605,0.917780980408264,0.0,Gesture
9.8125,0.9398372406856097,0.0601627593143903,0.9398372406856097,0.0,Gesture
9.84375,0.9454764633721247,0.054523536627875346,0.9454764633721247,0.0,Gesture
9.875,0.9733584246678799,0.026641575332120082,0.9733584246678799,0.0,Gesture
9.90625,0.9108099310045574,0.08919006899544257,0.9108099310045574,0.0,Gesture
9.9375,0.9765104626371496,0.02348953736285042,0.9765104626371496,0.0,Gesture
9.96875,0.9739225155706263,0.026077484429373743,0.9739225155706263,0.0,Gesture
