time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
2.03125,0.3363478445629884,0.6636521554370116,0.3363478445629884,0.0,NoGesture
2.0625,0.4514922234727168,0.5485077765272832,0.4514922234727168,0.0,NoGesture
2.09375,0.205912055283326,0.794087944716674,0.205912055283326,0.0,NoGesture
2.125,0.2101301905049322,0.7898698094950678,0.2101301905049322,0.0,NoGesture
2.15625,0.45318373183606064,0.5468162681639394,0.45318373183606064,0.0,NoGesture
2.1875,0.3028353702940457,0.6971646297059543,0.3028353702940457,0.0,NoGesture
2.21875,0.17480420906284666,0.8251957909371533,0.17480420906284666,0.0,NoGesture
2.25,0.23051544720183903,0.769484552798161,0.23051544720183903,0.0,NoGesture
2.28125,0.1937968340901075,0.8062031659098925,0.1937968340901075,0.0,NoGesture
2.3125,0.1486761157370834,0.8513238842629166,0.1486761157370834,0.0,NoGesture
2.34375,0.12127845611691035,0.8787215438830897,0.12127845611691035,0.0,NoGesture
2.375,0.3761648283865584,0.6238351716134416,0.3761648283865584,0.0,NoGesture
2.40625,0.19399465367114854,0.8060053463288515,0.19399465367114854,0.0,NoGesture
2.4375,0.20486362613544606,0.7951363738645539,0.20486362613544606,0.0,NoGesture
2.46875,0.22784573527757968,0.7721542647224203,0.22784573527757968,0.0,NoGesture
2.5,0.23998498600255547,0.7600150139974445,0.23998498600255547,0.0,NoGesture
2.53125,0.1964547967928032,0.8035452032071968,0.1964547967928032,0.0,NoGesture
2.5625,0.27270827029158595,0.727291729708414,0.27270827029158595,0.0,NoGesture
2.59375,0.26169680712886356,0.7383031928711364,0.26169680712886356,0.0,NoGesture
2.625,0.339432893902719,0.660567106097281,0.339432893902719,0.0,NoGesture
2.65625,0.26729338603470854,0.7327066139652915,0.26729338603470854,0.0,NoGesture
2.6875,0.22255689042137206,0.7774431095786279,0.22255689042137206,0.0,NoGesture
2.71875,0.23028994915612555,0.7697100508438744,0.23028994915612555,0.0,NoGesture
2.75,0.3005918353141137,0.6994081646858863,0.3005918353141137,0.0,NoGesture
2.78125,0.18294525588314148,0.8170547441168585,0.18294525588314148,0.0,NoGesture
2.8125,0.22667692994322564,0.7733230700567744,0.22667692994322564,0.0,NoGesture
2.84375,0.330926960422697,0.669073039577303,0.330926960422697,0.0,NoGesture
2.875,0.1184464849236101,0.8815535150763899,0.1184464849236101,0.0,NoGesture
2.90625,0.33366376398737563,0.6663362360126244,0.33366376398737563,0.0,NoGesture
2.9375,0.28522213702730304,0.714777862972697,0.28522213702730304,0.0,NoGesture
2.96875,0.15690205155790338,0.8430979484420966,0.15690205155790338,0.0,NoGesture
3.0,0.19033428644687556,0.8096657135531244,0.19033428644687556,0.0,NoGesture
3.03125,0.18839794709534075,0.8116020529046593,0.18839794709534075,0.0,NoGesture
3.0625,0.10821552131190237,0.8917844786880976,0.10821552131190237,0.0,NoGesture
3.09375,0.14091954434969856,0.8590804556503014,0.14091954434969856,0.0,NoGesture
3.125,0.16130534446084277,0.8386946555391572,0.16130534446084277,0.0,NoGesture
3.15625,0.2541865880114107,0.7458134119885893,0.2541865880114107,0.0,NoGesture
3.1875,0.15123744754410362,0.8487625524558964,0.15123744754410362,0.0,NoGesture
3.21875,0.20564477064869346,0.7943552293513065,0.20564477064869346,0.0,NoGesture
3.25,0.1568099900432527,0.8431900099567473,0.1568099900432527,0.0,NoGesture
3.28125,0.20020609526963862,0.7997939047303614,0.20020609526963862,0.0,NoGesture
3.3125,0.2085065347256544,0.7914934652743456,0.2085065347256544,0.0,NoGesture
3.34375,0.3824317280174381,0.6175682719825619,0.3824317280174381,0.0,NoGesture
3.375,0.25548788987974635,0.7445121101202536,0.25548788987974635,0.0,NoGesture
3.40625,0.3358761893826291,0.6641238106173709,0.3358761893826291,0.0,NoGesture
3.4375,0.21792000802842904,0.782079991971571,0.21792000802842904,0.0,NoGesture
3.46875,0.16511645346137582,0.8348835465386242,0.16511645346137582,0.0,NoGesture
3.5,0.1732048877631367,0.8267951122368633,0.1732048877631367,0.0,NoGesture
3.53125,0.2675357946632726,0.7324642053367274,0.2675357946632726,0.0,NoGesture
3.5625,0.3741628750585895,0.6258371249414105,0.3741628750585895,0.0,NoGesture
3.59375,0.3435334526423318,0.6564665473576682,0.3435334526423318,0.0,NoGesture
3.625,0.23244639677302714,0.7675536032269729,0.23244639677302714,0.0,NoGesture
3.65625,0.1839403857428168,0.8160596142571832,0.1839403857428168,0.0,NoGesture
3.6875,0.19994166134078617,0.8000583386592138,0.19994166134078617,0.0,NoGesture
3.71875,0.1641113196707975,0.8358886803292025,0.1641113196707975,0.0,NoGesture
3.75,0.1576666169198535,0.8423333830801465,0.1576666169198535,0.0,NoGesture
3.78125,0.19378786863095443,0.8062121313690456,0.19378786863095443,0.0,NoGesture
3.8125,0.10388963947192709,0.8961103605280729,0.10388963947192709,0.0,NoGesture
3.84375,0.09140176075775563,0.9085982392422444,0.09140176075775563,0.0,NoGesture
3.875,0.12114838957767637,0.8788516104223236,0.12114838957767637,0.0,NoGesture
3.90625,0.07682861736711322,0.9231713826328868,0.07682861736711322,0.0,NoGesture
3.9375,0.1231486085815846,0.8768513914184154,0.1231486085815846,0.0,NoGesture
3.96875,0.097229031353124,0.902770968646876,0.097229031353124,0.0,NoGesture
4.0,0.10379041080571405,0.896209589194286,0.10379041080571405,0.0,NoGesture
4.03125,0.11475575734918042,0.8852442426508196,0.11475575734918042,0.0,NoGesture
4.0625,0.0999606325090513,0.9000393674909487,0.0999606325090513,0.0,NoGesture
4.09375,0.23576329581995303,0.764236704180047,0.23576329581995303,0.0,NoGesture
4.125,0.21121762837815983,0.7887823716218402,0.21121762837815983,0.0,NoGesture
4.15625,0.18044507599453585,0.8195549240054641,0.18044507599453585,0.0,NoGesture
4.1875,0.08221258409570897,0.917787415904291,0.08221258409570897,0.0,NoGesture
4.21875,0.0905036793357068,0.9094963206642932,0.0905036793357068,0.0,NoGesture
4.25,0.07087669130508112,0.9291233086949189,0.07087669130508112,0.0,NoGesture
4.28125,0.24795469199090536,0.7520453080090946,0.24795469199090536,0.0,NoGesture
4.3125,0.3077195532466914,0.6922804467533086,0.3077195532466914,0.0,NoGesture
4.34375,0.2838983165956117,0.7161016834043883,0.2838983165956117,0.0,NoGesture
4.375,0.43296830117472473,0.5670316988252753,0.43296830117472473,0.0,NoGesture
4.40625,0.43676341975794364,0.5632365802420564,0.43676341975794364,0.0,NoGesture
4.4375,0.39304180512083897,0.606958194879161,0.39304180512083897,0.0,NoGesture
4.46875,0.5295798823887675,0.4704201176112325,0.5295798823887675,0.0,NoGesture
4.5,0.4960506231479105,0.5039493768520895,0.4960506231479105,0.0,NoGesture
4.53125,0.35192161485619633,0.6480783851438037,0.35192161485619633,0.0,NoGesture
4.5625,0.2533168727063858,0.7466831272936142,0.2533168727063858,0.0,NoGesture
4.59375,0.5106399603371116,0.48936003966288844,0.5106399603371116,0.0,NoGesture
4.625,0.2959408559856903,0.7040591440143097,0.2959408559856903,0.0,NoGesture
4.65625,0.26342825212354903,0.736571747876451,0.26342825212354903,0.0,NoGesture
4.6875,0.2931191772262206,0.7068808227737794,0.2931191772262206,0.0,NoGesture
4.71875,0.5332135008960003,0.4667864991039997,0.5332135008960003,0.0,NoGesture
4.75,0.4600409934563483,0.5399590065436517,0.4600409934563483,0.0,NoGesture
4.78125,0.4522874472357301,0.5477125527642699,0.4522874472357301,0.0,NoGesture
4.8125,0.5145411515231891,0.48545884847681087,0.5145411515231891,0.0,NoGesture
4.84375,0.3707785187791104,0.6292214812208896,0.3707785187791104,0.0,NoGesture
4.875,0.23904694714971586,0.7609530528502841,0.23904694714971586,0.0,NoGesture
4.90625,0.2443758902430201,0.7556241097569799,0.2443758902430201,0.0,NoGesture
4.9375,0.3486667445633731,0.6513332554366269,0.3486667445633731,0.0,NoGesture
4.96875,0.3597957445194149,0.6402042554805851,0.3597957445194149,0.0,NoGesture
5.0,0.22857715004885404,0.771422849951146,0.22857715004885404,0.0,NoGesture
5.03125,0.3745682566373447,0.6254317433626553,0.3745682566373447,0.0,NoGesture
5.0625,0.4801203459962916,0.5198796540037084,0.4801203459962916,0.0,NoGesture
5.09375,0.39812139211575137,0.6018786078842486,0.39812139211575137,0.0,NoGesture
5.125,0.40066621161442795,0.599333788385572,0.40066621161442795,0.0,NoGesture
5.15625,0.36083285646364205,0.639167143536358,0.36083285646364205,0.0,NoGesture
5.1875,0.243365177786094,0.756634822213906,0.243365177786094,0.0,NoGesture
5.21875,0.3677268800900465,0.6322731199099535,0.3677268800900465,0.0,NoGesture
5.25,0.4075380394867807,0.5924619605132193,0.4075380394867807,0.0,NoGesture
5.28125,0.5315569039065584,0.4684430960934416,0.5315569039065584,0.0,NoGesture
5.3125,0.47095394933772816,0.5290460506622718,0.47095394933772816,0.0,NoGesture
5.34375,0.35842061216572796,0.641579387834272,0.35842061216572796,0.0,NoGesture
5.375,0.3600363743032937,0.6399636256967063,0.3600363743032937,0.0,NoGesture
5.40625,0.36102982243311355,0.6389701775668865,0.36102982243311355,0.0,NoGesture
5.4375,0.5319701784756306,0.46802982152436945,0.5319701784756306,0.0,NoGesture
5.46875,0.4936395072733709,0.5063604927266291,0.4936395072733709,0.0,NoGesture
5.5,0.4511013815471018,0.5488986184528982,0.4511013815471018,0.0,NoGesture
5.53125,0.5306553049334858,0.4693446950665142,0.5306553049334858,0.0,NoGesture
5.5625,0.4016821053289126,0.5983178946710874,0.4016821053289126,0.0,NoGesture
5.59375,0.4155282071434201,0.5844717928565799,0.4155282071434201,0.0,NoGesture
5.625,0.4461286023058395,0.5538713976941605,0.4461286023058395,0.0,NoGesture
5.65625,0.505582593739326,0.494417406260674,0.505582593739326,0.0,NoGesture
5.6875,0.46697786845114037,0.5330221315488597,0.46697786845114037,0.0,NoGesture
5.71875,0.37801535638625117,0.6219846436137488,0.37801535638625117,0.0,NoGesture
5.75,0.36877229969457714,0.6312277003054229,0.36877229969457714,0.0,NoGesture
5.78125,0.5335172842125606,0.4664827157874394,0.5335172842125606,0.0,NoGesture
5.8125,0.3382119084068399,0.6617880915931601,0.3382119084068399,0.0,NoGesture
5.84375,0.3546639294194903,0.6453360705805097,0.3546639294194903,0.0,NoGesture
5.875,0.5267261807739054,0.47327381922609457,0.5267261807739054,0.0,NoGesture
5.90625,0.4298220097829032,0.5701779902170968,0.4298220097829032,0.0,NoGesture
5.9375,0.41221167127625935,0.5877883287237406,0.41221167127625935,0.0,NoGesture
5.96875,0.3926516249687564,0.6073483750312436,0.3926516249687564,0.0,NoGesture
6.0,0.4965751819438135,0.5034248180561864,0.4965751819438135,0.0,NoGesture
6.03125,0.5814819247031314,0.4185180752968686,0.5814819247031314,0.0,NoGesture
6.0625,0.5118065962244749,0.4881934037755251,0.5118065962244749,0.0,NoGesture
6.09375,0.4428689893518024,0.5571310106481976,0.4428689893518024,0.0,NoGesture
6.125,0.40377494862449126,0.5962250513755087,0.40377494862449126,0.0,NoGesture
6.15625,0.5240466341844562,0.4759533658155438,0.5240466341844562,0.0,NoGesture
6.1875,0.3618963151129373,0.6381036848870627,0.3618963151129373,0.0,NoGesture
6.21875,0.48694239394391636,0.5130576060560836,0.48694239394391636,0.0,NoGesture
6.25,0.49717486762222607,0.5028251323777739,0.49717486762222607,0.0,NoGesture
6.28125,0.6346426028287786,0.3653573971712214,0.6346426028287786,0.0,Gesture
6.3125,0.6826434741534231,0.3173565258465769,0.6826434741534231,0.0,Gesture
6.34375,0.562757727923366,0.437242272076634,0.562757727923366,0.0,NoGesture
6.375,0.5296175052845243,0.47038249471547566,0.5296175052845243,0.0,NoGesture
6.40625,0.3952746599150223,0.6047253400849777,0.3952746599150223,0.0,NoGesture
6.4375,0.3998284628399762,0.6001715371600238,0.3998284628399762,0.0,NoGesture
6.46875,0.38092530695838966,0.6190746930416103,0.38092530695838966,0.0,NoGesture
6.5,0.5024887271060954,0.4975112728939047,0.5024887271060954,0.0,NoGesture
6.53125,0.5070451933034447,0.49295480669655534,0.5070451933034447,0.0,NoGesture
6.5625,0.5682626486316064,0.43173735136839364,0.5682626486316064,0.0,NoGesture
6.59375,0.40901912743931357,0.5909808725606864,0.40901912743931357,0.0,NoGesture
6.625,0.4847358674201985,0.5152641325798015,0.4847358674201985,0.0,NoGesture
6.65625,0.4490071690517171,0.5509928309482829,0.4490071690517171,0.0,NoGesture
6.6875,0.49833403856872605,0.501665961431274,0.49833403856872605,0.0,NoGesture
6.71875,0.5691234427636968,0.43087655723630325,0.5691234427636968,0.0,NoGesture
6.75,0.619088414568806,0.38091158543119397,0.619088414568806,0.0,Gesture
6.78125,0.656105103229342,0.343894896770658,0.656105103229342,0.0,Gesture
6.8125,0.5903101067543101,0.40968989324568994,0.5903101067543101,0.0,NoGesture
6.84375,0.43614889363933385,0.5638511063606662,0.43614889363933385,0.0,NoGesture
6.875,0.4105424598415145,0.5894575401584855,0.4105424598415145,0.0,NoGesture
6.90625,0.30226955372209496,0.697730446277905,0.30226955372209496,0.0,NoGesture
6.9375,0.2600240141598863,0.7399759858401137,0.2600240141598863,0.0,NoGesture
6.96875,0.45203515330381694,0.5479648466961831,0.45203515330381694,0.0,NoGesture
7.0,0.44667462087597165,0.5533253791240283,0.44667462087597165,0.0,NoGesture
7.03125,0.40648010739832663,0.5935198926016734,0.40648010739832663,0.0,NoGesture
7.0625,0.4711320868074471,0.5288679131925529,0.4711320868074471,0.0,NoGesture
7.09375,0.5435463934115109,0.4564536065884891,0.5435463934115109,0.0,NoGesture
7.125,0.4850533008029405,0.5149466991970595,0.4850533008029405,0.0,NoGesture
7.15625,0.5578171838572983,0.4421828161427017,0.5578171838572983,0.0,NoGesture
7.1875,0.5384137062708095,0.46158629372919047,0.5384137062708095,0.0,NoGesture
7.21875,0.3803151682582797,0.6196848317417203,0.3803151682582797,0.0,NoGesture
7.25,0.37480747625831645,0.6251925237416835,0.37480747625831645,0.0,NoGesture
7.28125,0.46361241284182575,0.5363875871581743,0.46361241284182575,0.0,NoGesture
7.3125,0.48673599567672365,0.5132640043232763,0.48673599567672365,0.0,NoGesture
7.34375,0.4364864745276422,0.5635135254723578,0.4364864745276422,0.0,NoGesture
7.375,0.48702268487583844,0.5129773151241616,0.48702268487583844,0.0,NoGesture
7.40625,0.3895611427990535,0.6104388572009465,0.3895611427990535,0.0,NoGesture
7.4375,0.4207127730854542,0.5792872269145458,0.4207127730854542,0.0,NoGesture
7.46875,0.3657525500586992,0.6342474499413008,0.3657525500586992,0.0,NoGesture
7.5,0.48300008690795715,0.5169999130920429,0.48300008690795715,0.0,NoGesture
7.53125,0.35305931672075974,0.6469406832792403,0.35305931672075974,0.0,NoGesture
7.5625,0.35718132567491,0.64281867432509,0.35718132567491,0.0,NoGesture
7.59375,0.5144912960577619,0.4855087039422381,0.5144912960577619,0.0,NoGesture
7.625,0.49886790159737293,0.5011320984026271,0.49886790159737293,0.0,NoGesture
7.65625,0.46088517719728317,0.5391148228027168,0.46088517719728317,0.0,NoGesture
7.6875,0.3937018840728925,0.6062981159271075,0.3937018840728925,0.0,NoGesture
7.71875,0.2855205071081902,0.7144794928918098,0.2855205071081902,0.0,NoGesture
7.75,0.5322980637463458,0.4677019362536542,0.5322980637463458,0.0,NoGesture
7.78125,0.32447616358401177,0.6755238364159882,0.32447616358401177,0.0,NoGesture
7.8125,0.4294227936300248,0.5705772063699752,0.4294227936300248,0.0,NoGesture
7.84375,0.4065870443357661,0.5934129556642339,0.4065870443357661,0.0,NoGesture
7.875,0.2067386144683574,0.7932613855316426,0.2067386144683574,0.0,NoGesture
7.90625,0.42765130973435594,0.5723486902656441,0.42765130973435594,0.0,NoGesture
7.9375,0.4406743360118992,0.5593256639881008,0.4406743360118992,0.0,NoGesture
7.96875,0.45200841679155224,0.5479915832084478,0.45200841679155224,0.0,NoGesture
8.0,0.7703833365700286,0.22961666342997145,0.7703833365700286,0.0,Gesture
8.03125,0.8650082955502311,0.13499170444976893,0.8650082955502311,0.0,Gesture
8.0625,0.5761000274354732,0.42389997256452683,0.5761000274354732,0.0,NoGesture
8.09375,0.8790911386052718,0.12090886139472823,0.8790911386052718,0.0,Gesture
8.125,0.9200776911897485,0.07992230881025153,0.9200776911897485,0.0,Gesture
8.15625,0.9356924660937214,0.06430753390627864,0.9356924660937214,0.0,Gesture
8.1875,0.9153336860183272,0.08466631398167279,0.9153336860183272,0.0,Gesture
8.21875,0.8848582460279681,0.11514175397203186,0.8848582460279681,0.0,Gesture
8.25,0.8280044331328431,0.1719955668671569,0.8280044331328431,0.0,Gesture
8.28125,0.9171717833182107,0.0828282166817893,0.9171717833182107,0.0,Gesture
8.3125,0.903387762045577,0.09661223795442297,0.903387762045577,0.0,Gesture
8.34375,0.9154056449758208,0.08459435502417922,0.9154056449758208,0.0,Gesture
8.375,0.8478185833279791,0.1521814166720209,0.8478185833279791,0.0,Gesture
8.40625,0.989109368366863,0.010890631633136971,0.989109368366863,0.0,Gesture
8.4375,0.9845865680599423,0.015413431940057731,0.9845865680599423,0.0,Gesture
8.46875,0.9849783184832419,0.01502168151675809,0.9849783184832419,0.0,Gesture
8.5,0.9832641961894409,0.016735803810559058,0.9832641961894409,0.0,Gesture
8.53125,0.9821305043760056,0.017869495623994425,0.9821305043760056,0.0,Gesture
8.5625,0.9666096660719384,0.033390333928061566,0.9666096660719384,0.0,Gesture
8.59375,0.8812381502098079,0.11876184979019211,0.8812381502098079,0.0,Gesture
8.625,0.8657393535834103,0.13426064641658975,0.8657393535834103,0.0,Gesture
8.65625,0.8406644705967121,0.15933552940328788,0.8406644705967121,0.0,Gesture
8.6875,0.8409545144666223,0.15904548553337772,0.8409545144666223,0.0,Gesture
8.71875,0.7853363012695663,0.21466369873043367,0.7853363012695663,0.0,Gesture
8.75,0.7224455526473084,0.27755444735269164,0.7224455526473084,0.0,Gesture
8.78125,0.7295338517231725,0.27046614827682747,0.7295338517231725,0.0,Gesture
8.8125,0.741247913600151,0.25875208639984904,0.741247913600151,0.0,Gesture
8.84375,0.8818615399201026,0.11813846007989737,0.8818615399201026,0.0,Gesture
8.875,0.8438776253040892,0.15612237469591084,0.8438776253040892,0.0,Gesture
8.90625,0.8667413097401023,0.13325869025989767,0.8667413097401023,0.0,Gesture
8.9375,0.9234107713604356,0.07658922863956441,0.9234107713604356,0.0,Gesture
8.96875,0.881817321931176,0.11818267806882399,0.881817321931176,0.0,Gesture
9.0,0.8512908588518572,0.14870914114814282,0.8512908588518572,0.0,Gesture
9.03125,0.851271615491093,0.14872838450890702,0.851271615491093,0.0,Gesture
9.0625,0.8937203150522568,0.1062796849477432,0.8937203150522568,0.0,Gesture
9.09375,0.9375656023867319,0.06243439761326808,0.9375656023867319,0.0,Gesture
9.125,0.9397493381261597,0.06025066187384032,0.9397493381261597,0.0,Gesture
9.15625,0.9437141282960159,0.056285871703984136,0.9437141282960159,0.0,Gesture
9.1875,0.963426208405125,0.03657379159487495,0.963426208405125,0.0,Gesture
9.21875,0.9809506407305891,0.01904935926941087,0.9809506407305891,0.0,Gesture
9.25,0.9823995413846452,0.017600458615354753,0.9823995413846452,0.0,Gesture
9.28125,0.9446310908490706,0.0553689091509294,0.9446310908490706,0.0,Gesture
9.3125,0.9354315947383317,0.0645684052616683,0.9354315947383317,0.0,Gesture
9.34375,0.9673083708805728,0.032691629119427246,0.9673083708805728,0.0,Gesture
9.375,0.9526876866306648,0.04731231336933517,0.9526876866306648,0.0,Gesture
9.40625,0.9377966212263295,0.06220337877367055,0.9377966212263295,0.0,Gesture
9.4375,0.9369265129751765,0.06307348702482352,0.9369265129751765,0.0,Gesture
9.46875,0.8828471923473474,0.11715280765265257,0.8828471923473474,0.0,Gesture
9.5,0.9086177469550246,0.09138225304497538,0.9086177469550246,0.0,Gesture
9.53125,0.9315696342061703,0.06843036579382966,0.9315696342061703,0.0,Gesture
9.5625,0.9677322697260887,0.03226773027391128,0.9677322697260887,0.0,Gesture
9.59375,0.9416624125368238,0.05833758746317619,0.9416624125368238,0.0,Gesture
9.625,0.93064384744201,0.06935615255798999,0.93064384744201,0.0,Gesture
9.65625,0.9559737395363094,0.044026260463690625,0.9559737395363094,0.0,Gesture
9.6875,0.7603686433932845,0.23963135660671553,0.7603686433932845,0.0,Gesture
9.71875,0.4834204581306729,0.5165795418693271,0.4834204581306729,0.0,NoGesture
9.75,0.694370075825114,0.305629924174886,0.694370075825114,0.0,Gesture
9.78125,0.8496753445285782,0.15032465547142182,0.8496753445285782,0.0,Gesture
9.8125,0.25892440164315444,0.7410755983568456,0.25892440164315444,0.0,NoGesture
9.84375,0.2824111967938999,0.7175888032061001,0.2824111967938999,0.0,NoGesture
9.875,0.18057687632113084,0.8194231236788692,0.18057687632113084,0.0,NoGesture
9.90625,0.33873826093266945,0.6612617390673305,0.33873826093266945,0.0,NoGesture
9.9375,0.4694754005928461,0.5305245994071539,0.4694754005928461,0.0,NoGesture
9.96875,0.42113729333509764,0.5788627066649024,0.42113729333509764,0.0,NoGesture
