time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
2.28125,0.13783216433392553,0.8621678356660745,0.13783216433392553,0.0,NoGesture
2.3125,0.20695973372525633,0.7930402662747437,0.20695973372525633,0.0,NoGesture
2.34375,0.2960065415976386,0.7039934584023614,0.2960065415976386,0.0,NoGesture
2.375,0.29963005886914096,0.700369941130859,0.29963005886914096,0.0,NoGesture
2.40625,0.3707980849954122,0.6292019150045878,0.3707980849954122,0.0,NoGesture
2.4375,0.39655193916916176,0.6034480608308382,0.39655193916916176,0.0,NoGesture
2.46875,0.3082352894818745,0.6917647105181255,0.3082352894818745,0.0,NoGesture
2.5,0.4447307734514012,0.5552692265485988,0.4447307734514012,0.0,NoGesture
2.53125,0.32810512249085966,0.6718948775091403,0.32810512249085966,0.0,NoGesture
2.5625,0.40413924734109263,0.5958607526589074,0.40413924734109263,0.0,NoGesture
2.59375,0.23931940978213073,0.7606805902178693,0.23931940978213073,0.0,NoGesture
2.625,0.27120916344005064,0.7287908365599494,0.27120916344005064,0.0,NoGesture
2.65625,0.2812534887926179,0.7187465112073821,0.2812534887926179,0.0,NoGesture
2.6875,0.4265620834473718,0.5734379165526282,0.4265620834473718,0.0,NoGesture
2.71875,0.3964453400215041,0.6035546599784959,0.3964453400215041,0.0,NoGesture
2.75,0.37764944023137015,0.6223505597686299,0.37764944023137015,0.0,NoGesture
2.78125,0.3219316727764525,0.6780683272235475,0.3219316727764525,0.0,NoGesture
2.8125,0.2375555928541031,0.7624444071458969,0.2375555928541031,0.0,NoGesture
2.84375,0.2689130413919367,0.7310869586080633,0.2689130413919367,0.0,NoGesture
2.875,0.6294658540114055,0.37053414598859447,0.6294658540114055,0.0,Gesture
2.90625,0.41477520654599165,0.5852247934540084,0.41477520654599165,0.0,NoGesture
2.9375,0.4999898931902649,0.5000101068097351,0.4999898931902649,0.0,NoGesture
2.96875,0.25913651911432645,0.7408634808856736,0.25913651911432645,0.0,NoGesture
3.0,0.41998940811952634,0.5800105918804737,0.41998940811952634,0.0,NoGesture
3.03125,0.3605872897673844,0.6394127102326156,0.3605872897673844,0.0,NoGesture
3.0625,0.22986781498047648,0.7701321850195235,0.22986781498047648,0.0,NoGesture
3.09375,0.1931281020440312,0.8068718979559688,0.1931281020440312,0.0,NoGesture
3.125,0.3337711227379708,0.6662288772620292,0.3337711227379708,0.0,NoGesture
3.15625,0.23206232890620937,0.7679376710937906,0.23206232890620937,0.0,NoGesture
3.1875,0.27458326502369135,0.7254167349763087,0.27458326502369135,0.0,NoGesture
3.21875,0.34761288364613785,0.6523871163538622,0.34761288364613785,0.0,NoGesture
3.25,0.41776224716188404,0.582237752838116,0.41776224716188404,0.0,NoGesture
3.28125,0.42834830232794185,0.5716516976720581,0.42834830232794185,0.0,NoGesture
3.3125,0.36298818990230985,0.6370118100976901,0.36298818990230985,0.0,NoGesture
3.34375,0.38918507286850945,0.6108149271314905,0.38918507286850945,0.0,NoGesture
3.375,0.4823081029306999,0.5176918970693001,0.4823081029306999,0.0,NoGesture
3.40625,0.4152225955887028,0.5847774044112972,0.4152225955887028,0.0,NoGesture
3.4375,0.2983762965164235,0.7016237034835765,0.2983762965164235,0.0,NoGesture
3.46875,0.35332924381214115,0.6466707561878589,0.35332924381214115,0.0,NoGesture
3.5,0.37446392626969394,0.6255360737303061,0.37446392626969394,0.0,NoGesture
3.53125,0.40180296712100094,0.5981970328789991,0.40180296712100094,0.0,NoGesture
3.5625,0.769920697685877,0.230079302314123,0.769920697685877,0.0,Gesture
3.59375,0.596744808454215,0.40325519154578504,0.596744808454215,0.0,NoGesture
3.625,0.8564465231410907,0.1435534768589093,0.8564465231410907,0.0,Gesture
3.65625,0.839175430330329,0.16082456966967096,0.839175430330329,0.0,Gesture
3.6875,0.9412302579522402,0.058769742047759754,0.9412302579522402,0.0,Gesture
3.71875,0.9196341470779519,0.08036585292204812,0.9196341470779519,0.0,Gesture
3.75,0.9302105756413737,0.06978942435862634,0.9302105756413737,0.0,Gesture
3.78125,0.7533838189402916,0.2466161810597084,0.7533838189402916,0.0,Gesture
3.8125,0.8172411220071845,0.18275887799281554,0.8172411220071845,0.0,Gesture
3.84375,0.6829835592554522,0.3170164407445478,0.6829835592554522,0.0,Gesture
3.875,0.6984321203229994,0.3015678796770006,0.6984321203229994,0.0,Gesture
3.90625,0.6864797454912347,0.3135202545087653,0.6864797454912347,0.0,Gesture
3.9375,0.5949046538187456,0.4050953461812544,0.5949046538187456,0.0,NoGesture
3.96875,0.6549158630054317,0.3450841369945683,0.6549158630054317,0.0,Gesture
4.0,0.7516033752578395,0.2483966247421605,0.7516033752578395,0.0,Gesture
4.03125,0.7098964763901915,0.2901035236098085,0.7098964763901915,0.0,Gesture
4.0625,0.6706081947049133,0.3293918052950867,0.6706081947049133,0.0,Gesture
4.09375,0.913763212405922,0.08623678759407805,0.913763212405922,0.0,Gesture
4.125,0.9226907735387104,0.07730922646128957,0.9226907735387104,0.0,Gesture
4.15625,0.9378136192392057,0.0621863807607943,0.9378136192392057,0.0,Gesture
4.1875,0.9702776456829526,0.029722354317047395,0.9702776456829526,0.0,Gesture
4.21875,0.941747818248233,0.05825218175176705,0.941747818248233,0.0,Gesture
4.25,0.9771736281926855,0.022826371807314505,0.9771736281926855,0.0,Gesture
4.28125,0.9497397419210694,0.05026025807893064,0.9497397419210694,0.0,Gesture
4.3125,0.9346998905295001,0.06530010947049991,0.9346998905295001,0.0,Gesture
4.34375,0.8509182894731353,0.1490817105268647,0.8509182894731353,0.0,Gesture
4.375,0.8239424943718344,0.17605750562816558,0.8239424943718344,0.0,Gesture
4.40625,0.9148278345930875,0.08517216540691253,0.9148278345930875,0.0,Gesture
4.4375,0.8924060226760708,0.10759397732392917,0.8924060226760708,0.0,Gesture
4.46875,0.9368946802275788,0.06310531977242118,0.9368946802275788,0.0,Gesture
4.5,0.9121069431424211,0.08789305685757887,0.9121069431424211,0.0,Gesture
4.53125,0.9298839776800851,0.07011602231991487,0.9298839776800851,0.0,Gesture
4.5625,0.9626216306425474,0.037378369357452645,0.9626216306425474,0.0,Gesture
4.59375,0.9417364356503584,0.05826356434964164,0.9417364356503584,0.0,Gesture
4.625,0.9612597791077679,0.03874022089223206,0.9612597791077679,0.0,Gesture
4.65625,0.9320156566271633,0.06798434337283665,0.9320156566271633,0.0,Gesture
4.6875,0.9808063973055198,0.019193602694480227,0.9808063973055198,0.0,Gesture
4.71875,0.969277585651586,0.03072241434841405,0.969277585651586,0.0,Gesture
4.75,0.9639880749421833,0.036011925057816696,0.9639880749421833,0.0,Gesture
4.78125,0.966898685413447,0.033101314586552966,0.966898685413447,0.0,Gesture
4.8125,0.9726025221621252,0.02739747783787483,0.9726025221621252,0.0,Gesture
4.84375,0.9784749914169312,0.021525008583068828,0.9784749914169312,0.0,Gesture
4.875,0.9742604367669316,0.025739563233068363,0.9742604367669316,0.0,Gesture
4.90625,0.9663619651476518,0.033638034852348175,0.9663619651476518,0.0,Gesture
4.9375,0.9744850488602383,0.025514951139761655,0.9744850488602383,0.0,Gesture
4.96875,0.9782545096977536,0.021745490302246373,0.9782545096977536,0.0,Gesture
5.0,0.9826431552294566,0.017356844770543445,0.9826431552294566,0.0,Gesture
5.03125,0.9759935851496104,0.024006414850389568,0.9759935851496104,0.0,Gesture
5.0625,0.9753701939968148,0.024629806003185206,0.9753701939968148,0.0,Gesture
5.09375,0.983056524343536,0.016943475656464035,0.983056524343536,0.0,Gesture
5.125,0.9655044334235721,0.03449556657642794,0.9655044334235721,0.0,Gesture
5.15625,0.9845929041139553,0.01540709588604472,0.9845929041139553,0.0,Gesture
5.1875,0.9823563139176167,0.017643686082383314,0.9823563139176167,0.0,Gesture
5.21875,0.9783510800027105,0.021648919997289462,0.9783510800027105,0.0,Gesture
5.25,0.9840889597782932,0.01591104022170675,0.9840889597782932,0.0,Gesture
5.28125,0.9651011712225818,0.034898828777418234,0.9651011712225818,0.0,Gesture
5.3125,0.975059955790944,0.024940044209056045,0.975059955790944,0.0,Gesture
5.34375,0.9561777084271401,0.043822291572859884,0.9561777084271401,0.0,Gesture
5.375,0.6645911668828818,0.3354088331171182,0.6645911668828818,0.0,Gesture
5.40625,0.46560843815635045,0.5343915618436496,0.46560843815635045,0.0,NoGesture
5.4375,0.40802472920468813,0.5919752707953119,0.40802472920468813,0.0,NoGesture
5.46875,0.49414106353447473,0.5058589364655253,0.49414106353447473,0.0,NoGesture
5.5,0.9599991952782228,0.04000080472177725,0.9599991952782228,0.0,Gesture
5.53125,0.922767751354139,0.07723224864586098,0.922767751354139,0.0,Gesture
5.5625,0.9636346167600853,0.03636538323991467,0.9636346167600853,0.0,Gesture
5.59375,0.9808829417289344,0.01911705827106558,0.9808829417289344,0.0,Gesture
5.625,0.9744219611965808,0.025578038803419245,0.9744219611965808,0.0,Gesture
5.65625,0.9725897328198815,0.02741026718011852,0.9725897328198815,0.0,Gesture
5.6875,0.9733285338204632,0.02667146617953675,0.9733285338204632,0.0,Gesture
5.71875,0.9770048931104207,0.022995106889579287,0.9770048931104207,0.0,Gesture
5.75,0.9741091207430428,0.02589087925695721,0.9741091207430428,0.0,Gesture
5.78125,0.9575483984163664,0.04245160158363359,0.9575483984163664,0.0,Gesture
5.8125,0.98264664689037,0.017353353109630043,0.98264664689037,0.0,Gesture
5.84375,0.9654866043118792,0.03451339568812084,0.9654866043118792,0.0,Gesture
5.875,0.984965361612007,0.015034638387993016,0.984965361612007,0.0,Gesture
5.90625,0.9620485822257996,0.03795141777420041,0.9620485822257996,0.0,Gesture
5.9375,0.9760361064795313,0.023963893520468682,0.9760361064795313,0.0,Gesture
5.96875,0.9820365748924313,0.017963425107568654,0.9820365748924313,0.0,Gesture
6.0,0.9762149687126489,0.0237850312873511,0.9762149687126489,0.0,Gesture
6.03125,0.9833890364965888,0.01661096350341118,0.9833890364965888,0.0,Gesture
6.0625,0.9907725021832801,0.009227497816719943,0.9907725021832801,0.0,Gesture
6.09375,0.9757155549196692,0.024284445080330785,0.9757155549196692,0.0,Gesture
6.125,0.9862332930391334,0.01376670696086657,0.9862332930391334,0.0,Gesture
6.15625,0.9856266420394624,0.014373357960537625,0.9856266420394624,0.0,Gesture
6.1875,0.9891281764239837,0.010871823576016348,0.9891281764239837,0.0,Gesture
6.21875,0.9783126898014565,0.02168731019854353,0.9783126898014565,0.0,Gesture
6.25,0.9899054667419322,0.01009453325806775,0.9899054667419322,0.0,Gesture
6.28125,0.9858416509646736,0.014158349035326423,0.9858416509646736,0.0,Gesture
6.3125,0.9727824703405592,0.027217529659440798,0.9727824703405592,0.0,Gesture
6.34375,0.9871052294830558,0.01289477051694421,0.9871052294830558,0.0,Gesture
6.375,0.9814918190086532,0.018508180991346768,0.9814918190086532,0.0,Gesture
6.40625,0.9800097855488256,0.019990214451174437,0.9800097855488256,0.0,Gesture
6.4375,0.9842213370365839,0.015778662963416124,0.9842213370365839,0.0,Gesture
6.46875,0.9811019210684395,0.01889807893156048,0.9811019210684395,0.0,Gesture
6.5,0.9726879380373866,0.027312061962613376,0.9726879380373866,0.0,Gesture
6.53125,0.9738358407442398,0.02616415925576021,0.9738358407442398,0.0,Gesture
6.5625,0.9774696789970461,0.022530321002953935,0.9774696789970461,0.0,Gesture
6.59375,0.9836736653339889,0.016326334666011078,0.9836736653339889,0.0,Gesture
6.625,0.9825733295526635,0.01742667044733648,0.9825733295526635,0.0,Gesture
6.65625,0.9742488315034327,0.025751168496567334,0.9742488315034327,0.0,Gesture
6.6875,0.9868959565232311,0.013104043476768856,0.9868959565232311,0.0,Gesture
6.71875,0.9733383471087615,0.026661652891238452,0.9733383471087615,0.0,Gesture
6.75,0.9788694605795086,0.021130539420491368,0.9788694605795086,0.0,Gesture
6.78125,0.9821140865706867,0.017885913429313338,0.9821140865706867,0.0,Gesture
6.8125,0.9786923029573955,0.02130769704260449,0.9786923029573955,0.0,Gesture
6.84375,0.9840362219744053,0.015963778025594677,0.9840362219744053,0.0,Gesture
6.875,0.9709906445493335,0.02900935545066652,0.9709906445493335,0.0,Gesture
6.90625,0.9896372584411786,0.010362741558821442,0.9896372584411786,0.0,Gesture
6.9375,0.9853202595870574,0.014679740412942621,0.9853202595870574,0.0,Gesture
6.96875,0.9833800891963764,0.016619910803623572,0.9833800891963764,0.0,Gesture
7.0,0.9843546604604417,0.015645339539558267,0.9843546604604417,0.0,Gesture
7.03125,0.9491415328341439,0.05085846716585607,0.9491415328341439,0.0,Gesture
7.0625,0.9683858400610555,0.03161415993894445,0.9683858400610555,0.0,Gesture
7.09375,0.9613552223185271,0.0386447776814729,0.9613552223185271,0.0,Gesture
7.125,0.9523730538113926,0.04762694618860741,0.9523730538113926,0.0,Gesture
7.15625,0.9667730982695587,0.033226901730441294,0.9667730982695587,0.0,Gesture
7.1875,0.9205973643354586,0.07940263566454142,0.9205973643354586,0.0,Gesture
7.21875,0.9366092282136684,0.06339077178633157,0.9366092282136684,0.0,Gesture
7.25,0.910052509634245,0.089947490365755,0.910052509634245,0.0,Gesture
7.28125,0.9016496777578654,0.09835032224213458,0.9016496777578654,0.0,Gesture
7.3125,0.9468141579257082,0.05318584207429178,0.9468141579257082,0.0,Gesture
7.34375,0.9529665510782743,0.047033448921725673,0.9529665510782743,0.0,Gesture
7.375,0.9019646552643381,0.09803534473566189,0.9019646552643381,0.0,Gesture
7.40625,0.8971298430677258,0.10287015693227419,0.8971298430677258,0.0,Gesture
7.4375,0.9241771530678836,0.07582284693211638,0.9241771530678836,0.0,Gesture
7.46875,0.9034118549714755,0.09658814502852453,0.9034118549714755,0.0,Gesture
7.5,0.8877503678996204,0.11224963210037964,0.8877503678996204,0.0,Gesture
7.53125,0.7998275437425647,0.2001724562574353,0.7998275437425647,0.0,Gesture
7.5625,0.7161338331300219,0.2838661668699781,0.7161338331300219,0.0,Gesture
7.59375,0.8439182459086603,0.15608175409133973,0.8439182459086603,0.0,Gesture
7.625,0.863069970829552,0.13693002917044805,0.863069970829552,0.0,Gesture
7.65625,0.8447501935279732,0.1552498064720268,0.8447501935279732,0.0,Gesture
7.6875,0.7516581020491714,0.24834189795082862,0.7516581020491714,0.0,Gesture
7.71875,0.8064181931565725,0.19358180684342752,0.8064181931565725,0.0,Gesture
7.75,0.8225500317882017,0.17744996821179826,0.8225500317882017,0.0,Gesture
7.78125,0.8330631013292952,0.16693689867070483,0.8330631013292952,0.0,Gesture
7.8125,0.8370666023819433,0.1629333976180567,0.8370666023819433,0.0,Gesture
7.84375,0.7959708235687207,0.20402917643127927,0.7959708235687207,0.0,Gesture
7.875,0.8278988651832595,0.1721011348167405,0.8278988651832595,0.0,Gesture
7.90625,0.7278381405765872,0.27216185942341276,0.7278381405765872,0.0,Gesture
7.9375,0.723216173751034,0.276783826248966,0.723216173751034,0.0,Gesture
7.96875,0.7275507488819997,0.27244925111800034,0.7275507488819997,0.0,Gesture
8.0,0.8029524328269659,0.19704756717303407,0.8029524328269659,0.0,Gesture
8.03125,0.7989079496738672,0.20109205032613275,0.7989079496738672,0.0,Gesture
8.0625,0.8129683678239884,0.1870316321760116,0.8129683678239884,0.0,Gesture
8.09375,0.8602963754944785,0.13970362450552154,0.8602963754944785,0.0,Gesture
8.125,0.9194144570257049,0.0805855429742951,0.9194144570257049,0.0,Gesture
8.15625,0.9094434081434487,0.0905565918565513,0.9094434081434487,0.0,Gesture
8.1875,0.8496913307204901,0.15030866927950992,0.8496913307204901,0.0,Gesture
8.21875,0.913531749990156,0.08646825000984404,0.913531749990156,0.0,Gesture
8.25,0.9057549204623103,0.09424507953768968,0.9057549204623103,0.0,Gesture
8.28125,0.8783893827938032,0.12161061720619681,0.8783893827938032,0.0,Gesture
8.3125,0.8542799825493794,0.14572001745062058,0.8542799825493794,0.0,Gesture
8.34375,0.8752284701501963,0.12477152984980366,0.8752284701501963,0.0,Gesture
8.375,0.8019113230838073,0.1980886769161927,0.8019113230838073,0.0,Gesture
8.40625,0.7006701599851495,0.2993298400148505,0.7006701599851495,0.0,Gesture
8.4375,0.8560636707627262,0.14393632923727384,0.8560636707627262,0.0,Gesture
8.46875,0.8963969303454964,0.10360306965450361,0.8963969303454964,0.0,Gesture
8.5,0.8643407379348351,0.13565926206516488,0.8643407379348351,0.0,Gesture
8.53125,0.8506900148341647,0.14930998516583527,0.8506900148341647,0.0,Gesture
8.5625,0.867055806034317,0.13294419396568302,0.867055806034317,0.0,Gesture
8.59375,0.9088479826178563,0.09115201738214374,0.9088479826178563,0.0,Gesture
8.625,0.7096069594202522,0.2903930405797478,0.7096069594202522,0.0,Gesture
8.65625,0.8447655154215312,0.15523448457846878,0.8447655154215312,0.0,Gesture
8.6875,0.7380057934439731,0.2619942065560269,0.7380057934439731,0.0,Gesture
8.71875,0.8682717426103178,0.1317282573896822,0.8682717426103178,0.0,Gesture
8.75,0.8932848658320993,0.10671513416790068,0.8932848658320993,0.0,Gesture
8.78125,0.9030514211534811,0.09694857884651886,0.9030514211534811,0.0,Gesture
8.8125,0.900239328528258,0.09976067147174195,0.900239328528258,0.0,Gesture
8.84375,0.8306814549619611,0.1693185450380389,0.8306814549619611,0.0,Gesture
8.875,0.926086555459795,0.07391344454020499,0.926086555459795,0.0,Gesture
8.90625,0.939991086386244,0.06000891361375604,0.939991086386244,0.0,Gesture
8.9375,0.9515680584561639,0.04843194154383612,0.9515680584561639,0.0,Gesture
8.96875,0.9009496363006398,0.09905036369936016,0.9009496363006398,0.0,Gesture
9.0,0.9059858566283159,0.09401414337168412,0.9059858566283159,0.0,Gesture
9.03125,0.8622214985205711,0.13777850147942894,0.8622214985205711,0.0,Gesture
9.0625,0.8586816455475496,0.14131835445245045,0.8586816455475496,0.0,Gesture
9.09375,0.9037670869832943,0.09623291301670567,0.9037670869832943,0.0,Gesture
9.125,0.868445662107843,0.13155433789215698,0.868445662107843,0.0,Gesture
9.15625,0.8592143154899446,0.14078568451005535,0.8592143154899446,0.0,Gesture
9.1875,0.8857738977703438,0.11422610222965623,0.8857738977703438,0.0,Gesture
9.21875,0.7906277176297704,0.20937228237022965,0.7906277176297704,0.0,Gesture
9.25,0.8504389640550797,0.14956103594492032,0.8504389640550797,0.0,Gesture
9.28125,0.8349771835807298,0.1650228164192702,0.8349771835807298,0.0,Gesture
9.3125,0.8351312047905611,0.16486879520943887,0.8351312047905611,0.0,Gesture
9.34375,0.7915714494980247,0.20842855050197528,0.7915714494980247,0.0,Gesture
9.375,0.8355066229339491,0.16449337706605094,0.8355066229339491,0.0,Gesture
9.40625,0.8434469515490154,0.1565530484509846,0.8434469515490154,0.0,Gesture
9.4375,0.9015512055182403,0.0984487944817597,0.9015512055182403,0.0,Gesture
9.46875,0.8548879203671818,0.14511207963281825,0.8548879203671818,0.0,Gesture
9.5,0.8231587304914064,0.17684126950859358,0.8231587304914064,0.0,Gesture
9.53125,0.8765802171656679,0.12341978283433208,0.8765802171656679,0.0,Gesture
9.5625,0.8781554929523727,0.12184450704762728,0.8781554929523727,0.0,Gesture
9.59375,0.8214572531601418,0.17854274683985816,0.8214572531601418,0.0,Gesture
9.625,0.8732397233691909,0.12676027663080913,0.8732397233691909,0.0,Gesture
9.65625,0.9050386650075916,0.09496133499240844,0.9050386650075916,0.0,Gesture
9.6875,0.9439391345388702,0.05606086546112976,0.9439391345388702,0.0,Gesture
9.71875,0.8457194154112185,0.15428058458878147,0.8457194154112185,0.0,Gesture
9.75,0.7819994351480637,0.2180005648519363,0.7819994351480637,0.0,Gesture
9.78125,0.7399441384991489,0.26005586150085114,0.7399441384991489,0.0,Gesture
9.8125,0.8131130554043878,0.18688694459561217,0.8131130554043878,0.0,Gesture
9.84375,0.8808325339893097,0.11916746601069028,0.8808325339893097,0.0,Gesture
9.875,0.8631322780643617,0.13686772193563834,0.8631322780643617,0.0,Gesture
9.90625,0.7484669245714666,0.2515330754285334,0.7484669245714666,0.0,Gesture
9.9375,0.7506666606144142,0.24933333938558577,0.7506666606144142,0.0,Gesture
9.96875,0.7571125941710568,0.2428874058289432,0.7571125941710568,0.0,Gesture
