time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.96875,0.3062988213675657,0.6937011786324343,0.3062988213675657,0.0,NoGesture
2.0,0.22300956117064208,0.7769904388293579,0.22300956117064208,0.0,NoGesture
2.03125,0.19312518193109218,0.8068748180689078,0.19312518193109218,0.0,NoGesture
2.0625,0.24714778484128863,0.7528522151587114,0.24714778484128863,0.0,NoGesture
2.09375,0.34411098169757215,0.6558890183024279,0.34411098169757215,0.0,NoGesture
2.125,0.15152949927441284,0.8484705007255872,0.15152949927441284,0.0,NoGesture
2.15625,0.40162217927926547,0.5983778207207345,0.40162217927926547,0.0,NoGesture
2.1875,0.09859773492082113,0.9014022650791789,0.09859773492082113,0.0,NoGesture
2.21875,0.33991765688981335,0.6600823431101867,0.33991765688981335,0.0,NoGesture
2.25,0.22666428050909238,0.7733357194909076,0.22666428050909238,0.0,NoGesture
2.28125,0.292792848575938,0.707207151424062,0.292792848575938,0.0,NoGesture
2.3125,0.20779860196670874,0.7922013980332913,0.20779860196670874,0.0,NoGesture
2.34375,0.2012225301171432,0.7987774698828568,0.2012225301171432,0.0,NoGesture
2.375,0.18994283571945247,0.8100571642805475,0.18994283571945247,0.0,NoGesture
2.40625,0.2708447581791088,0.7291552418208912,0.2708447581791088,0.0,NoGesture
2.4375,0.11947492648150149,0.8805250735184985,0.11947492648150149,0.0,NoGesture
2.46875,0.1284253011974158,0.8715746988025842,0.1284253011974158,0.0,NoGesture
2.5,0.24891096185257733,0.7510890381474227,0.24891096185257733,0.0,NoGesture
2.53125,0.21242706361718877,0.7875729363828112,0.21242706361718877,0.0,NoGesture
2.5625,0.21209109870500686,0.7879089012949931,0.21209109870500686,0.0,NoGesture
2.59375,0.205110636625359,0.794889363374641,0.205110636625359,0.0,NoGesture
2.625,0.4401577197011559,0.5598422802988441,0.4401577197011559,0.0,NoGesture
2.65625,0.4105062528105996,0.5894937471894004,0.4105062528105996,0.0,NoGesture
2.6875,0.17714059218473488,0.8228594078152651,0.17714059218473488,0.0,NoGesture
2.71875,0.2315062082254411,0.7684937917745589,0.2315062082254411,0.0,NoGesture
2.75,0.4550705777795825,0.5449294222204175,0.4550705777795825,0.0,NoGesture
2.78125,0.34606960942191867,0.6539303905780813,0.34606960942191867,0.0,NoGesture
2.8125,0.31315487232191086,0.6868451276780891,0.31315487232191086,0.0,NoGesture
2.84375,0.5879903791318425,0.4120096208681575,0.5879903791318425,0.0,NoGesture
2.875,0.36477685264044,0.63522314735956,0.36477685264044,0.0,NoGesture
2.90625,0.48528453289130974,0.5147154671086902,0.48528453289130974,0.0,NoGesture
2.9375,0.199383413434972,0.800616586565028,0.199383413434972,0.0,NoGesture
2.96875,0.2090472940815178,0.7909527059184822,0.2090472940815178,0.0,NoGesture
3.0,0.23652895744224633,0.7634710425577537,0.23652895744224633,0.0,NoGesture
3.03125,0.38489794902513186,0.6151020509748681,0.38489794902513186,0.0,NoGesture
3.0625,0.3418071231462104,0.6581928768537896,0.3418071231462104,0.0,NoGesture
3.09375,0.2276040672605094,0.7723959327394906,0.2276040672605094,0.0,NoGesture
3.125,0.31123984103517166,0.6887601589648283,0.31123984103517166,0.0,NoGesture
3.15625,0.20700340817504115,0.7929965918249589,0.20700340817504115,0.0,NoGesture
3.1875,0.24513310509966557,0.7548668949003344,0.24513310509966557,0.0,NoGesture
3.21875,0.257364366092133,0.742635633907867,0.257364366092133,0.0,NoGesture
3.25,0.262276023109675,0.737723976890325,0.262276023109675,0.0,NoGesture
3.28125,0.182938305432075,0.817061694567925,0.182938305432075,0.0,NoGesture
3.3125,0.3605093967447571,0.6394906032552429,0.3605093967447571,0.0,NoGesture
3.34375,0.281057039757886,0.718942960242114,0.281057039757886,0.0,NoGesture
3.375,0.2912682262826326,0.7087317737173674,0.2912682262826326,0.0,NoGesture
3.40625,0.378338090096883,0.621661909903117,0.378338090096883,0.0,NoGesture
3.4375,0.3250190036394829,0.6749809963605171,0.3250190036394829,0.0,NoGesture
3.46875,0.27216498507935205,0.727835014920648,0.27216498507935205,0.0,NoGesture
3.5,0.15143993985298698,0.848560060147013,0.15143993985298698,0.0,NoGesture
3.53125,0.2902639462427593,0.7097360537572407,0.2902639462427593,0.0,NoGesture
3.5625,0.18353199091122252,0.8164680090887775,0.18353199091122252,0.0,NoGesture
3.59375,0.20674559034710593,0.7932544096528941,0.20674559034710593,0.0,NoGesture
3.625,0.20469090828005598,0.795309091719944,0.20469090828005598,0.0,NoGesture
3.65625,0.2041134994040691,0.7958865005959309,0.2041134994040691,0.0,NoGesture
3.6875,0.24462019092736143,0.7553798090726386,0.24462019092736143,0.0,NoGesture
3.71875,0.24067444599212118,0.7593255540078788,0.24067444599212118,0.0,NoGesture
3.75,0.14697857935652947,0.8530214206434705,0.14697857935652947,0.0,NoGesture
3.78125,0.2539839719348498,0.7460160280651502,0.2539839719348498,0.0,NoGesture
3.8125,0.22383982364373323,0.7761601763562668,0.22383982364373323,0.0,NoGesture
3.84375,0.3140117094055076,0.6859882905944924,0.3140117094055076,0.0,NoGesture
3.875,0.24359194775080684,0.7564080522491932,0.24359194775080684,0.0,NoGesture
3.90625,0.28362587580135434,0.7163741241986457,0.28362587580135434,0.0,NoGesture
3.9375,0.16903782531989975,0.8309621746801003,0.16903782531989975,0.0,NoGesture
3.96875,0.3298101465055684,0.6701898534944316,0.3298101465055684,0.0,NoGesture
4.0,0.2845897248421463,0.7154102751578537,0.2845897248421463,0.0,NoGesture
4.03125,0.44407657916277576,0.5559234208372242,0.44407657916277576,0.0,NoGesture
4.0625,0.4317715931805839,0.5682284068194161,0.4317715931805839,0.0,NoGesture
4.09375,0.25431306010655474,0.7456869398934453,0.25431306010655474,0.0,NoGesture
4.125,0.4315390004278592,0.5684609995721408,0.4315390004278592,0.0,NoGesture
4.15625,0.4401196945723339,0.5598803054276661,0.4401196945723339,0.0,NoGesture
4.1875,0.4498382829108697,0.5501617170891303,0.4498382829108697,0.0,NoGesture
4.21875,0.6594963826420681,0.3405036173579319,0.6594963826420681,0.0,Gesture
4.25,0.5004718368088621,0.4995281631911379,0.5004718368088621,0.0,NoGesture
4.28125,0.45550212348869124,0.5444978765113088,0.45550212348869124,0.0,NoGesture
4.3125,0.7213507698237241,0.27864923017627585,0.7213507698237241,0.0,Gesture
4.34375,0.36856149108998815,0.6314385089100119,0.36856149108998815,0.0,NoGesture
4.375,0.6087793430438136,0.39122065695618635,0.6087793430438136,0.0,Gesture
4.40625,0.47025230507374316,0.5297476949262568,0.47025230507374316,0.0,NoGesture
4.4375,0.5794284022333556,0.42057159776664443,0.5794284022333556,0.0,NoGesture
4.46875,0.6079164294595786,0.3920835705404214,0.6079164294595786,0.0,Gesture
4.5,0.38960533002683506,0.6103946699731649,0.38960533002683506,0.0,NoGesture
4.53125,0.40705570995917395,0.592944290040826,0.40705570995917395,0.0,NoGesture
4.5625,0.40587993980970405,0.594120060190296,0.40587993980970405,0.0,NoGesture
4.59375,0.37278948876667095,0.627210511233329,0.37278948876667095,0.0,NoGesture
4.625,0.5245133597939104,0.47548664020608955,0.5245133597939104,0.0,NoGesture
4.65625,0.3626552405758787,0.6373447594241213,0.3626552405758787,0.0,NoGesture
4.6875,0.47514129478510503,0.524858705214895,0.47514129478510503,0.0,NoGesture
4.71875,0.49341732000940064,0.5065826799905994,0.49341732000940064,0.0,NoGesture
4.75,0.5131627856085221,0.48683721439147787,0.5131627856085221,0.0,NoGesture
4.78125,0.37379745122588603,0.626202548774114,0.37379745122588603,0.0,NoGesture
4.8125,0.3991836824470423,0.6008163175529577,0.3991836824470423,0.0,NoGesture
4.84375,0.3616054553568794,0.6383945446431206,0.3616054553568794,0.0,NoGesture
4.875,0.39729266510669536,0.6027073348933046,0.39729266510669536,0.0,NoGesture
4.90625,0.37802950350584286,0.6219704964941571,0.37802950350584286,0.0,NoGesture
4.9375,0.3981280791604146,0.6018719208395854,0.3981280791604146,0.0,NoGesture
4.96875,0.37696751555594676,0.6230324844440532,0.37696751555594676,0.0,NoGesture
5.0,0.3084767683942421,0.6915232316057579,0.3084767683942421,0.0,NoGesture
5.03125,0.5433342478383316,0.4566657521616683,0.5433342478383316,0.0,NoGesture
5.0625,0.18712266652640575,0.8128773334735943,0.18712266652640575,0.0,NoGesture
5.09375,0.42613388014121545,0.5738661198587846,0.42613388014121545,0.0,NoGesture
5.125,0.48344839995333977,0.5165516000466602,0.48344839995333977,0.0,NoGesture
5.15625,0.3693125548950954,0.6306874451049046,0.3693125548950954,0.0,NoGesture
5.1875,0.3234259239661281,0.6765740760338719,0.3234259239661281,0.0,NoGesture
5.21875,0.36333791830231665,0.6366620816976833,0.36333791830231665,0.0,NoGesture
5.25,0.5236815268000611,0.4763184731999389,0.5236815268000611,0.0,NoGesture
5.28125,0.5244660269498544,0.47553397305014555,0.5244660269498544,0.0,NoGesture
5.3125,0.40297131618324245,0.5970286838167576,0.40297131618324245,0.0,NoGesture
5.34375,0.38955958625649556,0.6104404137435044,0.38955958625649556,0.0,NoGesture
5.375,0.2794362022632416,0.7205637977367584,0.2794362022632416,0.0,NoGesture
5.40625,0.5112613866306849,0.4887386133693151,0.5112613866306849,0.0,NoGesture
5.4375,0.6124881907116025,0.38751180928839746,0.6124881907116025,0.0,Gesture
5.46875,0.4806168016397925,0.5193831983602075,0.4806168016397925,0.0,NoGesture
5.5,0.28040105498210266,0.7195989450178973,0.28040105498210266,0.0,NoGesture
5.53125,0.5530264006420008,0.4469735993579992,0.5530264006420008,0.0,NoGesture
5.5625,0.24931655403994335,0.7506834459600567,0.24931655403994335,0.0,NoGesture
5.59375,0.5305931917493567,0.4694068082506433,0.5305931917493567,0.0,NoGesture
5.625,0.2939550181979823,0.7060449818020177,0.2939550181979823,0.0,NoGesture
5.65625,0.21558073643306275,0.7844192635669373,0.21558073643306275,0.0,NoGesture
5.6875,0.507385341881649,0.49261465811835103,0.507385341881649,0.0,NoGesture
5.71875,0.2184425489122399,0.7815574510877601,0.2184425489122399,0.0,NoGesture
5.75,0.22595967506812242,0.7740403249318776,0.22595967506812242,0.0,NoGesture
5.78125,0.2368596932083511,0.7631403067916489,0.2368596932083511,0.0,NoGesture
5.8125,0.2606578525907649,0.7393421474092351,0.2606578525907649,0.0,NoGesture
5.84375,0.20510177165668086,0.7948982283433191,0.20510177165668086,0.0,NoGesture
5.875,0.3657094666509504,0.6342905333490496,0.3657094666509504,0.0,NoGesture
5.90625,0.46627548946082475,0.5337245105391752,0.46627548946082475,0.0,NoGesture
5.9375,0.4302923343037006,0.5697076656962994,0.4302923343037006,0.0,NoGesture
5.96875,0.46559201882488743,0.5344079811751126,0.46559201882488743,0.0,NoGesture
6.0,0.43585966338276994,0.5641403366172301,0.43585966338276994,0.0,NoGesture
6.03125,0.46710930095130376,0.5328906990486962,0.46710930095130376,0.0,NoGesture
6.0625,0.45727107916003185,0.5427289208399682,0.45727107916003185,0.0,NoGesture
6.09375,0.5535411201081236,0.4464588798918764,0.5535411201081236,0.0,NoGesture
6.125,0.5031494797761604,0.4968505202238396,0.5031494797761604,0.0,NoGesture
6.15625,0.5231591092254929,0.4768408907745071,0.5231591092254929,0.0,NoGesture
6.1875,0.39979016520693955,0.6002098347930604,0.39979016520693955,0.0,NoGesture
6.21875,0.2510685955670148,0.7489314044329852,0.2510685955670148,0.0,NoGesture
6.25,0.24585211906465032,0.7541478809353497,0.24585211906465032,0.0,NoGesture
6.28125,0.2607778605043346,0.7392221394956654,0.2607778605043346,0.0,NoGesture
6.3125,0.261349298266188,0.738650701733812,0.261349298266188,0.0,NoGesture
6.34375,0.2523250362751037,0.7476749637248963,0.2523250362751037,0.0,NoGesture
6.375,0.3109145559645994,0.6890854440354006,0.3109145559645994,0.0,NoGesture
6.40625,0.5635014154921592,0.43649858450784085,0.5635014154921592,0.0,NoGesture
6.4375,0.3601966230427185,0.6398033769572815,0.3601966230427185,0.0,NoGesture
6.46875,0.4406896181896638,0.5593103818103362,0.4406896181896638,0.0,NoGesture
6.5,0.21245022403005842,0.7875497759699416,0.21245022403005842,0.0,NoGesture
6.53125,0.258641808649839,0.741358191350161,0.258641808649839,0.0,NoGesture
6.5625,0.3297264257691025,0.6702735742308975,0.3297264257691025,0.0,NoGesture
6.59375,0.13126638774714516,0.8687336122528548,0.13126638774714516,0.0,NoGesture
6.625,0.1647912403816859,0.8352087596183141,0.1647912403816859,0.0,NoGesture
6.65625,0.15350295489592503,0.846497045104075,0.15350295489592503,0.0,NoGesture
6.6875,0.18488926251169124,0.8151107374883088,0.18488926251169124,0.0,NoGesture
6.71875,0.17844154853875338,0.8215584514612466,0.17844154853875338,0.0,NoGesture
6.75,0.1754212151724608,0.8245787848275392,0.1754212151724608,0.0,NoGesture
6.78125,0.13681737943975703,0.863182620560243,0.13681737943975703,0.0,NoGesture
6.8125,0.2188877607158587,0.7811122392841413,0.2188877607158587,0.0,NoGesture
6.84375,0.2789963800326464,0.7210036199673536,0.2789963800326464,0.0,NoGesture
6.875,0.26188331206748006,0.7381166879325199,0.26188331206748006,0.0,NoGesture
6.90625,0.10956974007712694,0.8904302599228731,0.10956974007712694,0.0,NoGesture
6.9375,0.24413472603968467,0.7558652739603153,0.24413472603968467,0.0,NoGesture
6.96875,0.15506454066697617,0.8449354593330238,0.15506454066697617,0.0,NoGesture
7.0,0.1243493030491174,0.8756506969508826,0.1243493030491174,0.0,NoGesture
7.03125,0.13637429508837984,0.8636257049116202,0.13637429508837984,0.0,NoGesture
7.0625,0.11703382007786178,0.8829661799221382,0.11703382007786178,0.0,NoGesture
7.09375,0.2595306376104225,0.7404693623895775,0.2595306376104225,0.0,NoGesture
7.125,0.18809829580326554,0.8119017041967345,0.18809829580326554,0.0,NoGesture
7.15625,0.23875209408924558,0.7612479059107544,0.23875209408924558,0.0,NoGesture
7.1875,0.34746116587087794,0.6525388341291221,0.34746116587087794,0.0,NoGesture
7.21875,0.3576600809448899,0.6423399190551101,0.3576600809448899,0.0,NoGesture
7.25,0.35888748952493754,0.6411125104750625,0.35888748952493754,0.0,NoGesture
7.28125,0.18627434117086017,0.8137256588291398,0.18627434117086017,0.0,NoGesture
7.3125,0.258810707294413,0.741189292705587,0.258810707294413,0.0,NoGesture
7.34375,0.12583308600391285,0.8741669139960871,0.12583308600391285,0.0,NoGesture
7.375,0.22904970107083866,0.7709502989291613,0.22904970107083866,0.0,NoGesture
7.40625,0.21194018483454746,0.7880598151654525,0.21194018483454746,0.0,NoGesture
7.4375,0.2573509322021986,0.7426490677978014,0.2573509322021986,0.0,NoGesture
7.46875,0.20387250175494487,0.7961274982450551,0.20387250175494487,0.0,NoGesture
7.5,0.22094859250680354,0.7790514074931965,0.22094859250680354,0.0,NoGesture
7.53125,0.30281393348691377,0.6971860665130862,0.30281393348691377,0.0,NoGesture
7.5625,0.1846278335185506,0.8153721664814494,0.1846278335185506,0.0,NoGesture
7.59375,0.0699323437078766,0.9300676562921234,0.0699323437078766,0.0,NoGesture
7.625,0.06463771743669111,0.9353622825633089,0.06463771743669111,0.0,NoGesture
7.65625,0.10244946748857287,0.8975505325114271,0.10244946748857287,0.0,NoGesture
7.6875,0.1114192605100528,0.8885807394899472,0.1114192605100528,0.0,NoGesture
7.71875,0.142695089948905,0.857304910051095,0.142695089948905,0.0,NoGesture
7.75,0.09854866032496357,0.9014513396750364,0.09854866032496357,0.0,NoGesture
7.78125,0.27445723928829147,0.7255427607117085,0.27445723928829147,0.0,NoGesture
7.8125,0.15200744852961057,0.8479925514703894,0.15200744852961057,0.0,NoGesture
7.84375,0.19474454186725465,0.8052554581327453,0.19474454186725465,0.0,NoGesture
7.875,0.10663782956448065,0.8933621704355194,0.10663782956448065,0.0,NoGesture
7.90625,0.05234580593039084,0.9476541940696092,0.05234580593039084,0.0,NoGesture
7.9375,0.08560859736986515,0.9143914026301349,0.08560859736986515,0.0,NoGesture
7.96875,0.08671386776780798,0.913286132232192,0.08671386776780798,0.0,NoGesture
8.0,0.121968631842857,0.878031368157143,0.121968631842857,0.0,NoGesture
8.03125,0.36608828292466733,0.6339117170753327,0.36608828292466733,0.0,NoGesture
8.0625,0.3439828816821502,0.6560171183178498,0.3439828816821502,0.0,NoGesture
8.09375,0.30008808673821064,0.6999119132617894,0.30008808673821064,0.0,NoGesture
8.125,0.08024371044717526,0.9197562895528247,0.08024371044717526,0.0,NoGesture
8.15625,0.1072609455776613,0.8927390544223387,0.1072609455776613,0.0,NoGesture
8.1875,0.1212917511458389,0.8787082488541611,0.1212917511458389,0.0,NoGesture
8.21875,0.21579248032664367,0.7842075196733563,0.21579248032664367,0.0,NoGesture
8.25,0.086826051994909,0.913173948005091,0.086826051994909,0.0,NoGesture
8.28125,0.2217950403470118,0.7782049596529882,0.2217950403470118,0.0,NoGesture
8.3125,0.23083129014440906,0.7691687098555909,0.23083129014440906,0.0,NoGesture
8.34375,0.3987506649127689,0.6012493350872311,0.3987506649127689,0.0,NoGesture
8.375,0.4972745056501554,0.5027254943498446,0.4972745056501554,0.0,NoGesture
8.40625,0.44642204472762437,0.5535779552723756,0.44642204472762437,0.0,NoGesture
8.4375,0.36584274515639303,0.634157254843607,0.36584274515639303,0.0,NoGesture
8.46875,0.44091657133307605,0.559083428666924,0.44091657133307605,0.0,NoGesture
8.5,0.20978897987858536,0.7902110201214146,0.20978897987858536,0.0,NoGesture
8.53125,0.3747254560144001,0.6252745439855999,0.3747254560144001,0.0,NoGesture
8.5625,0.40323731012812203,0.596762689871878,0.40323731012812203,0.0,NoGesture
8.59375,0.27946041448462633,0.7205395855153737,0.27946041448462633,0.0,NoGesture
8.625,0.3902133879426749,0.6097866120573251,0.3902133879426749,0.0,NoGesture
8.65625,0.25331440511120407,0.7466855948887959,0.25331440511120407,0.0,NoGesture
8.6875,0.27829145678739464,0.7217085432126054,0.27829145678739464,0.0,NoGesture
8.71875,0.40632166855712204,0.593678331442878,0.40632166855712204,0.0,NoGesture
8.75,0.42695045154404365,0.5730495484559563,0.42695045154404365,0.0,NoGesture
8.78125,0.2754919477092702,0.7245080522907298,0.2754919477092702,0.0,NoGesture
8.8125,0.24408530813215945,0.7559146918678405,0.24408530813215945,0.0,NoGesture
8.84375,0.08498420998513279,0.9150157900148672,0.08498420998513279,0.0,NoGesture
8.875,0.2798652597451329,0.7201347402548671,0.2798652597451329,0.0,NoGesture
8.90625,0.22053098322513298,0.779469016774867,0.22053098322513298,0.0,NoGesture
8.9375,0.17756654182989917,0.8224334581701008,0.17756654182989917,0.0,NoGesture
8.96875,0.2754061334273842,0.7245938665726158,0.2754061334273842,0.0,NoGesture
9.0,0.1254297260012741,0.8745702739987259,0.1254297260012741,0.0,NoGesture
9.03125,0.199107743827595,0.800892256172405,0.199107743827595,0.0,NoGesture
9.0625,0.30818903092605443,0.6918109690739456,0.30818903092605443,0.0,NoGesture
9.09375,0.2370516831344216,0.7629483168655784,0.2370516831344216,0.0,NoGesture
9.125,0.26996837510316807,0.7300316248968319,0.26996837510316807,0.0,NoGesture
9.15625,0.33552909833569067,0.6644709016643093,0.33552909833569067,0.0,NoGesture
9.1875,0.3175598194797258,0.6824401805202742,0.3175598194797258,0.0,NoGesture
9.21875,0.43514934868030486,0.5648506513196951,0.43514934868030486,0.0,NoGesture
9.25,0.23453210086954612,0.7654678991304539,0.23453210086954612,0.0,NoGesture
9.28125,0.4568609469911984,0.5431390530088016,0.4568609469911984,0.0,NoGesture
9.3125,0.26325117078206584,0.7367488292179342,0.26325117078206584,0.0,NoGesture
9.34375,0.190627182374008,0.809372817625992,0.190627182374008,0.0,NoGesture
9.375,0.22187659233953005,0.77812340766047,0.22187659233953005,0.0,NoGesture
9.40625,0.2090968344674453,0.7909031655325547,0.2090968344674453,0.0,NoGesture
9.4375,0.26384020591396795,0.736159794086032,0.26384020591396795,0.0,NoGesture
9.46875,0.5530366728281397,0.4469633271718602,0.5530366728281397,0.0,NoGesture
9.5,0.3035349040935079,0.6964650959064921,0.3035349040935079,0.0,NoGesture
9.53125,0.2578624648520432,0.7421375351479568,0.2578624648520432,0.0,NoGesture
9.5625,0.3057615942684817,0.6942384057315183,0.3057615942684817,0.0,NoGesture
9.59375,0.2330085590603137,0.7669914409396863,0.2330085590603137,0.0,NoGesture
9.625,0.4089899036660424,0.5910100963339576,0.4089899036660424,0.0,NoGesture
9.65625,0.11322015259034302,0.886779847409657,0.11322015259034302,0.0,NoGesture
9.6875,0.10645436600816649,0.8935456339918335,0.10645436600816649,0.0,NoGesture
9.71875,0.1536143956439191,0.8463856043560809,0.1536143956439191,0.0,NoGesture
9.75,0.11769644805189838,0.8823035519481016,0.11769644805189838,0.0,NoGesture
9.78125,0.0763508348483306,0.9236491651516694,0.0763508348483306,0.0,NoGesture
9.8125,0.14266721917381475,0.8573327808261852,0.14266721917381475,0.0,NoGesture
9.84375,0.17597528169746623,0.8240247183025338,0.17597528169746623,0.0,NoGesture
9.875,0.0837345500033726,0.9162654499966274,0.0837345500033726,0.0,NoGesture
9.90625,0.09436725166795912,0.9056327483320409,0.09436725166795912,0.0,NoGesture
9.9375,0.0890364723443069,0.9109635276556931,0.0890364723443069,0.0,NoGesture
9.96875,0.12189458113449636,0.8781054188655036,0.12189458113449636,0.0,NoGesture
