time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
3.875,0.9483585839531492,0.0516414160468508,0.9483585839531492,0.0,Gesture
3.90625,0.8173549007537243,0.1826450992462757,0.8173549007537243,0.0,Gesture
3.9375,0.8158449322997221,0.1841550677002779,0.8158449322997221,0.0,Gesture
3.96875,0.8326672492781628,0.16733275072183718,0.8326672492781628,0.0,Gesture
4.0,0.7550834599011012,0.24491654009889885,0.7550834599011012,0.0,Gesture
4.03125,0.7943008562973518,0.2056991437026482,0.7943008562973518,0.0,Gesture
4.0625,0.8933471976200569,0.10665280237994312,0.8933471976200569,0.0,Gesture
4.09375,0.9178642819566994,0.08213571804330055,0.9178642819566994,0.0,Gesture
4.125,0.9537513224548578,0.04624867754514217,0.9537513224548578,0.0,Gesture
4.15625,0.9333448562957822,0.06665514370421777,0.9333448562957822,0.0,Gesture
4.1875,0.9333811055820819,0.06661889441791813,0.9333811055820819,0.0,Gesture
4.21875,0.9040853376859913,0.09591466231400869,0.9040853376859913,0.0,Gesture
4.25,0.9346492167432671,0.06535078325673294,0.9346492167432671,0.0,Gesture
4.28125,0.8969890399734428,0.10301096002655719,0.8969890399734428,0.0,Gesture
4.3125,0.9713972630152309,0.028602736984769117,0.9713972630152309,0.0,Gesture
4.34375,0.9249694650324699,0.0750305349675301,0.9249694650324699,0.0,Gesture
4.375,0.9492053975086535,0.050794602491346486,0.9492053975086535,0.0,Gesture
4.40625,0.9356174990640713,0.06438250093592868,0.9356174990640713,0.0,Gesture
4.4375,0.9519195867507366,0.048080413249263376,0.9519195867507366,0.0,Gesture
4.46875,0.9482332552918115,0.05176674470818854,0.9482332552918115,0.0,Gesture
4.5,0.9542747828999963,0.04572521710000366,0.9542747828999963,0.0,Gesture
4.53125,0.94813771583404,0.05186228416595995,0.94813771583404,0.0,Gesture
4.5625,0.9506026098876922,0.049397390112307815,0.9506026098876922,0.0,Gesture
4.59375,0.9546965697624051,0.045303430237594866,0.9546965697624051,0.0,Gesture
4.625,0.9434111332132643,0.05658886678673569,0.9434111332132643,0.0,Gesture
4.65625,0.8899670869887469,0.11003291301125306,0.8899670869887469,0.0,Gesture
4.6875,0.9559512356581801,0.044048764341819924,0.9559512356581801,0.0,Gesture
4.71875,0.9275055832630044,0.07249441673699564,0.9275055832630044,0.0,Gesture
4.75,0.9553569961144477,0.04464300388555231,0.9553569961144477,0.0,Gesture
4.78125,0.940802585332265,0.05919741466773498,0.940802585332265,0.0,Gesture
4.8125,0.9781476052542029,0.021852394745797143,0.9781476052542029,0.0,Gesture
4.84375,0.9426475474904763,0.0573524525095237,0.9426475474904763,0.0,Gesture
4.875,0.9240741899209045,0.07592581007909549,0.9240741899209045,0.0,Gesture
4.90625,0.9509465401239452,0.049053459876054806,0.9509465401239452,0.0,Gesture
4.9375,0.9654663100807099,0.03453368991929007,0.9654663100807099,0.0,Gesture
4.96875,0.9665089971968401,0.033491002803159864,0.9665089971968401,0.0,Gesture
5.0,0.8929672761530132,0.10703272384698681,0.8929672761530132,0.0,Gesture
5.03125,0.9391919048576711,0.06080809514232888,0.9391919048576711,0.0,Gesture
5.0625,0.9630412817988364,0.03695871820116359,0.9630412817988364,0.0,Gesture
5.09375,0.9728765663518278,0.027123433648172157,0.9728765663518278,0.0,Gesture
5.125,0.9387647802440756,0.061235219755924386,0.9387647802440756,0.0,Gesture
5.15625,0.9299376407896486,0.07006235921035142,0.9299376407896486,0.0,Gesture
5.1875,0.9443756295138565,0.05562437048614355,0.9443756295138565,0.0,Gesture
5.21875,0.9168815672350825,0.08311843276491748,0.9168815672350825,0.0,Gesture
5.25,0.9584991670405717,0.0415008329594283,0.9584991670405717,0.0,Gesture
5.28125,0.8857342321779172,0.11426576782208275,0.8857342321779172,0.0,Gesture
5.3125,0.9431861535112331,0.05681384648876686,0.9431861535112331,0.0,Gesture
5.34375,0.9573040409370314,0.042695959062968636,0.9573040409370314,0.0,Gesture
5.375,0.9626106742917884,0.03738932570821163,0.9626106742917884,0.0,Gesture
5.40625,0.9727922015933765,0.027207798406623462,0.9727922015933765,0.0,Gesture
5.4375,0.9744549657937916,0.02554503420620835,0.9744549657937916,0.0,Gesture
5.46875,0.9665803387814158,0.033419661218584196,0.9665803387814158,0.0,Gesture
5.5,0.9636617626566228,0.036338237343377155,0.9636617626566228,0.0,Gesture
5.53125,0.9088344431511454,0.09116555684885463,0.9088344431511454,0.0,Gesture
5.5625,0.9576439370399942,0.042356062960005825,0.9576439370399942,0.0,Gesture
5.59375,0.9128320725160178,0.08716792748398217,0.9128320725160178,0.0,Gesture
5.625,0.954656849871697,0.045343150128303034,0.954656849871697,0.0,Gesture
5.65625,0.9478300242429396,0.052169975757060394,0.9478300242429396,0.0,Gesture
5.6875,0.9542724568755017,0.04572754312449834,0.9542724568755017,0.0,Gesture
5.71875,0.8566352187266167,0.14336478127338326,0.8566352187266167,0.0,Gesture
5.75,0.8306312600134463,0.16936873998655366,0.8306312600134463,0.0,Gesture
5.78125,0.9128634115831668,0.08713658841683325,0.9128634115831668,0.0,Gesture
5.8125,0.9122090873893401,0.08779091261065985,0.9122090873893401,0.0,Gesture
5.84375,0.920272635344998,0.07972736465500196,0.920272635344998,0.0,Gesture
5.875,0.8606967033692574,0.1393032966307426,0.8606967033692574,0.0,Gesture
5.90625,0.8325968241698539,0.16740317583014608,0.8325968241698539,0.0,Gesture
5.9375,0.7993502272497015,0.2006497727502985,0.7993502272497015,0.0,Gesture
5.96875,0.8958412560881874,0.10415874391181257,0.8958412560881874,0.0,Gesture
6.0,0.8705083493623179,0.1294916506376821,0.8705083493623179,0.0,Gesture
6.03125,0.9742260565445418,0.025773943455458248,0.9742260565445418,0.0,Gesture
6.0625,0.901205893492673,0.098794106507327,0.901205893492673,0.0,Gesture
6.09375,0.9693009755462625,0.03069902445373751,0.9693009755462625,0.0,Gesture
6.125,0.9344363628314395,0.0655636371685605,0.9344363628314395,0.0,Gesture
6.15625,0.9097985628588899,0.09020143714111006,0.9097985628588899,0.0,Gesture
6.1875,0.9455036643992815,0.05449633560071854,0.9455036643992815,0.0,Gesture
6.21875,0.8753081907171324,0.1246918092828676,0.8753081907171324,0.0,Gesture
6.25,0.8092401028766139,0.19075989712338615,0.8092401028766139,0.0,Gesture
6.28125,0.9284877213407704,0.0715122786592296,0.9284877213407704,0.0,Gesture
6.3125,0.898551401877259,0.10144859812274098,0.898551401877259,0.0,Gesture
6.34375,0.9028994050879785,0.0971005949120215,0.9028994050879785,0.0,Gesture
6.375,0.8467742904738693,0.15322570952613068,0.8467742904738693,0.0,Gesture
6.40625,0.9831380547952214,0.016861945204778572,0.9831380547952214,0.0,Gesture
6.4375,0.984319814269869,0.01568018573013097,0.984319814269869,0.0,Gesture
6.46875,0.990580902706513,0.009419097293487,0.990580902706513,0.0,Gesture
6.5,0.9965610458555033,0.0034389541444966865,0.9965610458555033,0.0,Gesture
6.53125,0.9855851956273569,0.014414804372643086,0.9855851956273569,0.0,Gesture
6.5625,0.9936792531189784,0.006320746881021577,0.9936792531189784,0.0,Gesture
6.59375,0.9888294478211919,0.011170552178808135,0.9888294478211919,0.0,Gesture
6.625,0.9846154979936138,0.015384502006386191,0.9846154979936138,0.0,Gesture
6.65625,0.9186866892938026,0.0813133107061974,0.9186866892938026,0.0,Gesture
6.6875,0.8196798990025214,0.18032010099747864,0.8196798990025214,0.0,Gesture
6.71875,0.9324815801285143,0.06751841987148566,0.9324815801285143,0.0,Gesture
6.75,0.9035641024225034,0.0964358975774966,0.9035641024225034,0.0,Gesture
6.78125,0.9475778179853586,0.05242218201464144,0.9475778179853586,0.0,Gesture
6.8125,0.8811837285338593,0.11881627146614071,0.8811837285338593,0.0,Gesture
6.84375,0.8763185668069524,0.12368143319304759,0.8763185668069524,0.0,Gesture
6.875,0.8622578364805853,0.1377421635194147,0.8622578364805853,0.0,Gesture
6.90625,0.8734599820102417,0.12654001798975834,0.8734599820102417,0.0,Gesture
6.9375,0.8760852858449295,0.1239147141550705,0.8760852858449295,0.0,Gesture
6.96875,0.9591285939135197,0.04087140608648032,0.9591285939135197,0.0,Gesture
7.0,0.965735399393915,0.03426460060608505,0.965735399393915,0.0,Gesture
7.03125,0.9532721269037429,0.046727873096257144,0.9532721269037429,0.0,Gesture
7.0625,0.9751251276290838,0.024874872370916234,0.9751251276290838,0.0,Gesture
7.09375,0.9493979190727879,0.05060208092721208,0.9493979190727879,0.0,Gesture
7.125,0.9578882190565957,0.04211178094340429,0.9578882190565957,0.0,Gesture
7.15625,0.962174135885834,0.037825864114166,0.962174135885834,0.0,Gesture
7.1875,0.9898151490789325,0.010184850921067468,0.9898151490789325,0.0,Gesture
7.21875,0.9182492107878414,0.08175078921215861,0.9182492107878414,0.0,Gesture
7.25,0.9000929373345308,0.09990706266546923,0.9000929373345308,0.0,Gesture
7.28125,0.9745000747288465,0.025499925271153523,0.9745000747288465,0.0,Gesture
7.3125,0.9319489852119048,0.06805101478809517,0.9319489852119048,0.0,Gesture
7.34375,0.9226767157247199,0.07732328427528012,0.9226767157247199,0.0,Gesture
7.375,0.9376363831158264,0.06236361688417358,0.9376363831158264,0.0,Gesture
7.40625,0.9378468507284698,0.06215314927153015,0.9378468507284698,0.0,Gesture
7.4375,0.9160201152194415,0.08397988478055851,0.9160201152194415,0.0,Gesture
7.46875,0.9145277367852397,0.08547226321476031,0.9145277367852397,0.0,Gesture
7.5,0.9273505264966668,0.07264947350333317,0.9273505264966668,0.0,Gesture
7.53125,0.8470261413937014,0.15297385860629864,0.8470261413937014,0.0,Gesture
7.5625,0.9031332359954265,0.0968667640045735,0.9031332359954265,0.0,Gesture
7.59375,0.8775469444121491,0.12245305558785091,0.8775469444121491,0.0,Gesture
7.625,0.8310770063820275,0.16892299361797247,0.8310770063820275,0.0,Gesture
7.65625,0.9219333893026149,0.07806661069738507,0.9219333893026149,0.0,Gesture
7.6875,0.9426591927764627,0.05734080722353729,0.9426591927764627,0.0,Gesture
7.71875,0.9474982774514722,0.05250172254852781,0.9474982774514722,0.0,Gesture
7.75,0.9478037268836442,0.052196273116355774,0.9478037268836442,0.0,Gesture
7.78125,0.9544836316399424,0.04551636836005757,0.9544836316399424,0.0,Gesture
7.8125,0.9740583705712189,0.025941629428781088,0.9740583705712189,0.0,Gesture
7.84375,0.9755482507110629,0.02445174928893712,0.9755482507110629,0.0,Gesture
7.875,0.9728736797324282,0.02712632026757178,0.9728736797324282,0.0,Gesture
7.90625,0.9518441840991254,0.04815581590087459,0.9518441840991254,0.0,Gesture
7.9375,0.9781815787676087,0.021818421232391305,0.9781815787676087,0.0,Gesture
7.96875,0.9737515843734538,0.02624841562654623,0.9737515843734538,0.0,Gesture
8.0,0.9881841709808833,0.011815829019116708,0.9881841709808833,0.0,Gesture
8.03125,0.9861460600188325,0.013853939981167462,0.9861460600188325,0.0,Gesture
8.0625,0.8867440900579044,0.11325590994209556,0.8867440900579044,0.0,Gesture
8.09375,0.9030397639437979,0.09696023605620208,0.9030397639437979,0.0,Gesture
8.125,0.8635651732834051,0.1364348267165949,0.8635651732834051,0.0,Gesture
8.15625,0.8654436761834824,0.1345563238165176,0.8654436761834824,0.0,Gesture
8.1875,0.8878505193006234,0.11214948069937658,0.8878505193006234,0.0,Gesture
8.21875,0.9179017755048253,0.08209822449517468,0.9179017755048253,0.0,Gesture
8.25,0.8803645191740647,0.11963548082593534,0.8803645191740647,0.0,Gesture
8.28125,0.8548660733068606,0.1451339266931394,0.8548660733068606,0.0,Gesture
8.3125,0.8683211165587987,0.13167888344120127,0.8683211165587987,0.0,Gesture
8.34375,0.8586767232356103,0.14132327676438972,0.8586767232356103,0.0,Gesture
8.375,0.8972804666086399,0.10271953339136008,0.8972804666086399,0.0,Gesture
8.40625,0.8677059156846954,0.13229408431530465,0.8677059156846954,0.0,Gesture
8.4375,0.9025216306314016,0.09747836936859844,0.9025216306314016,0.0,Gesture
8.46875,0.8835229174363604,0.11647708256363964,0.8835229174363604,0.0,Gesture
8.5,0.8925726695266558,0.10742733047334418,0.8925726695266558,0.0,Gesture
8.53125,0.880934338309695,0.11906566169030497,0.880934338309695,0.0,Gesture
8.5625,0.8845656740665265,0.11543432593347347,0.8845656740665265,0.0,Gesture
8.59375,0.9047182772832809,0.09528172271671909,0.9047182772832809,0.0,Gesture
8.625,0.8627574251981834,0.13724257480181656,0.8627574251981834,0.0,Gesture
8.65625,0.8931292263284345,0.1068707736715655,0.8931292263284345,0.0,Gesture
8.6875,0.8789387466681587,0.12106125333184126,0.8789387466681587,0.0,Gesture
8.71875,0.8494311272056961,0.15056887279430387,0.8494311272056961,0.0,Gesture
8.75,0.835316543482158,0.164683456517842,0.835316543482158,0.0,Gesture
8.78125,0.9152273361326135,0.08477266386738647,0.9152273361326135,0.0,Gesture
8.8125,0.8705235427706371,0.12947645722936285,0.8705235427706371,0.0,Gesture
8.84375,0.8757193195426981,0.1242806804573019,0.8757193195426981,0.0,Gesture
8.875,0.8646315248104722,0.13536847518952777,0.8646315248104722,0.0,Gesture
8.90625,0.9211382091409748,0.07886179085902523,0.9211382091409748,0.0,Gesture
8.9375,0.9126381906371676,0.08736180936283244,0.9126381906371676,0.0,Gesture
8.96875,0.8506554088365951,0.14934459116340493,0.8506554088365951,0.0,Gesture
9.0,0.9342328985849367,0.06576710141506326,0.9342328985849367,0.0,Gesture
9.03125,0.9745914271140077,0.025408572885992298,0.9745914271140077,0.0,Gesture
9.0625,0.9002582598027029,0.09974174019729709,0.9002582598027029,0.0,Gesture
9.09375,0.849345516350203,0.15065448364979706,0.849345516350203,0.0,Gesture
9.125,0.8294935126012521,0.17050648739874785,0.8294935126012521,0.0,Gesture
9.15625,0.8525451202259415,0.14745487977405847,0.8525451202259415,0.0,Gesture
9.1875,0.8906391032726784,0.10936089672732163,0.8906391032726784,0.0,Gesture
9.21875,0.9019698641276315,0.09803013587236853,0.9019698641276315,0.0,Gesture
9.25,0.8439852809400875,0.1560147190599125,0.8439852809400875,0.0,Gesture
9.28125,0.9028940445091885,0.09710595549081147,0.9028940445091885,0.0,Gesture
9.3125,0.9240056715866494,0.07599432841335063,0.9240056715866494,0.0,Gesture
9.34375,0.8885936810454804,0.11140631895451958,0.8885936810454804,0.0,Gesture
9.375,0.9542285389692265,0.04577146103077345,0.9542285389692265,0.0,Gesture
9.40625,0.9319314098072927,0.06806859019270728,0.9319314098072927,0.0,Gesture
9.4375,0.8857460235137431,0.1142539764862569,0.8857460235137431,0.0,Gesture
9.46875,0.897486055723898,0.10251394427610205,0.897486055723898,0.0,Gesture
9.5,0.796785945926165,0.20321405407383497,0.796785945926165,0.0,Gesture
9.53125,0.7734031412282637,0.2265968587717363,0.7734031412282637,0.0,Gesture
9.5625,0.7135404504142451,0.2864595495857549,0.7135404504142451,0.0,Gesture
9.59375,0.9023365633282487,0.09766343667175126,0.9023365633282487,0.0,Gesture
9.625,0.8612751160397876,0.13872488396021243,0.8612751160397876,0.0,Gesture
9.65625,0.8328599661427423,0.16714003385725773,0.8328599661427423,0.0,Gesture
9.6875,0.8666947370263319,0.13330526297366807,0.8666947370263319,0.0,Gesture
9.71875,0.8382329843265305,0.16176701567346952,0.8382329843265305,0.0,Gesture
9.75,0.8155733306694347,0.18442666933056528,0.8155733306694347,0.0,Gesture
9.78125,0.891370579923268,0.10862942007673204,0.891370579923268,0.0,Gesture
9.8125,0.8424536906818514,0.15754630931814861,0.8424536906818514,0.0,Gesture
9.84375,0.9087970034709228,0.09120299652907715,0.9087970034709228,0.0,Gesture
9.875,0.8524417121589146,0.14755828784108538,0.8524417121589146,0.0,Gesture
9.90625,0.8707078486453843,0.1292921513546157,0.8707078486453843,0.0,Gesture
9.9375,0.8231000860276296,0.17689991397237037,0.8231000860276296,0.0,Gesture
9.96875,0.8804815632763746,0.11951843672362539,0.8804815632763746,0.0,Gesture
