time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
2.09375,0.14315333576104716,0.8568466642389528,0.14315333576104716,0.0,NoGesture
2.125,0.07724979770415463,0.9227502022958454,0.07724979770415463,0.0,NoGesture
2.15625,0.06770821227005952,0.9322917877299405,0.06770821227005952,0.0,NoGesture
2.1875,0.31172185854554824,0.6882781414544518,0.31172185854554824,0.0,NoGesture
2.21875,0.16559211289711095,0.834407887102889,0.16559211289711095,0.0,NoGesture
2.25,0.18910410438460146,0.8108958956153985,0.18910410438460146,0.0,NoGesture
2.28125,0.21648417723855162,0.7835158227614484,0.21648417723855162,0.0,NoGesture
2.3125,0.14378609044979884,0.8562139095502012,0.14378609044979884,0.0,NoGesture
2.34375,0.22089484090211142,0.7791051590978886,0.22089484090211142,0.0,NoGesture
2.375,0.12724503932694708,0.8727549606730529,0.12724503932694708,0.0,NoGesture
2.40625,0.09444051247222007,0.9055594875277799,0.09444051247222007,0.0,NoGesture
2.4375,0.14662369888433058,0.8533763011156694,0.14662369888433058,0.0,NoGesture
2.46875,0.12831890478421848,0.8716810952157815,0.12831890478421848,0.0,NoGesture
2.5,0.1826670664981228,0.8173329335018772,0.1826670664981228,0.0,NoGesture
2.53125,0.20748451677332902,0.792515483226671,0.20748451677332902,0.0,NoGesture
2.5625,0.07257022353015252,0.9274297764698475,0.07257022353015252,0.0,NoGesture
2.59375,0.09417382461038348,0.9058261753896165,0.09417382461038348,0.0,NoGesture
2.625,0.07459383276349696,0.925406167236503,0.07459383276349696,0.0,NoGesture
2.65625,0.054017656704504646,0.9459823432954954,0.054017656704504646,0.0,NoGesture
2.6875,0.09221808842634216,0.9077819115736578,0.09221808842634216,0.0,NoGesture
2.71875,0.08601969094217876,0.9139803090578212,0.08601969094217876,0.0,NoGesture
2.75,0.07582709471645332,0.9241729052835467,0.07582709471645332,0.0,NoGesture
2.78125,0.10149398699668577,0.8985060130033142,0.10149398699668577,0.0,NoGesture
2.8125,0.0961840241016737,0.9038159758983263,0.0961840241016737,0.0,NoGesture
2.84375,0.0957741719475913,0.9042258280524087,0.0957741719475913,0.0,NoGesture
2.875,0.191518948011266,0.808481051988734,0.191518948011266,0.0,NoGesture
2.90625,0.19385922745290562,0.8061407725470944,0.19385922745290562,0.0,NoGesture
2.9375,0.15810079589976667,0.8418992041002333,0.15810079589976667,0.0,NoGesture
2.96875,0.1982055239120213,0.8017944760879787,0.1982055239120213,0.0,NoGesture
3.0,0.16806272157455837,0.8319372784254416,0.16806272157455837,0.0,NoGesture
3.03125,0.1447695742008971,0.8552304257991029,0.1447695742008971,0.0,NoGesture
3.0625,0.2206453427576186,0.7793546572423814,0.2206453427576186,0.0,NoGesture
3.09375,0.11392274471690411,0.8860772552830959,0.11392274471690411,0.0,NoGesture
3.125,0.056547701127610095,0.9434522988723899,0.056547701127610095,0.0,NoGesture
3.15625,0.19769202464189295,0.802307975358107,0.19769202464189295,0.0,NoGesture
3.1875,0.06788416299588074,0.9321158370041193,0.06788416299588074,0.0,NoGesture
3.21875,0.2447042448678396,0.7552957551321604,0.2447042448678396,0.0,NoGesture
3.25,0.09981459241191892,0.9001854075880811,0.09981459241191892,0.0,NoGesture
3.28125,0.11781966923648957,0.8821803307635104,0.11781966923648957,0.0,NoGesture
3.3125,0.15231427157454913,0.8476857284254509,0.15231427157454913,0.0,NoGesture
3.34375,0.2497484331751164,0.7502515668248836,0.2497484331751164,0.0,NoGesture
3.375,0.11670838654156401,0.883291613458436,0.11670838654156401,0.0,NoGesture
3.40625,0.31031343022977775,0.6896865697702222,0.31031343022977775,0.0,NoGesture
3.4375,0.23509172707273862,0.7649082729272614,0.23509172707273862,0.0,NoGesture
3.46875,0.2713726701308863,0.7286273298691137,0.2713726701308863,0.0,NoGesture
3.5,0.22465961689003555,0.7753403831099644,0.22465961689003555,0.0,NoGesture
3.53125,0.23639020693518664,0.7636097930648134,0.23639020693518664,0.0,NoGesture
3.5625,0.15067759366739109,0.8493224063326089,0.15067759366739109,0.0,NoGesture
3.59375,0.1785843836884099,0.8214156163115901,0.1785843836884099,0.0,NoGesture
3.625,0.2745047976725917,0.7254952023274083,0.2745047976725917,0.0,NoGesture
3.65625,0.268124880702552,0.731875119297448,0.268124880702552,0.0,NoGesture
3.6875,0.26697997931367545,0.7330200206863245,0.26697997931367545,0.0,NoGesture
3.71875,0.3159980400157152,0.6840019599842848,0.3159980400157152,0.0,NoGesture
3.75,0.13370714222297098,0.866292857777029,0.13370714222297098,0.0,NoGesture
3.78125,0.14362405467924133,0.8563759453207587,0.14362405467924133,0.0,NoGesture
3.8125,0.13947793522455765,0.8605220647754424,0.13947793522455765,0.0,NoGesture
3.84375,0.11910862384744647,0.8808913761525535,0.11910862384744647,0.0,NoGesture
3.875,0.18394033858776182,0.8160596614122382,0.18394033858776182,0.0,NoGesture
3.90625,0.13887848967461325,0.8611215103253868,0.13887848967461325,0.0,NoGesture
3.9375,0.14619135515904746,0.8538086448409525,0.14619135515904746,0.0,NoGesture
3.96875,0.12913648478236006,0.8708635152176399,0.12913648478236006,0.0,NoGesture
4.0,0.14637414877966093,0.8536258512203391,0.14637414877966093,0.0,NoGesture
4.03125,0.1725022729328345,0.8274977270671655,0.1725022729328345,0.0,NoGesture
4.0625,0.3174599152747788,0.6825400847252212,0.3174599152747788,0.0,NoGesture
4.09375,0.32888999334082525,0.6711100066591748,0.32888999334082525,0.0,NoGesture
4.125,0.14324181611085052,0.8567581838891495,0.14324181611085052,0.0,NoGesture
4.15625,0.3636432058311687,0.6363567941688313,0.3636432058311687,0.0,NoGesture
4.1875,0.15046036215789127,0.8495396378421087,0.15046036215789127,0.0,NoGesture
4.21875,0.17548867738202933,0.8245113226179707,0.17548867738202933,0.0,NoGesture
4.25,0.2379843245339075,0.7620156754660925,0.2379843245339075,0.0,NoGesture
4.28125,0.11723769573509168,0.8827623042649083,0.11723769573509168,0.0,NoGesture
4.3125,0.13244584534670356,0.8675541546532964,0.13244584534670356,0.0,NoGesture
4.34375,0.21834303899214602,0.781656961007854,0.21834303899214602,0.0,NoGesture
4.375,0.36594481907451204,0.634055180925488,0.36594481907451204,0.0,NoGesture
4.40625,0.1276309092792688,0.8723690907207312,0.1276309092792688,0.0,NoGesture
4.4375,0.14246450201464267,0.8575354979853573,0.14246450201464267,0.0,NoGesture
4.46875,0.07932860676746123,0.9206713932325388,0.07932860676746123,0.0,NoGesture
4.5,0.09929315703052644,0.9007068429694736,0.09929315703052644,0.0,NoGesture
4.53125,0.09355005530414684,0.9064499446958532,0.09355005530414684,0.0,NoGesture
4.5625,0.08828798310777519,0.9117120168922248,0.08828798310777519,0.0,NoGesture
4.59375,0.11156628346298259,0.8884337165370174,0.11156628346298259,0.0,NoGesture
4.625,0.10953423564648879,0.8904657643535112,0.10953423564648879,0.0,NoGesture
4.65625,0.1049021230810534,0.8950978769189466,0.1049021230810534,0.0,NoGesture
4.6875,0.20831306016795503,0.791686939832045,0.20831306016795503,0.0,NoGesture
4.71875,0.09977861067484961,0.9002213893251504,0.09977861067484961,0.0,NoGesture
4.75,0.1503835518740787,0.8496164481259213,0.1503835518740787,0.0,NoGesture
4.78125,0.19036359299126515,0.8096364070087348,0.19036359299126515,0.0,NoGesture
4.8125,0.2633553594880804,0.7366446405119196,0.2633553594880804,0.0,NoGesture
4.84375,0.18512586247464757,0.8148741375253524,0.18512586247464757,0.0,NoGesture
4.875,0.2878258439092837,0.7121741560907163,0.2878258439092837,0.0,NoGesture
4.90625,0.21512122908481224,0.7848787709151878,0.21512122908481224,0.0,NoGesture
4.9375,0.2455034204639266,0.7544965795360734,0.2455034204639266,0.0,NoGesture
4.96875,0.5800332803435171,0.4199667196564829,0.5800332803435171,0.0,NoGesture
5.0,0.2758428898805364,0.7241571101194636,0.2758428898805364,0.0,NoGesture
5.03125,0.2119033185102729,0.7880966814897271,0.2119033185102729,0.0,NoGesture
5.0625,0.13207588428070394,0.8679241157192961,0.13207588428070394,0.0,NoGesture
5.09375,0.19356733548313376,0.8064326645168662,0.19356733548313376,0.0,NoGesture
5.125,0.2555180125658638,0.7444819874341362,0.2555180125658638,0.0,NoGesture
5.15625,0.2595350905006917,0.7404649094993083,0.2595350905006917,0.0,NoGesture
5.1875,0.27281177050226235,0.7271882294977376,0.27281177050226235,0.0,NoGesture
5.21875,0.4895336330596999,0.5104663669403001,0.4895336330596999,0.0,NoGesture
5.25,0.19250799390318596,0.807492006096814,0.19250799390318596,0.0,NoGesture
5.28125,0.17349719986232148,0.8265028001376785,0.17349719986232148,0.0,NoGesture
5.3125,0.2639293116103465,0.7360706883896535,0.2639293116103465,0.0,NoGesture
5.34375,0.35005471688023293,0.6499452831197671,0.35005471688023293,0.0,NoGesture
5.375,0.2577790639623143,0.7422209360376857,0.2577790639623143,0.0,NoGesture
5.40625,0.24290254043404313,0.7570974595659569,0.24290254043404313,0.0,NoGesture
5.4375,0.16176599074590847,0.8382340092540915,0.16176599074590847,0.0,NoGesture
5.46875,0.1421097186805903,0.8578902813194097,0.1421097186805903,0.0,NoGesture
5.5,0.13806398062894432,0.8619360193710557,0.13806398062894432,0.0,NoGesture
5.53125,0.1446655608674564,0.8553344391325436,0.1446655608674564,0.0,NoGesture
5.5625,0.2031748814851504,0.7968251185148496,0.2031748814851504,0.0,NoGesture
5.59375,0.1714587941203689,0.8285412058796311,0.1714587941203689,0.0,NoGesture
5.625,0.23165966074123612,0.7683403392587639,0.23165966074123612,0.0,NoGesture
5.65625,0.27955280712710284,0.7204471928728972,0.27955280712710284,0.0,NoGesture
5.6875,0.16267626497856302,0.837323735021437,0.16267626497856302,0.0,NoGesture
5.71875,0.15284879072521662,0.8471512092747834,0.15284879072521662,0.0,NoGesture
5.75,0.1991937053766718,0.8008062946233282,0.1991937053766718,0.0,NoGesture
5.78125,0.3328855115824335,0.6671144884175665,0.3328855115824335,0.0,NoGesture
5.8125,0.1458244263740024,0.8541755736259976,0.1458244263740024,0.0,NoGesture
5.84375,0.3917208644186969,0.6082791355813031,0.3917208644186969,0.0,NoGesture
5.875,0.12108664290598647,0.8789133570940135,0.12108664290598647,0.0,NoGesture
5.90625,0.11167056287748234,0.8883294371225177,0.11167056287748234,0.0,NoGesture
5.9375,0.12640149182829785,0.8735985081717021,0.12640149182829785,0.0,NoGesture
5.96875,0.1415831372829366,0.8584168627170634,0.1415831372829366,0.0,NoGesture
6.0,0.1311713347647847,0.8688286652352153,0.1311713347647847,0.0,NoGesture
6.03125,0.10617557561515711,0.8938244243848429,0.10617557561515711,0.0,NoGesture
6.0625,0.14402913245833693,0.8559708675416631,0.14402913245833693,0.0,NoGesture
6.09375,0.26580978597577454,0.7341902140242255,0.26580978597577454,0.0,NoGesture
6.125,0.15397036127995578,0.8460296387200442,0.15397036127995578,0.0,NoGesture
6.15625,0.15890435156450533,0.8410956484354947,0.15890435156450533,0.0,NoGesture
6.1875,0.14163504992143716,0.8583649500785628,0.14163504992143716,0.0,NoGesture
6.21875,0.1442971751936748,0.8557028248063252,0.1442971751936748,0.0,NoGesture
6.25,0.17931979302086498,0.820680206979135,0.17931979302086498,0.0,NoGesture
6.28125,0.16183207866203664,0.8381679213379634,0.16183207866203664,0.0,NoGesture
6.3125,0.16949333618480533,0.8305066638151947,0.16949333618480533,0.0,NoGesture
6.34375,0.12565490289470027,0.8743450971052997,0.12565490289470027,0.0,NoGesture
6.375,0.09585736473265138,0.9041426352673486,0.09585736473265138,0.0,NoGesture
6.40625,0.1294892118576918,0.8705107881423082,0.1294892118576918,0.0,NoGesture
6.4375,0.13273176675079723,0.8672682332492028,0.13273176675079723,0.0,NoGesture
6.46875,0.16824540449162984,0.8317545955083702,0.16824540449162984,0.0,NoGesture
6.5,0.17884445705321217,0.8211555429467878,0.17884445705321217,0.0,NoGesture
6.53125,0.14101548812068576,0.8589845118793142,0.14101548812068576,0.0,NoGesture
6.5625,0.1721821748006438,0.8278178251993562,0.1721821748006438,0.0,NoGesture
6.59375,0.4565008464647481,0.5434991535352519,0.4565008464647481,0.0,NoGesture
6.625,0.26196751799331497,0.738032482006685,0.26196751799331497,0.0,NoGesture
6.65625,0.2700338707374915,0.7299661292625085,0.2700338707374915,0.0,NoGesture
6.6875,0.27858612886494616,0.7214138711350538,0.27858612886494616,0.0,NoGesture
6.71875,0.23299571989761658,0.7670042801023834,0.23299571989761658,0.0,NoGesture
6.75,0.23046628060674623,0.7695337193932538,0.23046628060674623,0.0,NoGesture
6.78125,0.2003825614308079,0.7996174385691921,0.2003825614308079,0.0,NoGesture
6.8125,0.32586663469712784,0.6741333653028722,0.32586663469712784,0.0,NoGesture
6.84375,0.39978357126472774,0.6002164287352723,0.39978357126472774,0.0,NoGesture
6.875,0.20605399364083776,0.7939460063591622,0.20605399364083776,0.0,NoGesture
6.90625,0.1964707176311533,0.8035292823688467,0.1964707176311533,0.0,NoGesture
6.9375,0.26498544796096135,0.7350145520390386,0.26498544796096135,0.0,NoGesture
6.96875,0.18075283925654428,0.8192471607434557,0.18075283925654428,0.0,NoGesture
7.0,0.1335096314065244,0.8664903685934756,0.1335096314065244,0.0,NoGesture
7.03125,0.18227424005146475,0.8177257599485352,0.18227424005146475,0.0,NoGesture
7.0625,0.39196112300081265,0.6080388769991873,0.39196112300081265,0.0,NoGesture
7.09375,0.08669622717755632,0.9133037728224437,0.08669622717755632,0.0,NoGesture
7.125,0.09668701689210812,0.9033129831078919,0.09668701689210812,0.0,NoGesture
7.15625,0.1872651011897163,0.8127348988102837,0.1872651011897163,0.0,NoGesture
7.1875,0.16167658251902806,0.8383234174809719,0.16167658251902806,0.0,NoGesture
7.21875,0.1990170472652204,0.8009829527347796,0.1990170472652204,0.0,NoGesture
7.25,0.13670433116122582,0.8632956688387742,0.13670433116122582,0.0,NoGesture
7.28125,0.08012047697056102,0.919879523029439,0.08012047697056102,0.0,NoGesture
7.3125,0.1526955995375362,0.8473044004624638,0.1526955995375362,0.0,NoGesture
7.34375,0.1647818140267654,0.8352181859732346,0.1647818140267654,0.0,NoGesture
7.375,0.18452028956199162,0.8154797104380084,0.18452028956199162,0.0,NoGesture
7.40625,0.12907516604244262,0.8709248339575574,0.12907516604244262,0.0,NoGesture
7.4375,0.18169610718911167,0.8183038928108883,0.18169610718911167,0.0,NoGesture
7.46875,0.14593639953035342,0.8540636004696466,0.14593639953035342,0.0,NoGesture
7.5,0.08586184290164178,0.9141381570983582,0.08586184290164178,0.0,NoGesture
7.53125,0.10241939804092093,0.8975806019590791,0.10241939804092093,0.0,NoGesture
7.5625,0.11729312801014635,0.8827068719898536,0.11729312801014635,0.0,NoGesture
7.59375,0.1325407709086327,0.8674592290913673,0.1325407709086327,0.0,NoGesture
7.625,0.1382170524063403,0.8617829475936597,0.1382170524063403,0.0,NoGesture
7.65625,0.16976224465833667,0.8302377553416633,0.16976224465833667,0.0,NoGesture
7.6875,0.16439937087725032,0.8356006291227497,0.16439937087725032,0.0,NoGesture
7.71875,0.14712919297586946,0.8528708070241305,0.14712919297586946,0.0,NoGesture
7.75,0.1382343433262202,0.8617656566737798,0.1382343433262202,0.0,NoGesture
7.78125,0.0784593316477441,0.9215406683522559,0.0784593316477441,0.0,NoGesture
7.8125,0.07535814915094452,0.9246418508490555,0.07535814915094452,0.0,NoGesture
7.84375,0.09563355363316917,0.9043664463668308,0.09563355363316917,0.0,NoGesture
7.875,0.1234374186224132,0.8765625813775868,0.1234374186224132,0.0,NoGesture
7.90625,0.09074999049218846,0.9092500095078115,0.09074999049218846,0.0,NoGesture
7.9375,0.07597559959079803,0.924024400409202,0.07597559959079803,0.0,NoGesture
7.96875,0.2366125867038471,0.7633874132961529,0.2366125867038471,0.0,NoGesture
8.0,0.26264239688506796,0.737357603114932,0.26264239688506796,0.0,NoGesture
8.03125,0.36825572510880444,0.6317442748911956,0.36825572510880444,0.0,NoGesture
8.0625,0.1814305993364994,0.8185694006635006,0.1814305993364994,0.0,NoGesture
8.09375,0.38619140497421545,0.6138085950257846,0.38619140497421545,0.0,NoGesture
8.125,0.28260869044040604,0.717391309559594,0.28260869044040604,0.0,NoGesture
8.15625,0.19850840357340738,0.8014915964265926,0.19850840357340738,0.0,NoGesture
8.1875,0.09073891278116863,0.9092610872188314,0.09073891278116863,0.0,NoGesture
8.21875,0.11517002620119232,0.8848299737988077,0.11517002620119232,0.0,NoGesture
8.25,0.18413024599744365,0.8158697540025563,0.18413024599744365,0.0,NoGesture
8.28125,0.09873846258056096,0.901261537419439,0.09873846258056096,0.0,NoGesture
8.3125,0.11854934998847877,0.8814506500115212,0.11854934998847877,0.0,NoGesture
8.34375,0.10090481852239885,0.8990951814776011,0.10090481852239885,0.0,NoGesture
8.375,0.11072772940922504,0.889272270590775,0.11072772940922504,0.0,NoGesture
8.40625,0.09333604609164736,0.9066639539083526,0.09333604609164736,0.0,NoGesture
8.4375,0.0701490414844893,0.9298509585155107,0.0701490414844893,0.0,NoGesture
8.46875,0.05938201063215609,0.9406179893678439,0.05938201063215609,0.0,NoGesture
8.5,0.17008844701588877,0.8299115529841112,0.17008844701588877,0.0,NoGesture
8.53125,0.11611042880839229,0.8838895711916077,0.11611042880839229,0.0,NoGesture
8.5625,0.17299464188653646,0.8270053581134635,0.17299464188653646,0.0,NoGesture
8.59375,0.18631055599803603,0.813689444001964,0.18631055599803603,0.0,NoGesture
8.625,0.21737392165660563,0.7826260783433944,0.21737392165660563,0.0,NoGesture
8.65625,0.2903533741832308,0.7096466258167692,0.2903533741832308,0.0,NoGesture
8.6875,0.21165247561425504,0.788347524385745,0.21165247561425504,0.0,NoGesture
8.71875,0.15069596553250353,0.8493040344674965,0.15069596553250353,0.0,NoGesture
8.75,0.17358914557390126,0.8264108544260987,0.17358914557390126,0.0,NoGesture
8.78125,0.11932194357132098,0.880678056428679,0.11932194357132098,0.0,NoGesture
8.8125,0.15520391900660102,0.844796080993399,0.15520391900660102,0.0,NoGesture
8.84375,0.1353901435754179,0.8646098564245821,0.1353901435754179,0.0,NoGesture
8.875,0.1213671054345854,0.8786328945654146,0.1213671054345854,0.0,NoGesture
8.90625,0.13079436764717522,0.8692056323528248,0.13079436764717522,0.0,NoGesture
8.9375,0.14231350360077233,0.8576864963992277,0.14231350360077233,0.0,NoGesture
8.96875,0.07068723857381942,0.9293127614261806,0.07068723857381942,0.0,NoGesture
9.0,0.05949627632660526,0.9405037236733947,0.05949627632660526,0.0,NoGesture
9.03125,0.09123449255994898,0.908765507440051,0.09123449255994898,0.0,NoGesture
9.0625,0.18659379346849492,0.8134062065315051,0.18659379346849492,0.0,NoGesture
9.09375,0.11661447835563321,0.8833855216443668,0.11661447835563321,0.0,NoGesture
9.125,0.14039910560238456,0.8596008943976154,0.14039910560238456,0.0,NoGesture
9.15625,0.09931131093634205,0.900688689063658,0.09931131093634205,0.0,NoGesture
9.1875,0.11425894667025549,0.8857410533297445,0.11425894667025549,0.0,NoGesture
9.21875,0.10061844059785519,0.8993815594021448,0.10061844059785519,0.0,NoGesture
9.25,0.13213611233639044,0.8678638876636096,0.13213611233639044,0.0,NoGesture
9.28125,0.0737677568113313,0.9262322431886687,0.0737677568113313,0.0,NoGesture
9.3125,0.07613652481534261,0.9238634751846574,0.07613652481534261,0.0,NoGesture
9.34375,0.07092866205093751,0.9290713379490625,0.07092866205093751,0.0,NoGesture
9.375,0.08638559248774913,0.9136144075122509,0.08638559248774913,0.0,NoGesture
9.40625,0.10869356400915375,0.8913064359908462,0.10869356400915375,0.0,NoGesture
9.4375,0.09527474301213967,0.9047252569878603,0.09527474301213967,0.0,NoGesture
9.46875,0.30324333571593887,0.6967566642840611,0.30324333571593887,0.0,NoGesture
9.5,0.224807703750599,0.775192296249401,0.224807703750599,0.0,NoGesture
9.53125,0.33698145832435134,0.6630185416756487,0.33698145832435134,0.0,NoGesture
9.5625,0.15802804759614486,0.8419719524038551,0.15802804759614486,0.0,NoGesture
9.59375,0.08773593827978832,0.9122640617202117,0.08773593827978832,0.0,NoGesture
9.625,0.09362173842829435,0.9063782615717056,0.09362173842829435,0.0,NoGesture
9.65625,0.18952570121940238,0.8104742987805976,0.18952570121940238,0.0,NoGesture
9.6875,0.204150499443142,0.795849500556858,0.204150499443142,0.0,NoGesture
9.71875,0.17122013593472774,0.8287798640652723,0.17122013593472774,0.0,NoGesture
9.75,0.2773793595815349,0.7226206404184651,0.2773793595815349,0.0,NoGesture
9.78125,0.16550460532250888,0.8344953946774911,0.16550460532250888,0.0,NoGesture
9.8125,0.3335189474451916,0.6664810525548084,0.3335189474451916,0.0,NoGesture
9.84375,0.34453381177439557,0.6554661882256044,0.34453381177439557,0.0,NoGesture
9.875,0.3867606978068686,0.6132393021931314,0.3867606978068686,0.0,NoGesture
9.90625,0.31148480838212644,0.6885151916178736,0.31148480838212644,0.0,NoGesture
9.9375,0.3290860915013796,0.6709139084986204,0.3290860915013796,0.0,NoGesture
9.96875,0.23354533799074972,0.7664546620092503,0.23354533799074972,0.0,NoGesture
