time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.1875,0.9910282749966721,0.00897172500332788,0.9910282749966721,0.0,Gesture
1.21875,0.9892500710494094,0.01074992895059057,0.9892500710494094,0.0,Gesture
1.25,0.9837219642254151,0.016278035774584865,0.9837219642254151,0.0,Gesture
1.28125,0.9959034974799519,0.0040965025200481175,0.9959034974799519,0.0,Gesture
1.3125,0.9941302189253821,0.005869781074617886,0.9941302189253821,0.0,Gesture
1.34375,0.9956752294412917,0.00432477055870828,0.9956752294412917,0.0,Gesture
1.375,0.9955674458315042,0.00443255416849575,0.9955674458315042,0.0,Gesture
1.40625,0.9960992824996382,0.0039007175003618055,0.9960992824996382,0.0,Gesture
1.4375,0.9856134082210881,0.014386591778911884,0.9856134082210881,0.0,Gesture
1.46875,0.9683523936981507,0.03164760630184926,0.9683523936981507,0.0,Gesture
1.5,0.9025099444831931,0.0974900555168069,0.9025099444831931,0.0,Gesture
1.53125,0.7252229345398518,0.27477706546014824,0.7252229345398518,0.0,Gesture
1.5625,0.6898123240996288,0.3101876759003712,0.6898123240996288,0.0,Gesture
1.59375,0.6920996560442954,0.30790034395570465,0.6920996560442954,0.0,Gesture
1.625,0.661455725055504,0.338544274944496,0.661455725055504,0.0,Gesture
1.65625,0.6444156795795122,0.3555843204204878,0.6444156795795122,0.0,Gesture
1.6875,0.5210708795915545,0.4789291204084455,0.5210708795915545,0.0,NoGesture
1.71875,0.5281316743139963,0.4718683256860037,0.5281316743139963,0.0,NoGesture
1.75,0.9003010720420166,0.09969892795798341,0.9003010720420166,0.0,Gesture
1.78125,0.6992472641082641,0.3007527358917359,0.6992472641082641,0.0,Gesture
1.8125,0.8990560068123189,0.1009439931876811,0.8990560068123189,0.0,Gesture
1.84375,0.8775930096407344,0.12240699035926561,0.8775930096407344,0.0,Gesture
1.875,0.8929814643692279,0.10701853563077213,0.8929814643692279,0.0,Gesture
1.90625,0.9370890205226867,0.06291097947731328,0.9370890205226867,0.0,Gesture
1.9375,0.9399505109144848,0.06004948908551522,0.9399505109144848,0.0,Gesture
1.96875,0.9646189869252055,0.035381013074794465,0.9646189869252055,0.0,Gesture
2.0,0.9624390328959243,0.03756096710407575,0.9624390328959243,0.0,Gesture
2.03125,0.9346090342550697,0.06539096574493031,0.9346090342550697,0.0,Gesture
2.0625,0.9906884895382243,0.009311510461775696,0.9906884895382243,0.0,Gesture
2.09375,0.9947062042918146,0.005293795708185445,0.9947062042918146,0.0,Gesture
2.125,0.9912202964384877,0.008779703561512253,0.9912202964384877,0.0,Gesture
2.15625,0.9956575200895439,0.00434247991045611,0.9956575200895439,0.0,Gesture
2.1875,0.9956685786641495,0.004331421335850516,0.9956685786641495,0.0,Gesture
2.21875,0.9885959337402216,0.011404066259778411,0.9885959337402216,0.0,Gesture
2.25,0.9829102340072067,0.017089765992793327,0.9829102340072067,0.0,Gesture
2.28125,0.9854600217248433,0.01453997827515674,0.9854600217248433,0.0,Gesture
2.3125,0.9773429577542873,0.022657042245712744,0.9773429577542873,0.0,Gesture
2.34375,0.9806471672163531,0.019352832783646856,0.9806471672163531,0.0,Gesture
2.375,0.9770383880898181,0.022961611910181867,0.9770383880898181,0.0,Gesture
2.40625,0.9605136645832167,0.03948633541678326,0.9605136645832167,0.0,Gesture
2.4375,0.9566726389404724,0.043327361059527614,0.9566726389404724,0.0,Gesture
2.46875,0.8614840535679024,0.13851594643209764,0.8614840535679024,0.0,Gesture
2.5,0.9527252742037355,0.04727472579626446,0.9527252742037355,0.0,Gesture
2.53125,0.9678860408748278,0.03211395912517223,0.9678860408748278,0.0,Gesture
2.5625,0.9503618457011115,0.049638154298888515,0.9503618457011115,0.0,Gesture
2.59375,0.9494083900140511,0.050591609985948915,0.9494083900140511,0.0,Gesture
2.625,0.9581417839505546,0.041858216049445396,0.9581417839505546,0.0,Gesture
2.65625,0.9796848101536384,0.020315189846361603,0.9796848101536384,0.0,Gesture
2.6875,0.9856497890549647,0.014350210945035302,0.9856497890549647,0.0,Gesture
2.71875,0.9620200053677965,0.03797999463220347,0.9620200053677965,0.0,Gesture
2.75,0.9740649750152279,0.02593502498477207,0.9740649750152279,0.0,Gesture
2.78125,0.9716243635542993,0.028375636445700736,0.9716243635542993,0.0,Gesture
2.8125,0.9852353913919898,0.01476460860801021,0.9852353913919898,0.0,Gesture
2.84375,0.9825991556024655,0.01740084439753453,0.9825991556024655,0.0,Gesture
2.875,0.9635463035838914,0.03645369641610863,0.9635463035838914,0.0,Gesture
2.90625,0.9273325051689384,0.07266749483106161,0.9273325051689384,0.0,Gesture
2.9375,0.9333715509328823,0.06662844906711773,0.9333715509328823,0.0,Gesture
2.96875,0.9545652563388431,0.04543474366115685,0.9545652563388431,0.0,Gesture
3.0,0.9413730394843821,0.05862696051561789,0.9413730394843821,0.0,Gesture
3.03125,0.959948940940494,0.04005105905950601,0.959948940940494,0.0,Gesture
3.0625,0.8967483368865653,0.1032516631134347,0.8967483368865653,0.0,Gesture
3.09375,0.8619538074500921,0.1380461925499079,0.8619538074500921,0.0,Gesture
3.125,0.7866356671262689,0.21336433287373113,0.7866356671262689,0.0,Gesture
3.15625,0.8621060435114888,0.13789395648851122,0.8621060435114888,0.0,Gesture
3.1875,0.8872446298398493,0.11275537016015069,0.8872446298398493,0.0,Gesture
3.21875,0.9572403486943937,0.04275965130560633,0.9572403486943937,0.0,Gesture
3.25,0.9455536491940184,0.05444635080598159,0.9455536491940184,0.0,Gesture
3.28125,0.9871585622658627,0.012841437734137262,0.9871585622658627,0.0,Gesture
3.3125,0.8930265675048521,0.1069734324951479,0.8930265675048521,0.0,Gesture
3.34375,0.8536353208621674,0.14636467913783258,0.8536353208621674,0.0,Gesture
3.375,0.954128473048948,0.04587152695105201,0.954128473048948,0.0,Gesture
3.40625,0.7712021532602714,0.22879784673972858,0.7712021532602714,0.0,Gesture
3.4375,0.47019568721866944,0.5298043127813306,0.47019568721866944,0.0,NoGesture
3.46875,0.20679408970795987,0.7932059102920401,0.20679408970795987,0.0,NoGesture
3.5,0.3993714327352357,0.6006285672647643,0.3993714327352357,0.0,NoGesture
3.53125,0.17249863794828557,0.8275013620517144,0.17249863794828557,0.0,NoGesture
3.5625,0.19076601219726685,0.8092339878027331,0.19076601219726685,0.0,NoGesture
3.59375,0.03900994466656482,0.9609900553334352,0.03900994466656482,0.0,NoGesture
3.625,0.19489683753689857,0.8051031624631014,0.19489683753689857,0.0,NoGesture
3.65625,0.17285748272952217,0.8271425172704778,0.17285748272952217,0.0,NoGesture
3.6875,0.18536885469621034,0.8146311453037897,0.18536885469621034,0.0,NoGesture
3.71875,0.16040091010649238,0.8395990898935076,0.16040091010649238,0.0,NoGesture
3.75,0.1547889484341074,0.8452110515658926,0.1547889484341074,0.0,NoGesture
3.78125,0.1419240070447274,0.8580759929552726,0.1419240070447274,0.0,NoGesture
3.8125,0.27050411636780625,0.7294958836321938,0.27050411636780625,0.0,NoGesture
3.84375,0.35822411174715585,0.6417758882528442,0.35822411174715585,0.0,NoGesture
3.875,0.4286426917955116,0.5713573082044884,0.4286426917955116,0.0,NoGesture
3.90625,0.40685751502769996,0.5931424849723,0.40685751502769996,0.0,NoGesture
3.9375,0.4988070755416213,0.5011929244583787,0.4988070755416213,0.0,NoGesture
3.96875,0.3791406194743342,0.6208593805256658,0.3791406194743342,0.0,NoGesture
4.0,0.38212908247039234,0.6178709175296077,0.38212908247039234,0.0,NoGesture
4.03125,0.25192678156369164,0.7480732184363084,0.25192678156369164,0.0,NoGesture
4.0625,0.22150435490408837,0.7784956450959116,0.22150435490408837,0.0,NoGesture
4.09375,0.4274544923708131,0.5725455076291869,0.4274544923708131,0.0,NoGesture
4.125,0.19097086883331804,0.809029131166682,0.19097086883331804,0.0,NoGesture
4.15625,0.20325840184508537,0.7967415981549146,0.20325840184508537,0.0,NoGesture
4.1875,0.23620718839418398,0.763792811605816,0.23620718839418398,0.0,NoGesture
4.21875,0.2581748256908216,0.7418251743091784,0.2581748256908216,0.0,NoGesture
4.25,0.15031664086918894,0.8496833591308111,0.15031664086918894,0.0,NoGesture
4.28125,0.3944326179753398,0.6055673820246602,0.3944326179753398,0.0,NoGesture
4.3125,0.2976480522142222,0.7023519477857778,0.2976480522142222,0.0,NoGesture
4.34375,0.3001070557717418,0.6998929442282582,0.3001070557717418,0.0,NoGesture
4.375,0.18314154355683765,0.8168584564431624,0.18314154355683765,0.0,NoGesture
4.40625,0.24830698361608483,0.7516930163839152,0.24830698361608483,0.0,NoGesture
4.4375,0.13232298982518065,0.8676770101748194,0.13232298982518065,0.0,NoGesture
4.46875,0.1094876041371805,0.8905123958628195,0.1094876041371805,0.0,NoGesture
4.5,0.18104787354627505,0.818952126453725,0.18104787354627505,0.0,NoGesture
4.53125,0.1681325883507515,0.8318674116492485,0.1681325883507515,0.0,NoGesture
4.5625,0.13089292024998223,0.8691070797500178,0.13089292024998223,0.0,NoGesture
4.59375,0.14047595641064214,0.8595240435893579,0.14047595641064214,0.0,NoGesture
4.625,0.08568209799645032,0.9143179020035497,0.08568209799645032,0.0,NoGesture
4.65625,0.20353656046423396,0.796463439535766,0.20353656046423396,0.0,NoGesture
4.6875,0.1877010227934307,0.8122989772065693,0.1877010227934307,0.0,NoGesture
4.71875,0.1092833574015285,0.8907166425984715,0.1092833574015285,0.0,NoGesture
4.75,0.1526762060352509,0.8473237939647491,0.1526762060352509,0.0,NoGesture
4.78125,0.174096458055085,0.825903541944915,0.174096458055085,0.0,NoGesture
4.8125,0.11003338697605569,0.8899666130239443,0.11003338697605569,0.0,NoGesture
4.84375,0.15988172058919337,0.8401182794108066,0.15988172058919337,0.0,NoGesture
4.875,0.13277845088875562,0.8672215491112444,0.13277845088875562,0.0,NoGesture
4.90625,0.10878878528464486,0.8912112147153551,0.10878878528464486,0.0,NoGesture
4.9375,0.1025469112530012,0.8974530887469988,0.1025469112530012,0.0,NoGesture
4.96875,0.1481132057135497,0.8518867942864503,0.1481132057135497,0.0,NoGesture
5.0,0.17030461927085028,0.8296953807291497,0.17030461927085028,0.0,NoGesture
5.03125,0.11641242345667357,0.8835875765433264,0.11641242345667357,0.0,NoGesture
5.0625,0.07542218507848919,0.9245778149215108,0.07542218507848919,0.0,NoGesture
5.09375,0.10966616776807925,0.8903338322319208,0.10966616776807925,0.0,NoGesture
5.125,0.06824355449957564,0.9317564455004244,0.06824355449957564,0.0,NoGesture
5.15625,0.07873378730162062,0.9212662126983794,0.07873378730162062,0.0,NoGesture
5.1875,0.07303136874964555,0.9269686312503544,0.07303136874964555,0.0,NoGesture
5.21875,0.04876584805835538,0.9512341519416446,0.04876584805835538,0.0,NoGesture
5.25,0.06373252518775763,0.9362674748122424,0.06373252518775763,0.0,NoGesture
5.28125,0.16825217486680732,0.8317478251331927,0.16825217486680732,0.0,NoGesture
5.3125,0.07498620926725241,0.9250137907327476,0.07498620926725241,0.0,NoGesture
5.34375,0.08346732574159943,0.9165326742584006,0.08346732574159943,0.0,NoGesture
5.375,0.07036511775616705,0.929634882243833,0.07036511775616705,0.0,NoGesture
5.40625,0.06722895532802431,0.9327710446719757,0.06722895532802431,0.0,NoGesture
5.4375,0.10011384875241258,0.8998861512475874,0.10011384875241258,0.0,NoGesture
5.46875,0.09109397999922486,0.9089060200007751,0.09109397999922486,0.0,NoGesture
5.5,0.07657491945555617,0.9234250805444438,0.07657491945555617,0.0,NoGesture
5.53125,0.07722394145469391,0.9227760585453061,0.07722394145469391,0.0,NoGesture
5.5625,0.08081629052874972,0.9191837094712503,0.08081629052874972,0.0,NoGesture
5.59375,0.07027262636029985,0.9297273736397001,0.07027262636029985,0.0,NoGesture
5.625,0.08435449154599639,0.9156455084540036,0.08435449154599639,0.0,NoGesture
5.65625,0.12797682595784443,0.8720231740421556,0.12797682595784443,0.0,NoGesture
5.6875,0.3121936083877933,0.6878063916122067,0.3121936083877933,0.0,NoGesture
5.71875,0.1579929684086141,0.8420070315913859,0.1579929684086141,0.0,NoGesture
5.75,0.18945542881530886,0.8105445711846911,0.18945542881530886,0.0,NoGesture
5.78125,0.15719774949895826,0.8428022505010417,0.15719774949895826,0.0,NoGesture
5.8125,0.2513833803858725,0.7486166196141275,0.2513833803858725,0.0,NoGesture
5.84375,0.1671287320400342,0.8328712679599658,0.1671287320400342,0.0,NoGesture
5.875,0.09280760896726536,0.9071923910327346,0.09280760896726536,0.0,NoGesture
5.90625,0.10678591222282252,0.8932140877771775,0.10678591222282252,0.0,NoGesture
5.9375,0.11219421260701035,0.8878057873929897,0.11219421260701035,0.0,NoGesture
5.96875,0.10677851287339646,0.8932214871266035,0.10677851287339646,0.0,NoGesture
6.0,0.12136463371758432,0.8786353662824157,0.12136463371758432,0.0,NoGesture
6.03125,0.09646343765119192,0.9035365623488081,0.09646343765119192,0.0,NoGesture
6.0625,0.060381981958370856,0.9396180180416291,0.060381981958370856,0.0,NoGesture
6.09375,0.18312297156413415,0.8168770284358658,0.18312297156413415,0.0,NoGesture
6.125,0.10910461334165467,0.8908953866583453,0.10910461334165467,0.0,NoGesture
6.15625,0.1521605151656713,0.8478394848343287,0.1521605151656713,0.0,NoGesture
6.1875,0.12679301732237436,0.8732069826776256,0.12679301732237436,0.0,NoGesture
6.21875,0.09949951407635671,0.9005004859236433,0.09949951407635671,0.0,NoGesture
6.25,0.10303115947923769,0.8969688405207623,0.10303115947923769,0.0,NoGesture
6.28125,0.06414481190168964,0.9358551880983104,0.06414481190168964,0.0,NoGesture
6.3125,0.1907195802930478,0.8092804197069522,0.1907195802930478,0.0,NoGesture
6.34375,0.14321079599176934,0.8567892040082307,0.14321079599176934,0.0,NoGesture
6.375,0.17745874104847348,0.8225412589515265,0.17745874104847348,0.0,NoGesture
6.40625,0.11141174651129004,0.88858825348871,0.11141174651129004,0.0,NoGesture
6.4375,0.12645373140907445,0.8735462685909255,0.12645373140907445,0.0,NoGesture
6.46875,0.14431896483882833,0.8556810351611717,0.14431896483882833,0.0,NoGesture
6.5,0.14079587732084897,0.859204122679151,0.14079587732084897,0.0,NoGesture
6.53125,0.117159338438945,0.882840661561055,0.117159338438945,0.0,NoGesture
6.5625,0.10119232044495552,0.8988076795550445,0.10119232044495552,0.0,NoGesture
6.59375,0.13293464978404457,0.8670653502159554,0.13293464978404457,0.0,NoGesture
6.625,0.09794552662065914,0.9020544733793409,0.09794552662065914,0.0,NoGesture
6.65625,0.1998429116750573,0.8001570883249427,0.1998429116750573,0.0,NoGesture
6.6875,0.25780187877089844,0.7421981212291016,0.25780187877089844,0.0,NoGesture
6.71875,0.23070112301633594,0.7692988769836641,0.23070112301633594,0.0,NoGesture
6.75,0.1595800252726528,0.8404199747273472,0.1595800252726528,0.0,NoGesture
6.78125,0.061569673132810365,0.9384303268671896,0.061569673132810365,0.0,NoGesture
6.8125,0.07819665106029239,0.9218033489397076,0.07819665106029239,0.0,NoGesture
6.84375,0.07380339942464187,0.9261966005753581,0.07380339942464187,0.0,NoGesture
6.875,0.0977994518823797,0.9022005481176203,0.0977994518823797,0.0,NoGesture
6.90625,0.12717556421172083,0.8728244357882792,0.12717556421172083,0.0,NoGesture
6.9375,0.06857016566913443,0.9314298343308656,0.06857016566913443,0.0,NoGesture
6.96875,0.08895182636622978,0.9110481736337702,0.08895182636622978,0.0,NoGesture
7.0,0.08448546690798098,0.915514533092019,0.08448546690798098,0.0,NoGesture
7.03125,0.1642358980269496,0.8357641019730504,0.1642358980269496,0.0,NoGesture
7.0625,0.12702863144687293,0.8729713685531271,0.12702863144687293,0.0,NoGesture
7.09375,0.19251788016930604,0.807482119830694,0.19251788016930604,0.0,NoGesture
7.125,0.18735488842446824,0.8126451115755318,0.18735488842446824,0.0,NoGesture
7.15625,0.11719462145317083,0.8828053785468292,0.11719462145317083,0.0,NoGesture
7.1875,0.17358424479901025,0.8264157552009898,0.17358424479901025,0.0,NoGesture
7.21875,0.09680714812969571,0.9031928518703043,0.09680714812969571,0.0,NoGesture
7.25,0.07881147739854688,0.9211885226014531,0.07881147739854688,0.0,NoGesture
7.28125,0.14930113541180667,0.8506988645881933,0.14930113541180667,0.0,NoGesture
7.3125,0.17218356334476492,0.8278164366552351,0.17218356334476492,0.0,NoGesture
7.34375,0.19215648644523353,0.8078435135547665,0.19215648644523353,0.0,NoGesture
7.375,0.2376652378521913,0.7623347621478087,0.2376652378521913,0.0,NoGesture
7.40625,0.04675589340822661,0.9532441065917734,0.04675589340822661,0.0,NoGesture
7.4375,0.06247793040372651,0.9375220695962735,0.06247793040372651,0.0,NoGesture
7.46875,0.10961480443214155,0.8903851955678584,0.10961480443214155,0.0,NoGesture
7.5,0.1463803061219786,0.8536196938780214,0.1463803061219786,0.0,NoGesture
7.53125,0.06218077482887929,0.9378192251711207,0.06218077482887929,0.0,NoGesture
7.5625,0.12438647566115524,0.8756135243388448,0.12438647566115524,0.0,NoGesture
7.59375,0.06973923691096595,0.930260763089034,0.06973923691096595,0.0,NoGesture
7.625,0.04410501921880483,0.9558949807811952,0.04410501921880483,0.0,NoGesture
7.65625,0.13323660507642154,0.8667633949235785,0.13323660507642154,0.0,NoGesture
7.6875,0.18728000918072296,0.812719990819277,0.18728000918072296,0.0,NoGesture
7.71875,0.06588728901417196,0.934112710985828,0.06588728901417196,0.0,NoGesture
7.75,0.08965116463850875,0.9103488353614912,0.08965116463850875,0.0,NoGesture
7.78125,0.10236441027002852,0.8976355897299715,0.10236441027002852,0.0,NoGesture
7.8125,0.07068955405781452,0.9293104459421855,0.07068955405781452,0.0,NoGesture
7.84375,0.07526207742055413,0.9247379225794459,0.07526207742055413,0.0,NoGesture
7.875,0.10202037210977788,0.8979796278902221,0.10202037210977788,0.0,NoGesture
7.90625,0.08584877616918318,0.9141512238308168,0.08584877616918318,0.0,NoGesture
7.9375,0.10666394374834365,0.8933360562516564,0.10666394374834365,0.0,NoGesture
7.96875,0.09579007522439853,0.9042099247756015,0.09579007522439853,0.0,NoGesture
8.0,0.14179946939409005,0.85820053060591,0.14179946939409005,0.0,NoGesture
8.03125,0.14118374871807404,0.858816251281926,0.14118374871807404,0.0,NoGesture
8.0625,0.09040234081479648,0.9095976591852035,0.09040234081479648,0.0,NoGesture
8.09375,0.11294387920850435,0.8870561207914957,0.11294387920850435,0.0,NoGesture
8.125,0.08390370619382848,0.9160962938061715,0.08390370619382848,0.0,NoGesture
8.15625,0.10313566421280684,0.8968643357871932,0.10313566421280684,0.0,NoGesture
8.1875,0.09684384547642266,0.9031561545235773,0.09684384547642266,0.0,NoGesture
8.21875,0.07863261333006255,0.9213673866699374,0.07863261333006255,0.0,NoGesture
8.25,0.0665784999121094,0.9334215000878906,0.0665784999121094,0.0,NoGesture
8.28125,0.12300183531237519,0.8769981646876248,0.12300183531237519,0.0,NoGesture
8.3125,0.09358353853456125,0.9064164614654387,0.09358353853456125,0.0,NoGesture
8.34375,0.08828841590402692,0.9117115840959731,0.08828841590402692,0.0,NoGesture
8.375,0.05868335377796152,0.9413166462220385,0.05868335377796152,0.0,NoGesture
8.40625,0.04359051917748635,0.9564094808225136,0.04359051917748635,0.0,NoGesture
8.4375,0.032971989266062374,0.9670280107339376,0.032971989266062374,0.0,NoGesture
8.46875,0.16474012083779166,0.8352598791622083,0.16474012083779166,0.0,NoGesture
8.5,0.22214432224330571,0.7778556777566943,0.22214432224330571,0.0,NoGesture
8.53125,0.21532970294544984,0.7846702970545502,0.21532970294544984,0.0,NoGesture
8.5625,0.37583056368866874,0.6241694363113313,0.37583056368866874,0.0,NoGesture
8.59375,0.18054745499913194,0.8194525450008681,0.18054745499913194,0.0,NoGesture
8.625,0.19288679319625468,0.8071132068037453,0.19288679319625468,0.0,NoGesture
8.65625,0.1447209310773364,0.8552790689226636,0.1447209310773364,0.0,NoGesture
8.6875,0.23081322389857495,0.769186776101425,0.23081322389857495,0.0,NoGesture
8.71875,0.33244183867558774,0.6675581613244123,0.33244183867558774,0.0,NoGesture
8.75,0.1550778153841894,0.8449221846158106,0.1550778153841894,0.0,NoGesture
8.78125,0.19412145872154296,0.805878541278457,0.19412145872154296,0.0,NoGesture
8.8125,0.04731950987625766,0.9526804901237423,0.04731950987625766,0.0,NoGesture
8.84375,0.05430840105985035,0.9456915989401496,0.05430840105985035,0.0,NoGesture
8.875,0.027955373879556822,0.9720446261204432,0.027955373879556822,0.0,NoGesture
8.90625,0.17811499675707088,0.8218850032429291,0.17811499675707088,0.0,NoGesture
8.9375,0.10636563033880697,0.893634369661193,0.10636563033880697,0.0,NoGesture
8.96875,0.07014856864757346,0.9298514313524265,0.07014856864757346,0.0,NoGesture
9.0,0.08600956933682202,0.913990430663178,0.08600956933682202,0.0,NoGesture
9.03125,0.0537074205766106,0.9462925794233894,0.0537074205766106,0.0,NoGesture
9.0625,0.045187002314704405,0.9548129976852956,0.045187002314704405,0.0,NoGesture
9.09375,0.04962337885782575,0.9503766211421742,0.04962337885782575,0.0,NoGesture
9.125,0.05106969819346274,0.9489303018065373,0.05106969819346274,0.0,NoGesture
9.15625,0.06733313677672603,0.932666863223274,0.06733313677672603,0.0,NoGesture
9.1875,0.035507237399321046,0.964492762600679,0.035507237399321046,0.0,NoGesture
9.21875,0.05205342846367533,0.9479465715363247,0.05205342846367533,0.0,NoGesture
9.25,0.03729732486915838,0.9627026751308416,0.03729732486915838,0.0,NoGesture
9.28125,0.027959582412198092,0.9720404175878019,0.027959582412198092,0.0,NoGesture
9.3125,0.03471812837293475,0.9652818716270652,0.03471812837293475,0.0,NoGesture
9.34375,0.04673956222524178,0.9532604377747582,0.04673956222524178,0.0,NoGesture
9.375,0.08538593586026655,0.9146140641397335,0.08538593586026655,0.0,NoGesture
9.40625,0.050959021298042306,0.9490409787019577,0.050959021298042306,0.0,NoGesture
9.4375,0.0683601154290171,0.9316398845709829,0.0683601154290171,0.0,NoGesture
9.46875,0.06244855631789348,0.9375514436821065,0.06244855631789348,0.0,NoGesture
9.5,0.0987111247759419,0.9012888752240581,0.0987111247759419,0.0,NoGesture
9.53125,0.042890451914838534,0.9571095480851615,0.042890451914838534,0.0,NoGesture
9.5625,0.08723542272755946,0.9127645772724405,0.08723542272755946,0.0,NoGesture
9.59375,0.08461051323091151,0.9153894867690885,0.08461051323091151,0.0,NoGesture
9.625,0.11042884896463656,0.8895711510353634,0.11042884896463656,0.0,NoGesture
9.65625,0.12306563429567197,0.876934365704328,0.12306563429567197,0.0,NoGesture
9.6875,0.07757105080834448,0.9224289491916555,0.07757105080834448,0.0,NoGesture
9.71875,0.08410339869808003,0.91589660130192,0.08410339869808003,0.0,NoGesture
9.75,0.06013041886622472,0.9398695811337753,0.06013041886622472,0.0,NoGesture
9.78125,0.03781954225026263,0.9621804577497374,0.03781954225026263,0.0,NoGesture
9.8125,0.06514279142342694,0.9348572085765731,0.06514279142342694,0.0,NoGesture
9.84375,0.07670894310281517,0.9232910568971848,0.07670894310281517,0.0,NoGesture
9.875,0.08732082292970911,0.9126791770702909,0.08732082292970911,0.0,NoGesture
9.90625,0.0549801198375276,0.9450198801624724,0.0549801198375276,0.0,NoGesture
9.9375,0.05615971639522699,0.943840283604773,0.05615971639522699,0.0,NoGesture
9.96875,0.06817744432952688,0.9318225556704731,0.06817744432952688,0.0,NoGesture
