time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
3.0,0.27418725380339015,0.7258127461966098,0.27418725380339015,0.0,NoGesture
3.03125,0.18853704547369698,0.811462954526303,0.18853704547369698,0.0,NoGesture
3.0625,0.20743723678992299,0.792562763210077,0.20743723678992299,0.0,NoGesture
3.09375,0.24483164852821915,0.7551683514717809,0.24483164852821915,0.0,NoGesture
3.125,0.25134856303330466,0.7486514369666953,0.25134856303330466,0.0,NoGesture
3.15625,0.3712196733980755,0.6287803266019245,0.3712196733980755,0.0,NoGesture
3.1875,0.2549323041972261,0.7450676958027739,0.2549323041972261,0.0,NoGesture
3.21875,0.37916182606117244,0.6208381739388276,0.37916182606117244,0.0,NoGesture
3.25,0.3739473273709448,0.6260526726290552,0.3739473273709448,0.0,NoGesture
3.28125,0.2598725261259598,0.7401274738740402,0.2598725261259598,0.0,NoGesture
3.3125,0.32642538801604426,0.6735746119839557,0.32642538801604426,0.0,NoGesture
3.34375,0.340530791952372,0.659469208047628,0.340530791952372,0.0,NoGesture
3.375,0.27087353778698464,0.7291264622130154,0.27087353778698464,0.0,NoGesture
3.40625,0.27222739970034315,0.7277726002996568,0.27222739970034315,0.0,NoGesture
3.4375,0.38514204175082256,0.6148579582491774,0.38514204175082256,0.0,NoGesture
3.46875,0.2797755651857303,0.7202244348142697,0.2797755651857303,0.0,NoGesture
3.5,0.20475668464847008,0.7952433153515299,0.20475668464847008,0.0,NoGesture
3.53125,0.22901045573540924,0.7709895442645908,0.22901045573540924,0.0,NoGesture
3.5625,0.20743739971180386,0.7925626002881961,0.20743739971180386,0.0,NoGesture
3.59375,0.20835026490971975,0.7916497350902802,0.20835026490971975,0.0,NoGesture
3.625,0.41388008414434196,0.586119915855658,0.41388008414434196,0.0,NoGesture
3.65625,0.16350454535105197,0.836495454648948,0.16350454535105197,0.0,NoGesture
3.6875,0.15469138335893162,0.8453086166410684,0.15469138335893162,0.0,NoGesture
3.71875,0.18909818329342643,0.8109018167065736,0.18909818329342643,0.0,NoGesture
3.75,0.2701866766872617,0.7298133233127383,0.2701866766872617,0.0,NoGesture
3.78125,0.17384780405458033,0.8261521959454197,0.17384780405458033,0.0,NoGesture
3.8125,0.07503601981195274,0.9249639801880473,0.07503601981195274,0.0,NoGesture
3.84375,0.10197880438075224,0.8980211956192478,0.10197880438075224,0.0,NoGesture
3.875,0.11832418367803577,0.8816758163219642,0.11832418367803577,0.0,NoGesture
3.90625,0.08385303911241004,0.91614696088759,0.08385303911241004,0.0,NoGesture
3.9375,0.12983357117175054,0.8701664288282495,0.12983357117175054,0.0,NoGesture
3.96875,0.19607865598728502,0.803921344012715,0.19607865598728502,0.0,NoGesture
4.0,0.18235322812924648,0.8176467718707535,0.18235322812924648,0.0,NoGesture
4.03125,0.18958320415785146,0.8104167958421485,0.18958320415785146,0.0,NoGesture
4.0625,0.17920087968937393,0.8207991203106261,0.17920087968937393,0.0,NoGesture
4.09375,0.1699755527867991,0.8300244472132009,0.1699755527867991,0.0,NoGesture
4.125,0.31226791299645507,0.6877320870035449,0.31226791299645507,0.0,NoGesture
4.15625,0.19832911770416362,0.8016708822958364,0.19832911770416362,0.0,NoGesture
4.1875,0.17652683126556457,0.8234731687344354,0.17652683126556457,0.0,NoGesture
4.21875,0.2256100636148386,0.7743899363851614,0.2256100636148386,0.0,NoGesture
4.25,0.27161271269365306,0.7283872873063469,0.27161271269365306,0.0,NoGesture
4.28125,0.3365580617670578,0.6634419382329422,0.3365580617670578,0.0,NoGesture
4.3125,0.1978125072225978,0.8021874927774022,0.1978125072225978,0.0,NoGesture
4.34375,0.1550710894548758,0.8449289105451242,0.1550710894548758,0.0,NoGesture
4.375,0.22482151840188902,0.775178481598111,0.22482151840188902,0.0,NoGesture
4.40625,0.23560956677156308,0.7643904332284369,0.23560956677156308,0.0,NoGesture
4.4375,0.23784662389380407,0.7621533761061959,0.23784662389380407,0.0,NoGesture
4.46875,0.30967759870998834,0.6903224012900117,0.30967759870998834,0.0,NoGesture
4.5,0.22664978866015772,0.7733502113398423,0.22664978866015772,0.0,NoGesture
4.53125,0.3795452259132843,0.6204547740867157,0.3795452259132843,0.0,NoGesture
4.5625,0.5025992426632215,0.49740075733677847,0.5025992426632215,0.0,NoGesture
4.59375,0.23484922611644798,0.765150773883552,0.23484922611644798,0.0,NoGesture
4.625,0.27194976960162043,0.7280502303983796,0.27194976960162043,0.0,NoGesture
4.65625,0.09268314043084935,0.9073168595691506,0.09268314043084935,0.0,NoGesture
4.6875,0.112796739009009,0.887203260990991,0.112796739009009,0.0,NoGesture
4.71875,0.2074516243272062,0.7925483756727938,0.2074516243272062,0.0,NoGesture
4.75,0.10545017735130491,0.8945498226486951,0.10545017735130491,0.0,NoGesture
4.78125,0.3460628476999167,0.6539371523000833,0.3460628476999167,0.0,NoGesture
4.8125,0.2129940880315766,0.7870059119684234,0.2129940880315766,0.0,NoGesture
4.84375,0.3859176300418532,0.6140823699581468,0.3859176300418532,0.0,NoGesture
4.875,0.2441660647119761,0.7558339352880239,0.2441660647119761,0.0,NoGesture
4.90625,0.3225101624731552,0.6774898375268448,0.3225101624731552,0.0,NoGesture
4.9375,0.1815905034951414,0.8184094965048586,0.1815905034951414,0.0,NoGesture
4.96875,0.1801095928638865,0.8198904071361135,0.1801095928638865,0.0,NoGesture
5.0,0.1298682108997281,0.8701317891002719,0.1298682108997281,0.0,NoGesture
5.03125,0.2363457317069636,0.7636542682930364,0.2363457317069636,0.0,NoGesture
5.0625,0.4135192318510862,0.5864807681489138,0.4135192318510862,0.0,NoGesture
5.09375,0.4498923743982627,0.5501076256017373,0.4498923743982627,0.0,NoGesture
5.125,0.119528159963328,0.880471840036672,0.119528159963328,0.0,NoGesture
5.15625,0.20490631666492676,0.7950936833350732,0.20490631666492676,0.0,NoGesture
5.1875,0.3171987173048948,0.6828012826951052,0.3171987173048948,0.0,NoGesture
5.21875,0.1865256662397342,0.8134743337602658,0.1865256662397342,0.0,NoGesture
5.25,0.1064177201418155,0.8935822798581845,0.1064177201418155,0.0,NoGesture
5.28125,0.16280131910751183,0.8371986808924882,0.16280131910751183,0.0,NoGesture
5.3125,0.15920944174130902,0.840790558258691,0.15920944174130902,0.0,NoGesture
5.34375,0.42917332243851225,0.5708266775614877,0.42917332243851225,0.0,NoGesture
5.375,0.32422180708215453,0.6757781929178455,0.32422180708215453,0.0,NoGesture
5.40625,0.40566745925158754,0.5943325407484125,0.40566745925158754,0.0,NoGesture
5.4375,0.5198333440739904,0.4801666559260096,0.5198333440739904,0.0,NoGesture
5.46875,0.38487392120043096,0.615126078799569,0.38487392120043096,0.0,NoGesture
5.5,0.4470268818880718,0.5529731181119282,0.4470268818880718,0.0,NoGesture
5.53125,0.4919334095234984,0.5080665904765016,0.4919334095234984,0.0,NoGesture
5.5625,0.46140587862344096,0.538594121376559,0.46140587862344096,0.0,NoGesture
5.59375,0.5364056859840676,0.4635943140159325,0.5364056859840676,0.0,NoGesture
5.625,0.3486839031914155,0.6513160968085845,0.3486839031914155,0.0,NoGesture
5.65625,0.31647140002552065,0.6835285999744793,0.31647140002552065,0.0,NoGesture
5.6875,0.22974070200526886,0.7702592979947311,0.22974070200526886,0.0,NoGesture
5.71875,0.30981984270628415,0.6901801572937158,0.30981984270628415,0.0,NoGesture
5.75,0.24174608368133876,0.7582539163186612,0.24174608368133876,0.0,NoGesture
5.78125,0.21719804598740755,0.7828019540125924,0.21719804598740755,0.0,NoGesture
5.8125,0.2657262296295124,0.7342737703704876,0.2657262296295124,0.0,NoGesture
5.84375,0.2705683895585205,0.7294316104414795,0.2705683895585205,0.0,NoGesture
5.875,0.2304765864310545,0.7695234135689455,0.2304765864310545,0.0,NoGesture
5.90625,0.20038691750706217,0.7996130824929378,0.20038691750706217,0.0,NoGesture
5.9375,0.17987093343278282,0.8201290665672172,0.17987093343278282,0.0,NoGesture
5.96875,0.3077510366888919,0.6922489633111081,0.3077510366888919,0.0,NoGesture
6.0,0.2554368412214302,0.7445631587785698,0.2554368412214302,0.0,NoGesture
6.03125,0.3295820334577241,0.6704179665422759,0.3295820334577241,0.0,NoGesture
6.0625,0.25159506556596545,0.7484049344340346,0.25159506556596545,0.0,NoGesture
6.09375,0.20456846011540164,0.7954315398845984,0.20456846011540164,0.0,NoGesture
6.125,0.2089960941215554,0.7910039058784446,0.2089960941215554,0.0,NoGesture
6.15625,0.27805088617197204,0.721949113828028,0.27805088617197204,0.0,NoGesture
6.1875,0.3499664818221142,0.6500335181778858,0.3499664818221142,0.0,NoGesture
6.21875,0.2750433015769882,0.7249566984230118,0.2750433015769882,0.0,NoGesture
6.25,0.21857728484388783,0.7814227151561122,0.21857728484388783,0.0,NoGesture
6.28125,0.20453446657507413,0.7954655334249259,0.20453446657507413,0.0,NoGesture
6.3125,0.16192451257821483,0.8380754874217852,0.16192451257821483,0.0,NoGesture
6.34375,0.15442966657229207,0.8455703334277079,0.15442966657229207,0.0,NoGesture
6.375,0.12314469836566821,0.8768553016343318,0.12314469836566821,0.0,NoGesture
6.40625,0.11818449772059547,0.8818155022794045,0.11818449772059547,0.0,NoGesture
6.4375,0.0813325163508638,0.9186674836491362,0.0813325163508638,0.0,NoGesture
6.46875,0.10588147441210116,0.8941185255878988,0.10588147441210116,0.0,NoGesture
6.5,0.15297171174731694,0.8470282882526831,0.15297171174731694,0.0,NoGesture
6.53125,0.1409069556436835,0.8590930443563165,0.1409069556436835,0.0,NoGesture
6.5625,0.1218776557689426,0.8781223442310574,0.1218776557689426,0.0,NoGesture
6.59375,0.10871947553248329,0.8912805244675167,0.10871947553248329,0.0,NoGesture
6.625,0.466401016786842,0.533598983213158,0.466401016786842,0.0,NoGesture
6.65625,0.3244680210698103,0.6755319789301897,0.3244680210698103,0.0,NoGesture
6.6875,0.2919092976595914,0.7080907023404086,0.2919092976595914,0.0,NoGesture
6.71875,0.19693369353571277,0.8030663064642872,0.19693369353571277,0.0,NoGesture
6.75,0.15701697572377382,0.8429830242762262,0.15701697572377382,0.0,NoGesture
6.78125,0.13000705411109514,0.8699929458889049,0.13000705411109514,0.0,NoGesture
6.8125,0.3938504363545283,0.6061495636454717,0.3938504363545283,0.0,NoGesture
6.84375,0.31518490385746034,0.6848150961425397,0.31518490385746034,0.0,NoGesture
6.875,0.24106967063935414,0.7589303293606459,0.24106967063935414,0.0,NoGesture
6.90625,0.24197949284800857,0.7580205071519914,0.24197949284800857,0.0,NoGesture
6.9375,0.22867387978164322,0.7713261202183568,0.22867387978164322,0.0,NoGesture
6.96875,0.16335514042860255,0.8366448595713974,0.16335514042860255,0.0,NoGesture
7.0,0.24099604193891255,0.7590039580610874,0.24099604193891255,0.0,NoGesture
7.03125,0.1399316846834635,0.8600683153165365,0.1399316846834635,0.0,NoGesture
7.0625,0.527750610543386,0.472249389456614,0.527750610543386,0.0,NoGesture
7.09375,0.6298093732584287,0.3701906267415713,0.6298093732584287,0.0,Gesture
7.125,0.8885562514065671,0.11144374859343287,0.8885562514065671,0.0,Gesture
7.15625,0.9793294270408327,0.0206705729591673,0.9793294270408327,0.0,Gesture
7.1875,0.9903784102446043,0.009621589755395732,0.9903784102446043,0.0,Gesture
7.21875,0.9694553718062018,0.030544628193798218,0.9694553718062018,0.0,Gesture
7.25,0.9838557143035187,0.016144285696481298,0.9838557143035187,0.0,Gesture
7.28125,0.9913667846551393,0.008633215344860723,0.9913667846551393,0.0,Gesture
7.3125,0.9744719132606103,0.025528086739389666,0.9744719132606103,0.0,Gesture
7.34375,0.9883479655804216,0.011652034419578405,0.9883479655804216,0.0,Gesture
7.375,0.9814544623166799,0.018545537683320124,0.9814544623166799,0.0,Gesture
7.40625,0.9827779352192774,0.017222064780722635,0.9827779352192774,0.0,Gesture
7.4375,0.9904974773790964,0.009502522620903564,0.9904974773790964,0.0,Gesture
7.46875,0.9915722537665101,0.008427746233489852,0.9915722537665101,0.0,Gesture
7.5,0.9923086804032419,0.007691319596758062,0.9923086804032419,0.0,Gesture
7.53125,0.9908784503702415,0.00912154962975853,0.9908784503702415,0.0,Gesture
7.5625,0.9945972056373732,0.005402794362626806,0.9945972056373732,0.0,Gesture
7.59375,0.9926400099967753,0.007359990003224737,0.9926400099967753,0.0,Gesture
7.625,0.9946498910344854,0.005350108965514577,0.9946498910344854,0.0,Gesture
7.65625,0.994191831264265,0.005808168735734975,0.994191831264265,0.0,Gesture
7.6875,0.9948923333028091,0.005107666697190871,0.9948923333028091,0.0,Gesture
7.71875,0.9970216696562467,0.002978330343753277,0.9970216696562467,0.0,Gesture
7.75,0.9962433470061838,0.003756652993816223,0.9962433470061838,0.0,Gesture
7.78125,0.9789320285539399,0.021067971446060096,0.9789320285539399,0.0,Gesture
7.8125,0.9697206820226816,0.03027931797731842,0.9697206820226816,0.0,Gesture
7.84375,0.8817438142629864,0.11825618573701357,0.8817438142629864,0.0,Gesture
7.875,0.9161309794421035,0.08386902055789647,0.9161309794421035,0.0,Gesture
7.90625,0.9799965835055867,0.020003416494413284,0.9799965835055867,0.0,Gesture
7.9375,0.9682354689256887,0.03176453107431132,0.9682354689256887,0.0,Gesture
7.96875,0.9694495470880389,0.030550452911961123,0.9694495470880389,0.0,Gesture
8.0,0.9621111684914475,0.03788883150855249,0.9621111684914475,0.0,Gesture
8.03125,0.9882292504622763,0.011770749537723724,0.9882292504622763,0.0,Gesture
8.0625,0.9923631938606053,0.0076368061393946585,0.9923631938606053,0.0,Gesture
8.09375,0.9916738932474237,0.008326106752576279,0.9916738932474237,0.0,Gesture
8.125,0.9819480060606918,0.01805199393930823,0.9819480060606918,0.0,Gesture
8.15625,0.9909299391467153,0.009070060853284656,0.9909299391467153,0.0,Gesture
8.1875,0.9941152856212794,0.0058847143787206235,0.9941152856212794,0.0,Gesture
8.21875,0.9926903782931439,0.0073096217068561176,0.9926903782931439,0.0,Gesture
8.25,0.9867830183506556,0.013216981649344373,0.9867830183506556,0.0,Gesture
8.28125,0.9861564988294282,0.01384350117057176,0.9861564988294282,0.0,Gesture
8.3125,0.9894384587747641,0.010561541225235893,0.9894384587747641,0.0,Gesture
8.34375,0.9900159320823815,0.009984067917618522,0.9900159320823815,0.0,Gesture
8.375,0.9888065349415137,0.011193465058486285,0.9888065349415137,0.0,Gesture
8.40625,0.9904324728235734,0.009567527176426616,0.9904324728235734,0.0,Gesture
8.4375,0.990025961716764,0.009974038283235953,0.990025961716764,0.0,Gesture
8.46875,0.9839044434925951,0.016095556507404907,0.9839044434925951,0.0,Gesture
8.5,0.986691919545157,0.013308080454842997,0.986691919545157,0.0,Gesture
8.53125,0.9873121217803766,0.01268787821962336,0.9873121217803766,0.0,Gesture
8.5625,0.9890134303670427,0.0109865696329573,0.9890134303670427,0.0,Gesture
8.59375,0.986379822776375,0.013620177223624963,0.986379822776375,0.0,Gesture
8.625,0.9939281566162371,0.006071843383762876,0.9939281566162371,0.0,Gesture
8.65625,0.98856546400174,0.011434535998260054,0.98856546400174,0.0,Gesture
8.6875,0.9845490524817198,0.015450947518280245,0.9845490524817198,0.0,Gesture
8.71875,0.9827271619313539,0.0172728380686461,0.9827271619313539,0.0,Gesture
8.75,0.9797612291490095,0.020238770850990462,0.9797612291490095,0.0,Gesture
8.78125,0.9858179266371945,0.014182073362805525,0.9858179266371945,0.0,Gesture
8.8125,0.9889956202182735,0.011004379781726525,0.9889956202182735,0.0,Gesture
8.84375,0.9893043150604423,0.010695684939557748,0.9893043150604423,0.0,Gesture
8.875,0.9833038512481512,0.01669614875184877,0.9833038512481512,0.0,Gesture
8.90625,0.9570276801961851,0.042972319803814885,0.9570276801961851,0.0,Gesture
8.9375,0.857414305902044,0.14258569409795596,0.857414305902044,0.0,Gesture
8.96875,0.8050654657801708,0.1949345342198292,0.8050654657801708,0.0,Gesture
9.0,0.7705306741527038,0.22946932584729618,0.7705306741527038,0.0,Gesture
9.03125,0.6335085600993932,0.36649143990060684,0.6335085600993932,0.0,Gesture
9.0625,0.2753474311099944,0.7246525688900056,0.2753474311099944,0.0,NoGesture
9.09375,0.2631324537971065,0.7368675462028935,0.2631324537971065,0.0,NoGesture
9.125,0.12342504065137727,0.8765749593486227,0.12342504065137727,0.0,NoGesture
9.15625,0.2560005499644986,0.7439994500355014,0.2560005499644986,0.0,NoGesture
9.1875,0.30873665337810363,0.6912633466218964,0.30873665337810363,0.0,NoGesture
9.21875,0.2464942701792846,0.7535057298207154,0.2464942701792846,0.0,NoGesture
9.25,0.23304785619071078,0.7669521438092892,0.23304785619071078,0.0,NoGesture
9.28125,0.4003717247520261,0.5996282752479739,0.4003717247520261,0.0,NoGesture
9.3125,0.33593940555225843,0.6640605944477416,0.33593940555225843,0.0,NoGesture
9.34375,0.12872318185801923,0.8712768181419808,0.12872318185801923,0.0,NoGesture
9.375,0.11725427573719494,0.8827457242628051,0.11725427573719494,0.0,NoGesture
9.40625,0.3167710795499934,0.6832289204500066,0.3167710795499934,0.0,NoGesture
9.4375,0.4371694334612234,0.5628305665387766,0.4371694334612234,0.0,NoGesture
9.46875,0.17755222313733798,0.822447776862662,0.17755222313733798,0.0,NoGesture
9.5,0.32223353164059587,0.6777664683594041,0.32223353164059587,0.0,NoGesture
9.53125,0.31391924873915866,0.6860807512608413,0.31391924873915866,0.0,NoGesture
9.5625,0.28621057044628573,0.7137894295537143,0.28621057044628573,0.0,NoGesture
9.59375,0.31123377955980547,0.6887662204401945,0.31123377955980547,0.0,NoGesture
9.625,0.2190752952058388,0.7809247047941612,0.2190752952058388,0.0,NoGesture
9.65625,0.1845516310214016,0.8154483689785984,0.1845516310214016,0.0,NoGesture
9.6875,0.2071427637845351,0.7928572362154649,0.2071427637845351,0.0,NoGesture
9.71875,0.2700409157329092,0.7299590842670908,0.2700409157329092,0.0,NoGesture
9.75,0.7717978946621525,0.22820210533784746,0.7717978946621525,0.0,Gesture
9.78125,0.8219490889320092,0.17805091106799076,0.8219490889320092,0.0,Gesture
9.8125,0.4694090509346933,0.5305909490653067,0.4694090509346933,0.0,NoGesture
9.84375,0.4877676184964451,0.5122323815035549,0.4877676184964451,0.0,NoGesture
9.875,0.855372336120456,0.14462766387954396,0.855372336120456,0.0,Gesture
9.90625,0.8525492550269514,0.14745074497304855,0.8525492550269514,0.0,Gesture
9.9375,0.9077947163649448,0.0922052836350552,0.9077947163649448,0.0,Gesture
9.96875,0.7390507193496799,0.2609492806503201,0.7390507193496799,0.0,Gesture
