time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
0.9375,0.1466271090952308,0.8533728909047692,0.1466271090952308,0.0,NoGesture
0.96875,0.48982910111298594,0.5101708988870141,0.48982910111298594,0.0,NoGesture
1.0,0.32613887562909305,0.673861124370907,0.32613887562909305,0.0,NoGesture
1.03125,0.611088666581007,0.388911333418993,0.611088666581007,0.0,Gesture
1.0625,0.6998411509203873,0.30015884907961266,0.6998411509203873,0.0,Gesture
1.09375,0.5138335072805688,0.48616649271943124,0.5138335072805688,0.0,NoGesture
1.125,0.21479060949438955,0.7852093905056104,0.21479060949438955,0.0,NoGesture
1.15625,0.2623221162626349,0.7376778837373651,0.2623221162626349,0.0,NoGesture
1.1875,0.11571173256931033,0.8842882674306897,0.11571173256931033,0.0,NoGesture
1.21875,0.2841913625831858,0.7158086374168142,0.2841913625831858,0.0,NoGesture
1.25,0.40721858600129757,0.5927814139987024,0.40721858600129757,0.0,NoGesture
1.28125,0.5373417407246307,0.4626582592753693,0.5373417407246307,0.0,NoGesture
1.3125,0.7348620784194766,0.2651379215805234,0.7348620784194766,0.0,Gesture
1.34375,0.5077669837458663,0.4922330162541338,0.5077669837458663,0.0,NoGesture
1.375,0.6024291712932858,0.39757082870671423,0.6024291712932858,0.0,Gesture
1.40625,0.15328596857581467,0.8467140314241853,0.15328596857581467,0.0,NoGesture
1.4375,0.23746292632638955,0.7625370736736105,0.23746292632638955,0.0,NoGesture
1.46875,0.23231592932947775,0.7676840706705222,0.23231592932947775,0.0,NoGesture
1.5,0.24370893363455282,0.7562910663654472,0.24370893363455282,0.0,NoGesture
1.53125,0.16247382214837203,0.837526177851628,0.16247382214837203,0.0,NoGesture
1.5625,0.11398846763217274,0.8860115323678273,0.11398846763217274,0.0,NoGesture
1.59375,0.19716297798063498,0.802837022019365,0.19716297798063498,0.0,NoGesture
1.625,0.14089565126001513,0.8591043487399849,0.14089565126001513,0.0,NoGesture
1.65625,0.18220170843835648,0.8177982915616435,0.18220170843835648,0.0,NoGesture
1.6875,0.15595631974420932,0.8440436802557907,0.15595631974420932,0.0,NoGesture
1.71875,0.16382970368580407,0.8361702963141959,0.16382970368580407,0.0,NoGesture
1.75,0.2053185220934277,0.7946814779065723,0.2053185220934277,0.0,NoGesture
1.78125,0.21542319914396446,0.7845768008560355,0.21542319914396446,0.0,NoGesture
1.8125,0.18404129419707038,0.8159587058029296,0.18404129419707038,0.0,NoGesture
1.84375,0.1250437267530431,0.8749562732469569,0.1250437267530431,0.0,NoGesture
1.875,0.21735418323874667,0.7826458167612533,0.21735418323874667,0.0,NoGesture
1.90625,0.2628291730737794,0.7371708269262206,0.2628291730737794,0.0,NoGesture
1.9375,0.1319879625412581,0.8680120374587419,0.1319879625412581,0.0,NoGesture
1.96875,0.25217840132760605,0.747821598672394,0.25217840132760605,0.0,NoGesture
2.0,0.13144467592031628,0.8685553240796837,0.13144467592031628,0.0,NoGesture
2.03125,0.16277522660739008,0.8372247733926099,0.16277522660739008,0.0,NoGesture
2.0625,0.2383608554829767,0.7616391445170233,0.2383608554829767,0.0,NoGesture
2.09375,0.21462427221318092,0.7853757277868191,0.21462427221318092,0.0,NoGesture
2.125,0.16331047176585978,0.8366895282341402,0.16331047176585978,0.0,NoGesture
2.15625,0.18584192914870556,0.8141580708512944,0.18584192914870556,0.0,NoGesture
2.1875,0.1567886643290809,0.8432113356709191,0.1567886643290809,0.0,NoGesture
2.21875,0.2548268796122106,0.7451731203877894,0.2548268796122106,0.0,NoGesture
2.25,0.2575601093810722,0.7424398906189278,0.2575601093810722,0.0,NoGesture
2.28125,0.39406639204303073,0.6059336079569693,0.39406639204303073,0.0,NoGesture
2.3125,0.32841520581506267,0.6715847941849373,0.32841520581506267,0.0,NoGesture
2.34375,0.2853111412039434,0.7146888587960566,0.2853111412039434,0.0,NoGesture
2.375,0.3884597817574831,0.6115402182425169,0.3884597817574831,0.0,NoGesture
2.40625,0.3821468281610163,0.6178531718389837,0.3821468281610163,0.0,NoGesture
2.4375,0.3333031684450981,0.6666968315549019,0.3333031684450981,0.0,NoGesture
2.46875,0.5003948208885568,0.4996051791114432,0.5003948208885568,0.0,NoGesture
2.5,0.49357798456105884,0.5064220154389412,0.49357798456105884,0.0,NoGesture
2.53125,0.3996582470284099,0.6003417529715901,0.3996582470284099,0.0,NoGesture
2.5625,0.34971192090008973,0.6502880790999103,0.34971192090008973,0.0,NoGesture
2.59375,0.4258588234127152,0.5741411765872848,0.4258588234127152,0.0,NoGesture
2.625,0.42610853104974455,0.5738914689502554,0.42610853104974455,0.0,NoGesture
2.65625,0.2605188614146877,0.7394811385853123,0.2605188614146877,0.0,NoGesture
2.6875,0.20625883165597025,0.7937411683440297,0.20625883165597025,0.0,NoGesture
2.71875,0.2521359214391966,0.7478640785608034,0.2521359214391966,0.0,NoGesture
2.75,0.303341717196981,0.696658282803019,0.303341717196981,0.0,NoGesture
2.78125,0.24011951926114783,0.7598804807388522,0.24011951926114783,0.0,NoGesture
2.8125,0.17645177488835073,0.8235482251116493,0.17645177488835073,0.0,NoGesture
2.84375,0.16670407009410848,0.8332959299058915,0.16670407009410848,0.0,NoGesture
2.875,0.19868369005665798,0.801316309943342,0.19868369005665798,0.0,NoGesture
2.90625,0.3226132045472885,0.6773867954527115,0.3226132045472885,0.0,NoGesture
2.9375,0.19092966930857413,0.8090703306914259,0.19092966930857413,0.0,NoGesture
2.96875,0.19713638471229622,0.8028636152877038,0.19713638471229622,0.0,NoGesture
3.0,0.22646921795565844,0.7735307820443416,0.22646921795565844,0.0,NoGesture
3.03125,0.3771399606823864,0.6228600393176136,0.3771399606823864,0.0,NoGesture
3.0625,0.1657211462469258,0.8342788537530742,0.1657211462469258,0.0,NoGesture
3.09375,0.23392182093761704,0.766078179062383,0.23392182093761704,0.0,NoGesture
3.125,0.20390576103158986,0.7960942389684101,0.20390576103158986,0.0,NoGesture
3.15625,0.227253699502185,0.772746300497815,0.227253699502185,0.0,NoGesture
3.1875,0.14400399802806974,0.8559960019719303,0.14400399802806974,0.0,NoGesture
3.21875,0.18286231660020025,0.8171376833997998,0.18286231660020025,0.0,NoGesture
3.25,0.16377823074550746,0.8362217692544925,0.16377823074550746,0.0,NoGesture
3.28125,0.20190020265319786,0.7980997973468021,0.20190020265319786,0.0,NoGesture
3.3125,0.4541071184961105,0.5458928815038895,0.4541071184961105,0.0,NoGesture
3.34375,0.38012543968370593,0.6198745603162941,0.38012543968370593,0.0,NoGesture
3.375,0.3107195185202608,0.6892804814797392,0.3107195185202608,0.0,NoGesture
3.40625,0.41430344239723405,0.585696557602766,0.41430344239723405,0.0,NoGesture
3.4375,0.3116507587407471,0.6883492412592529,0.3116507587407471,0.0,NoGesture
3.46875,0.4972745621938496,0.5027254378061504,0.4972745621938496,0.0,NoGesture
3.5,0.6284794841933397,0.37152051580666035,0.6284794841933397,0.0,Gesture
3.53125,0.6332005594667763,0.36679944053322366,0.6332005594667763,0.0,Gesture
3.5625,0.5686222930510861,0.43137770694891386,0.5686222930510861,0.0,NoGesture
3.59375,0.5635834811541426,0.4364165188458574,0.5635834811541426,0.0,NoGesture
3.625,0.5922861892447073,0.40771381075529267,0.5922861892447073,0.0,NoGesture
3.65625,0.240456691181421,0.759543308818579,0.240456691181421,0.0,NoGesture
3.6875,0.24960487283434796,0.750395127165652,0.24960487283434796,0.0,NoGesture
3.71875,0.3518949088284874,0.6481050911715126,0.3518949088284874,0.0,NoGesture
3.75,0.34179805968455,0.65820194031545,0.34179805968455,0.0,NoGesture
3.78125,0.2866186571018893,0.7133813428981107,0.2866186571018893,0.0,NoGesture
3.8125,0.3103169668733584,0.6896830331266416,0.3103169668733584,0.0,NoGesture
3.84375,0.35381901151178896,0.646180988488211,0.35381901151178896,0.0,NoGesture
3.875,0.45198515187656774,0.5480148481234323,0.45198515187656774,0.0,NoGesture
3.90625,0.4917929814741754,0.5082070185258246,0.4917929814741754,0.0,NoGesture
3.9375,0.37876493375199904,0.621235066248001,0.37876493375199904,0.0,NoGesture
3.96875,0.3277736249319988,0.6722263750680012,0.3277736249319988,0.0,NoGesture
4.0,0.4785549611702654,0.5214450388297346,0.4785549611702654,0.0,NoGesture
4.03125,0.4966621562524525,0.5033378437475475,0.4966621562524525,0.0,NoGesture
4.0625,0.5099882337947728,0.49001176620522724,0.5099882337947728,0.0,NoGesture
4.09375,0.2882759694067467,0.7117240305932533,0.2882759694067467,0.0,NoGesture
4.125,0.48147402737160916,0.5185259726283908,0.48147402737160916,0.0,NoGesture
4.15625,0.39826965478435006,0.6017303452156499,0.39826965478435006,0.0,NoGesture
4.1875,0.37513785147236445,0.6248621485276356,0.37513785147236445,0.0,NoGesture
4.21875,0.3214262794076035,0.6785737205923965,0.3214262794076035,0.0,NoGesture
4.25,0.2275219964345253,0.7724780035654747,0.2275219964345253,0.0,NoGesture
4.28125,0.252998115260308,0.747001884739692,0.252998115260308,0.0,NoGesture
4.3125,0.3926164487083911,0.6073835512916089,0.3926164487083911,0.0,NoGesture
4.34375,0.4587897386343778,0.5412102613656222,0.4587897386343778,0.0,NoGesture
4.375,0.19231172275231456,0.8076882772476854,0.19231172275231456,0.0,NoGesture
4.40625,0.2300565540514835,0.7699434459485165,0.2300565540514835,0.0,NoGesture
4.4375,0.25496075728575673,0.7450392427142433,0.25496075728575673,0.0,NoGesture
4.46875,0.3622260537870211,0.6377739462129789,0.3622260537870211,0.0,NoGesture
4.5,0.46678228394268373,0.5332177160573163,0.46678228394268373,0.0,NoGesture
4.53125,0.4377290045048854,0.5622709954951146,0.4377290045048854,0.0,NoGesture
4.5625,0.41235228458247064,0.5876477154175294,0.41235228458247064,0.0,NoGesture
4.59375,0.3475696466391196,0.6524303533608804,0.3475696466391196,0.0,NoGesture
4.625,0.34705558500527267,0.6529444149947273,0.34705558500527267,0.0,NoGesture
4.65625,0.3362976273670565,0.6637023726329435,0.3362976273670565,0.0,NoGesture
4.6875,0.4248963025121677,0.5751036974878323,0.4248963025121677,0.0,NoGesture
4.71875,0.43289053123190446,0.5671094687680955,0.43289053123190446,0.0,NoGesture
4.75,0.4100076550080959,0.5899923449919041,0.4100076550080959,0.0,NoGesture
4.78125,0.2402495931690103,0.7597504068309897,0.2402495931690103,0.0,NoGesture
4.8125,0.26150370193575434,0.7384962980642457,0.26150370193575434,0.0,NoGesture
4.84375,0.3274245813733314,0.6725754186266686,0.3274245813733314,0.0,NoGesture
4.875,0.29590381138437294,0.7040961886156271,0.29590381138437294,0.0,NoGesture
4.90625,0.370243540652051,0.629756459347949,0.370243540652051,0.0,NoGesture
4.9375,0.3254483439243081,0.6745516560756919,0.3254483439243081,0.0,NoGesture
4.96875,0.2868449745816183,0.7131550254183817,0.2868449745816183,0.0,NoGesture
5.0,0.28889202307550776,0.7111079769244922,0.28889202307550776,0.0,NoGesture
5.03125,0.3358177143933856,0.6641822856066144,0.3358177143933856,0.0,NoGesture
5.0625,0.4038142954450217,0.5961857045549783,0.4038142954450217,0.0,NoGesture
5.09375,0.2767187279022275,0.7232812720977725,0.2767187279022275,0.0,NoGesture
5.125,0.23799548877803756,0.7620045112219624,0.23799548877803756,0.0,NoGesture
5.15625,0.1386780490870273,0.8613219509129727,0.1386780490870273,0.0,NoGesture
5.1875,0.2135002476467709,0.7864997523532291,0.2135002476467709,0.0,NoGesture
5.21875,0.17681193487667068,0.8231880651233293,0.17681193487667068,0.0,NoGesture
5.25,0.1556528165332488,0.8443471834667512,0.1556528165332488,0.0,NoGesture
5.28125,0.2166630839710395,0.7833369160289605,0.2166630839710395,0.0,NoGesture
5.3125,0.40910880918711623,0.5908911908128838,0.40910880918711623,0.0,NoGesture
5.34375,0.3314713500599976,0.6685286499400024,0.3314713500599976,0.0,NoGesture
5.375,0.4201422266460706,0.5798577733539294,0.4201422266460706,0.0,NoGesture
5.40625,0.2925800088597036,0.7074199911402964,0.2925800088597036,0.0,NoGesture
5.4375,0.33179398964336815,0.6682060103566319,0.33179398964336815,0.0,NoGesture
5.46875,0.20448155127657086,0.7955184487234291,0.20448155127657086,0.0,NoGesture
5.5,0.2214406960428007,0.7785593039571993,0.2214406960428007,0.0,NoGesture
5.53125,0.3171172779313669,0.6828827220686331,0.3171172779313669,0.0,NoGesture
5.5625,0.3743731316559653,0.6256268683440347,0.3743731316559653,0.0,NoGesture
5.59375,0.3008759520759685,0.6991240479240315,0.3008759520759685,0.0,NoGesture
5.625,0.24031561758672293,0.7596843824132771,0.24031561758672293,0.0,NoGesture
5.65625,0.2575124154550317,0.7424875845449683,0.2575124154550317,0.0,NoGesture
5.6875,0.2027661359815699,0.7972338640184301,0.2027661359815699,0.0,NoGesture
5.71875,0.21377823690194653,0.7862217630980535,0.21377823690194653,0.0,NoGesture
5.75,0.2505169856927538,0.7494830143072462,0.2505169856927538,0.0,NoGesture
5.78125,0.14619020822398054,0.8538097917760195,0.14619020822398054,0.0,NoGesture
5.8125,0.215238197392993,0.784761802607007,0.215238197392993,0.0,NoGesture
5.84375,0.3265346226506749,0.6734653773493251,0.3265346226506749,0.0,NoGesture
5.875,0.3551053757048067,0.6448946242951933,0.3551053757048067,0.0,NoGesture
5.90625,0.3499996321635147,0.6500003678364853,0.3499996321635147,0.0,NoGesture
5.9375,0.3284241078188398,0.6715758921811602,0.3284241078188398,0.0,NoGesture
5.96875,0.48945165716848293,0.5105483428315171,0.48945165716848293,0.0,NoGesture
6.0,0.5217373756418295,0.47826262435817046,0.5217373756418295,0.0,NoGesture
6.03125,0.5085996963622595,0.49140030363774045,0.5085996963622595,0.0,NoGesture
6.0625,0.4792614374208892,0.5207385625791108,0.4792614374208892,0.0,NoGesture
6.09375,0.32837630354528624,0.6716236964547138,0.32837630354528624,0.0,NoGesture
6.125,0.35260489267603,0.64739510732397,0.35260489267603,0.0,NoGesture
6.15625,0.29127130134034473,0.7087286986596553,0.29127130134034473,0.0,NoGesture
6.1875,0.3128073501056944,0.6871926498943056,0.3128073501056944,0.0,NoGesture
6.21875,0.2053624861230543,0.7946375138769457,0.2053624861230543,0.0,NoGesture
6.25,0.3321472993140293,0.6678527006859707,0.3321472993140293,0.0,NoGesture
6.28125,0.3545425389290905,0.6454574610709095,0.3545425389290905,0.0,NoGesture
6.3125,0.4070614970553105,0.5929385029446895,0.4070614970553105,0.0,NoGesture
6.34375,0.27238364567315954,0.7276163543268405,0.27238364567315954,0.0,NoGesture
6.375,0.26215539474572946,0.7378446052542705,0.26215539474572946,0.0,NoGesture
6.40625,0.33319827251483436,0.6668017274851656,0.33319827251483436,0.0,NoGesture
6.4375,0.49139153514288325,0.5086084648571167,0.49139153514288325,0.0,NoGesture
6.46875,0.45161881016579264,0.5483811898342074,0.45161881016579264,0.0,NoGesture
6.5,0.43757907187814804,0.562420928121852,0.43757907187814804,0.0,NoGesture
6.53125,0.3324440724240363,0.6675559275759637,0.3324440724240363,0.0,NoGesture
6.5625,0.517689796911101,0.48231020308889905,0.517689796911101,0.0,NoGesture
6.59375,0.5333320625130955,0.4666679374869045,0.5333320625130955,0.0,NoGesture
6.625,0.4701160191950221,0.5298839808049779,0.4701160191950221,0.0,NoGesture
6.65625,0.5626028940430841,0.43739710595691594,0.5626028940430841,0.0,NoGesture
6.6875,0.3399304678337689,0.6600695321662311,0.3399304678337689,0.0,NoGesture
6.71875,0.5319588890530277,0.4680411109469723,0.5319588890530277,0.0,NoGesture
6.75,0.5748828533456093,0.4251171466543907,0.5748828533456093,0.0,NoGesture
6.78125,0.5343346754765982,0.4656653245234018,0.5343346754765982,0.0,NoGesture
6.8125,0.5199470447700041,0.48005295522999586,0.5199470447700041,0.0,NoGesture
6.84375,0.33307593889258,0.66692406110742,0.33307593889258,0.0,NoGesture
6.875,0.22497017751664516,0.7750298224833548,0.22497017751664516,0.0,NoGesture
6.90625,0.2544920902789305,0.7455079097210695,0.2544920902789305,0.0,NoGesture
6.9375,0.19495652232100713,0.8050434776789929,0.19495652232100713,0.0,NoGesture
6.96875,0.19367889203340294,0.8063211079665971,0.19367889203340294,0.0,NoGesture
7.0,0.3662099269407607,0.6337900730592393,0.3662099269407607,0.0,NoGesture
7.03125,0.34314199576555526,0.6568580042344447,0.34314199576555526,0.0,NoGesture
7.0625,0.4335210930892126,0.5664789069107874,0.4335210930892126,0.0,NoGesture
7.09375,0.3131137467366415,0.6868862532633585,0.3131137467366415,0.0,NoGesture
7.125,0.35294238631692076,0.6470576136830792,0.35294238631692076,0.0,NoGesture
7.15625,0.377834693073705,0.622165306926295,0.377834693073705,0.0,NoGesture
7.1875,0.45733812971410914,0.5426618702858909,0.45733812971410914,0.0,NoGesture
7.21875,0.28966629129676946,0.7103337087032305,0.28966629129676946,0.0,NoGesture
7.25,0.2957954063764283,0.7042045936235717,0.2957954063764283,0.0,NoGesture
7.28125,0.36454169538384407,0.6354583046161559,0.36454169538384407,0.0,NoGesture
7.3125,0.3519841553719022,0.6480158446280978,0.3519841553719022,0.0,NoGesture
7.34375,0.2613898518132102,0.7386101481867898,0.2613898518132102,0.0,NoGesture
7.375,0.263239933325058,0.736760066674942,0.263239933325058,0.0,NoGesture
7.40625,0.21485099466000757,0.7851490053399924,0.21485099466000757,0.0,NoGesture
7.4375,0.3119948051768471,0.6880051948231529,0.3119948051768471,0.0,NoGesture
7.46875,0.2740063583780138,0.7259936416219862,0.2740063583780138,0.0,NoGesture
7.5,0.31177111557576265,0.6882288844242374,0.31177111557576265,0.0,NoGesture
7.53125,0.27533867296953685,0.7246613270304632,0.27533867296953685,0.0,NoGesture
7.5625,0.2114014894855899,0.7885985105144101,0.2114014894855899,0.0,NoGesture
7.59375,0.33609030076026436,0.6639096992397356,0.33609030076026436,0.0,NoGesture
7.625,0.4370117862712153,0.5629882137287847,0.4370117862712153,0.0,NoGesture
7.65625,0.3307488787674415,0.6692511212325585,0.3307488787674415,0.0,NoGesture
7.6875,0.21781167982711047,0.7821883201728895,0.21781167982711047,0.0,NoGesture
7.71875,0.3734409350907284,0.6265590649092716,0.3734409350907284,0.0,NoGesture
7.75,0.4108853280730337,0.5891146719269663,0.4108853280730337,0.0,NoGesture
7.78125,0.35655076479293557,0.6434492352070644,0.35655076479293557,0.0,NoGesture
7.8125,0.6423086174632664,0.3576913825367336,0.6423086174632664,0.0,Gesture
7.84375,0.2860016213135652,0.7139983786864348,0.2860016213135652,0.0,NoGesture
7.875,0.3216749032561268,0.6783250967438732,0.3216749032561268,0.0,NoGesture
7.90625,0.236297218426043,0.763702781573957,0.236297218426043,0.0,NoGesture
7.9375,0.28186716028312964,0.7181328397168704,0.28186716028312964,0.0,NoGesture
7.96875,0.41005489186707245,0.5899451081329276,0.41005489186707245,0.0,NoGesture
8.0,0.32512518802454393,0.6748748119754561,0.32512518802454393,0.0,NoGesture
8.03125,0.5114680175082073,0.48853198249179275,0.5114680175082073,0.0,NoGesture
8.0625,0.49805562195653164,0.5019443780434684,0.49805562195653164,0.0,NoGesture
8.09375,0.45335852857529346,0.5466414714247065,0.45335852857529346,0.0,NoGesture
8.125,0.5038905143831596,0.4961094856168404,0.5038905143831596,0.0,NoGesture
8.15625,0.39704713808237124,0.6029528619176288,0.39704713808237124,0.0,NoGesture
8.1875,0.3321620082430974,0.6678379917569026,0.3321620082430974,0.0,NoGesture
8.21875,0.2605039365245907,0.7394960634754093,0.2605039365245907,0.0,NoGesture
8.25,0.31102722597121313,0.6889727740287869,0.31102722597121313,0.0,NoGesture
8.28125,0.23431751072339424,0.7656824892766058,0.23431751072339424,0.0,NoGesture
8.3125,0.24148037559177193,0.7585196244082281,0.24148037559177193,0.0,NoGesture
8.34375,0.3866963854048825,0.6133036145951175,0.3866963854048825,0.0,NoGesture
8.375,0.29228703153334457,0.7077129684666554,0.29228703153334457,0.0,NoGesture
8.40625,0.3050269738684094,0.6949730261315906,0.3050269738684094,0.0,NoGesture
8.4375,0.3082089844620307,0.6917910155379693,0.3082089844620307,0.0,NoGesture
8.46875,0.25490246723985144,0.7450975327601486,0.25490246723985144,0.0,NoGesture
8.5,0.17635963919096442,0.8236403608090356,0.17635963919096442,0.0,NoGesture
8.53125,0.28481933492892686,0.7151806650710731,0.28481933492892686,0.0,NoGesture
8.5625,0.2579464136135682,0.7420535863864318,0.2579464136135682,0.0,NoGesture
8.59375,0.26497976676896406,0.7350202332310359,0.26497976676896406,0.0,NoGesture
8.625,0.1670237386144242,0.8329762613855758,0.1670237386144242,0.0,NoGesture
8.65625,0.18937848306777683,0.8106215169322232,0.18937848306777683,0.0,NoGesture
8.6875,0.15603663202643347,0.8439633679735665,0.15603663202643347,0.0,NoGesture
8.71875,0.11493039527835336,0.8850696047216466,0.11493039527835336,0.0,NoGesture
8.75,0.18487876822103522,0.8151212317789648,0.18487876822103522,0.0,NoGesture
8.78125,0.3365501342237964,0.6634498657762036,0.3365501342237964,0.0,NoGesture
8.8125,0.60286205210887,0.39713794789113,0.60286205210887,0.0,Gesture
8.84375,0.4038691426472467,0.5961308573527533,0.4038691426472467,0.0,NoGesture
8.875,0.25354414314593865,0.7464558568540614,0.25354414314593865,0.0,NoGesture
8.90625,0.30217253040171743,0.6978274695982826,0.30217253040171743,0.0,NoGesture
8.9375,0.16716770396997327,0.8328322960300267,0.16716770396997327,0.0,NoGesture
8.96875,0.16004374495995122,0.8399562550400488,0.16004374495995122,0.0,NoGesture
9.0,0.12864715977078278,0.8713528402292172,0.12864715977078278,0.0,NoGesture
9.03125,0.1239461053249471,0.8760538946750529,0.1239461053249471,0.0,NoGesture
9.0625,0.1153106230776052,0.8846893769223948,0.1153106230776052,0.0,NoGesture
9.09375,0.15227583570960335,0.8477241642903967,0.15227583570960335,0.0,NoGesture
9.125,0.18636850675273742,0.8136314932472626,0.18636850675273742,0.0,NoGesture
9.15625,0.11816892839334525,0.8818310716066547,0.11816892839334525,0.0,NoGesture
9.1875,0.1360975076516201,0.8639024923483799,0.1360975076516201,0.0,NoGesture
9.21875,0.15639896654079277,0.8436010334592072,0.15639896654079277,0.0,NoGesture
9.25,0.23163744321460056,0.7683625567853994,0.23163744321460056,0.0,NoGesture
9.28125,0.0924226090079755,0.9075773909920245,0.0924226090079755,0.0,NoGesture
9.3125,0.11647359801055057,0.8835264019894494,0.11647359801055057,0.0,NoGesture
9.34375,0.18901390081141434,0.8109860991885857,0.18901390081141434,0.0,NoGesture
9.375,0.20029467693403413,0.7997053230659659,0.20029467693403413,0.0,NoGesture
9.40625,0.1578229837388705,0.8421770162611295,0.1578229837388705,0.0,NoGesture
9.4375,0.11103668980516501,0.888963310194835,0.11103668980516501,0.0,NoGesture
9.46875,0.1497482592175129,0.8502517407824871,0.1497482592175129,0.0,NoGesture
9.5,0.17514133569546997,0.82485866430453,0.17514133569546997,0.0,NoGesture
9.53125,0.19705767575396993,0.8029423242460301,0.19705767575396993,0.0,NoGesture
9.5625,0.21989350693321053,0.7801064930667895,0.21989350693321053,0.0,NoGesture
9.59375,0.15320903074611814,0.8467909692538819,0.15320903074611814,0.0,NoGesture
9.625,0.16402482088116377,0.8359751791188362,0.16402482088116377,0.0,NoGesture
9.65625,0.16084414160158889,0.8391558583984111,0.16084414160158889,0.0,NoGesture
9.6875,0.12131318246511746,0.8786868175348825,0.12131318246511746,0.0,NoGesture
9.71875,0.16322509407273111,0.8367749059272689,0.16322509407273111,0.0,NoGesture
9.75,0.19635761494369375,0.8036423850563063,0.19635761494369375,0.0,NoGesture
9.78125,0.1559015158713173,0.8440984841286827,0.1559015158713173,0.0,NoGesture
9.8125,0.08657983752104204,0.913420162478958,0.08657983752104204,0.0,NoGesture
9.84375,0.09299344417616717,0.9070065558238328,0.09299344417616717,0.0,NoGesture
9.875,0.07789302072982551,0.9221069792701745,0.07789302072982551,0.0,NoGesture
9.90625,0.11923328365861263,0.8807667163413874,0.11923328365861263,0.0,NoGesture
9.9375,0.13278867738624678,0.8672113226137532,0.13278867738624678,0.0,NoGesture
9.96875,0.08409935813511804,0.915900641864882,0.08409935813511804,0.0,NoGesture
