time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.53125,0.6834905165211669,0.3165094834788331,0.6834905165211669,0.0,Gesture
1.5625,0.7848924202957941,0.2151075797042059,0.7848924202957941,0.0,Gesture
1.59375,0.7425307390966239,0.2574692609033761,0.7425307390966239,0.0,Gesture
1.625,0.5994809150709366,0.4005190849290634,0.5994809150709366,0.0,NoGesture
1.65625,0.38572399987539474,0.6142760001246053,0.38572399987539474,0.0,NoGesture
1.6875,0.8604706132840232,0.1395293867159768,0.8604706132840232,0.0,Gesture
1.71875,0.36437626867601214,0.6356237313239879,0.36437626867601214,0.0,NoGesture
1.75,0.5161119171070552,0.4838880828929449,0.5161119171070552,0.0,NoGesture
1.78125,0.4976256174765621,0.5023743825234379,0.4976256174765621,0.0,NoGesture
1.8125,0.4571327123855937,0.5428672876144063,0.4571327123855937,0.0,NoGesture
1.84375,0.13590214099208853,0.8640978590079115,0.13590214099208853,0.0,NoGesture
1.875,0.2494365985618685,0.7505634014381315,0.2494365985618685,0.0,NoGesture
1.90625,0.27932935768533573,0.7206706423146643,0.27932935768533573,0.0,NoGesture
1.9375,0.42358134514725065,0.5764186548527493,0.42358134514725065,0.0,NoGesture
1.96875,0.400223082186863,0.599776917813137,0.400223082186863,0.0,NoGesture
2.0,0.5814956678096753,0.4185043321903247,0.5814956678096753,0.0,NoGesture
2.03125,0.6243888008556631,0.37561119914433694,0.6243888008556631,0.0,Gesture
2.0625,0.6359546329046799,0.3640453670953201,0.6359546329046799,0.0,Gesture
2.09375,0.5123446996503904,0.4876553003496096,0.5123446996503904,0.0,NoGesture
2.125,0.5443007918080677,0.4556992081919323,0.5443007918080677,0.0,NoGesture
2.15625,0.44375000618055993,0.5562499938194401,0.44375000618055993,0.0,NoGesture
2.1875,0.4387259770759244,0.5612740229240756,0.4387259770759244,0.0,NoGesture
2.21875,0.48600957458301075,0.5139904254169892,0.48600957458301075,0.0,NoGesture
2.25,0.6127933179826413,0.38720668201735875,0.6127933179826413,0.0,Gesture
2.28125,0.6433189309658677,0.3566810690341323,0.6433189309658677,0.0,Gesture
2.3125,0.5975662204223131,0.4024337795776869,0.5975662204223131,0.0,NoGesture
2.34375,0.643585091432223,0.356414908567777,0.643585091432223,0.0,Gesture
2.375,0.652002852860622,0.347997147139378,0.652002852860622,0.0,Gesture
2.40625,0.42233128389051977,0.5776687161094802,0.42233128389051977,0.0,NoGesture
2.4375,0.4899988422437973,0.5100011577562027,0.4899988422437973,0.0,NoGesture
2.46875,0.6435834025072641,0.3564165974927359,0.6435834025072641,0.0,Gesture
2.5,0.6233871420711928,0.37661285792880717,0.6233871420711928,0.0,Gesture
2.53125,0.5240891924900962,0.4759108075099038,0.5240891924900962,0.0,NoGesture
2.5625,0.5431328807960263,0.4568671192039737,0.5431328807960263,0.0,NoGesture
2.59375,0.2483428463974261,0.7516571536025739,0.2483428463974261,0.0,NoGesture
2.625,0.5283784855845889,0.4716215144154111,0.5283784855845889,0.0,NoGesture
2.65625,0.38880310446468314,0.6111968955353169,0.38880310446468314,0.0,NoGesture
2.6875,0.49572003228106454,0.5042799677189355,0.49572003228106454,0.0,NoGesture
2.71875,0.4657174126788546,0.5342825873211454,0.4657174126788546,0.0,NoGesture
2.75,0.6716537222103558,0.3283462777896442,0.6716537222103558,0.0,Gesture
2.78125,0.5843005996564974,0.4156994003435026,0.5843005996564974,0.0,NoGesture
2.8125,0.5759278852333042,0.4240721147666958,0.5759278852333042,0.0,NoGesture
2.84375,0.6297292758928553,0.3702707241071447,0.6297292758928553,0.0,Gesture
2.875,0.5048060792795639,0.4951939207204361,0.5048060792795639,0.0,NoGesture
2.90625,0.7129171682843564,0.28708283171564364,0.7129171682843564,0.0,Gesture
2.9375,0.30471858608908087,0.6952814139109191,0.30471858608908087,0.0,NoGesture
2.96875,0.10910031754544991,0.8908996824545501,0.10910031754544991,0.0,NoGesture
3.0,0.24125720449617705,0.758742795503823,0.24125720449617705,0.0,NoGesture
3.03125,0.23049593256187373,0.7695040674381263,0.23049593256187373,0.0,NoGesture
3.0625,0.2546017904202613,0.7453982095797387,0.2546017904202613,0.0,NoGesture
3.09375,0.20938655494875713,0.7906134450512429,0.20938655494875713,0.0,NoGesture
3.125,0.09322638694975749,0.9067736130502425,0.09322638694975749,0.0,NoGesture
3.15625,0.21295955579183756,0.7870404442081624,0.21295955579183756,0.0,NoGesture
3.1875,0.25286081095796586,0.7471391890420341,0.25286081095796586,0.0,NoGesture
3.21875,0.1874902591997567,0.8125097408002433,0.1874902591997567,0.0,NoGesture
3.25,0.15199616101863822,0.8480038389813618,0.15199616101863822,0.0,NoGesture
3.28125,0.19902350506324784,0.8009764949367522,0.19902350506324784,0.0,NoGesture
3.3125,0.16559202293847153,0.8344079770615285,0.16559202293847153,0.0,NoGesture
3.34375,0.2251783454374955,0.7748216545625045,0.2251783454374955,0.0,NoGesture
3.375,0.06316230667063694,0.9368376933293631,0.06316230667063694,0.0,NoGesture
3.40625,0.348054322762555,0.651945677237445,0.348054322762555,0.0,NoGesture
3.4375,0.2127484974274474,0.7872515025725526,0.2127484974274474,0.0,NoGesture
3.46875,0.11803955963105484,0.8819604403689452,0.11803955963105484,0.0,NoGesture
3.5,0.13976946077062047,0.8602305392293795,0.13976946077062047,0.0,NoGesture
3.53125,0.16989849212623698,0.830101507873763,0.16989849212623698,0.0,NoGesture
3.5625,0.1539425435302746,0.8460574564697254,0.1539425435302746,0.0,NoGesture
3.59375,0.1849389189603966,0.8150610810396034,0.1849389189603966,0.0,NoGesture
3.625,0.12172333356453058,0.8782766664354694,0.12172333356453058,0.0,NoGesture
3.65625,0.13413556918096925,0.8658644308190308,0.13413556918096925,0.0,NoGesture
3.6875,0.13589435718972498,0.864105642810275,0.13589435718972498,0.0,NoGesture
3.71875,0.28564638287938104,0.714353617120619,0.28564638287938104,0.0,NoGesture
3.75,0.23329558075437173,0.7667044192456283,0.23329558075437173,0.0,NoGesture
3.78125,0.3191085948282697,0.6808914051717303,0.3191085948282697,0.0,NoGesture
3.8125,0.4794013399432705,0.5205986600567295,0.4794013399432705,0.0,NoGesture
3.84375,0.23588959113738184,0.7641104088626182,0.23588959113738184,0.0,NoGesture
3.875,0.3467687524740036,0.6532312475259964,0.3467687524740036,0.0,NoGesture
3.90625,0.3278662941330136,0.6721337058669864,0.3278662941330136,0.0,NoGesture
3.9375,0.3013224011173661,0.6986775988826339,0.3013224011173661,0.0,NoGesture
3.96875,0.29427745322285537,0.7057225467771446,0.29427745322285537,0.0,NoGesture
4.0,0.21905854231065403,0.780941457689346,0.21905854231065403,0.0,NoGesture
4.03125,0.17359969545552667,0.8264003045444733,0.17359969545552667,0.0,NoGesture
4.0625,0.17892838453500404,0.821071615464996,0.17892838453500404,0.0,NoGesture
4.09375,0.16830992883864582,0.8316900711613542,0.16830992883864582,0.0,NoGesture
4.125,0.16699744876875355,0.8330025512312464,0.16699744876875355,0.0,NoGesture
4.15625,0.25105345835719994,0.7489465416428001,0.25105345835719994,0.0,NoGesture
4.1875,0.284010812852288,0.715989187147712,0.284010812852288,0.0,NoGesture
4.21875,0.20565377229575654,0.7943462277042435,0.20565377229575654,0.0,NoGesture
4.25,0.23147104715851874,0.7685289528414813,0.23147104715851874,0.0,NoGesture
4.28125,0.36473585791405616,0.6352641420859438,0.36473585791405616,0.0,NoGesture
4.3125,0.2556538787796383,0.7443461212203617,0.2556538787796383,0.0,NoGesture
4.34375,0.21074301151036412,0.7892569884896359,0.21074301151036412,0.0,NoGesture
4.375,0.19664114463172555,0.8033588553682744,0.19664114463172555,0.0,NoGesture
4.40625,0.22914940804327155,0.7708505919567284,0.22914940804327155,0.0,NoGesture
4.4375,0.2536759934326649,0.7463240065673351,0.2536759934326649,0.0,NoGesture
4.46875,0.2833360370992427,0.7166639629007573,0.2833360370992427,0.0,NoGesture
4.5,0.2733129040693816,0.7266870959306184,0.2733129040693816,0.0,NoGesture
4.53125,0.19185034321275374,0.8081496567872463,0.19185034321275374,0.0,NoGesture
4.5625,0.19382164374220368,0.8061783562577963,0.19382164374220368,0.0,NoGesture
4.59375,0.18961022408842065,0.8103897759115793,0.18961022408842065,0.0,NoGesture
4.625,0.10902531995973219,0.8909746800402678,0.10902531995973219,0.0,NoGesture
4.65625,0.1405491652944233,0.8594508347055767,0.1405491652944233,0.0,NoGesture
4.6875,0.15695126904696166,0.8430487309530383,0.15695126904696166,0.0,NoGesture
4.71875,0.2495501191319942,0.7504498808680058,0.2495501191319942,0.0,NoGesture
4.75,0.21533815717420113,0.7846618428257989,0.21533815717420113,0.0,NoGesture
4.78125,0.22653259317984276,0.7734674068201572,0.22653259317984276,0.0,NoGesture
4.8125,0.2114148019665235,0.7885851980334765,0.2114148019665235,0.0,NoGesture
4.84375,0.24379378485173064,0.7562062151482694,0.24379378485173064,0.0,NoGesture
4.875,0.13482435536117632,0.8651756446388237,0.13482435536117632,0.0,NoGesture
4.90625,0.20185940569310357,0.7981405943068964,0.20185940569310357,0.0,NoGesture
4.9375,0.27508248115965084,0.7249175188403492,0.27508248115965084,0.0,NoGesture
4.96875,0.26631769837005614,0.7336823016299439,0.26631769837005614,0.0,NoGesture
5.0,0.2876648574959194,0.7123351425040806,0.2876648574959194,0.0,NoGesture
5.03125,0.16314228315828916,0.8368577168417108,0.16314228315828916,0.0,NoGesture
5.0625,0.20588285662297,0.79411714337703,0.20588285662297,0.0,NoGesture
5.09375,0.49642072969068485,0.5035792703093152,0.49642072969068485,0.0,NoGesture
5.125,0.22896742534376002,0.77103257465624,0.22896742534376002,0.0,NoGesture
5.15625,0.42747186366938184,0.5725281363306182,0.42747186366938184,0.0,NoGesture
5.1875,0.38142564477821905,0.618574355221781,0.38142564477821905,0.0,NoGesture
5.21875,0.399043079665245,0.600956920334755,0.399043079665245,0.0,NoGesture
5.25,0.2911504821590154,0.7088495178409846,0.2911504821590154,0.0,NoGesture
5.28125,0.1179306384321478,0.8820693615678522,0.1179306384321478,0.0,NoGesture
5.3125,0.08127930212109125,0.9187206978789088,0.08127930212109125,0.0,NoGesture
5.34375,0.11630654152283504,0.883693458477165,0.11630654152283504,0.0,NoGesture
5.375,0.1484668740550782,0.8515331259449218,0.1484668740550782,0.0,NoGesture
5.40625,0.21249991953951386,0.7875000804604861,0.21249991953951386,0.0,NoGesture
5.4375,0.2555300379847324,0.7444699620152676,0.2555300379847324,0.0,NoGesture
5.46875,0.22672305637917345,0.7732769436208266,0.22672305637917345,0.0,NoGesture
5.5,0.17231808933519277,0.8276819106648072,0.17231808933519277,0.0,NoGesture
5.53125,0.2745799186396556,0.7254200813603444,0.2745799186396556,0.0,NoGesture
5.5625,0.2750064540249183,0.7249935459750817,0.2750064540249183,0.0,NoGesture
5.59375,0.20713062597148235,0.7928693740285176,0.20713062597148235,0.0,NoGesture
5.625,0.2123052285206546,0.7876947714793454,0.2123052285206546,0.0,NoGesture
5.65625,0.2548931335278394,0.7451068664721606,0.2548931335278394,0.0,NoGesture
5.6875,0.12675594700927895,0.873244052990721,0.12675594700927895,0.0,NoGesture
5.71875,0.3551646222012226,0.6448353777987774,0.3551646222012226,0.0,NoGesture
5.75,0.43221266119521773,0.5677873388047823,0.43221266119521773,0.0,NoGesture
5.78125,0.2511915188169258,0.7488084811830742,0.2511915188169258,0.0,NoGesture
5.8125,0.34953120230065315,0.6504687976993468,0.34953120230065315,0.0,NoGesture
5.84375,0.4031117700310932,0.5968882299689068,0.4031117700310932,0.0,NoGesture
5.875,0.38720995212068776,0.6127900478793122,0.38720995212068776,0.0,NoGesture
5.90625,0.3360510015422502,0.6639489984577498,0.3360510015422502,0.0,NoGesture
5.9375,0.2310416687949125,0.7689583312050875,0.2310416687949125,0.0,NoGesture
5.96875,0.3439724977507137,0.6560275022492863,0.3439724977507137,0.0,NoGesture
6.0,0.2794871622748959,0.7205128377251041,0.2794871622748959,0.0,NoGesture
6.03125,0.3080184915675097,0.6919815084324903,0.3080184915675097,0.0,NoGesture
6.0625,0.22379550262976455,0.7762044973702354,0.22379550262976455,0.0,NoGesture
6.09375,0.39461873381054535,0.6053812661894546,0.39461873381054535,0.0,NoGesture
6.125,0.38187550394779957,0.6181244960522004,0.38187550394779957,0.0,NoGesture
6.15625,0.20169463006111255,0.7983053699388875,0.20169463006111255,0.0,NoGesture
6.1875,0.1759519983587945,0.8240480016412055,0.1759519983587945,0.0,NoGesture
6.21875,0.24292388116907238,0.7570761188309276,0.24292388116907238,0.0,NoGesture
6.25,0.1261213119206892,0.8738786880793108,0.1261213119206892,0.0,NoGesture
6.28125,0.1537941665656114,0.8462058334343886,0.1537941665656114,0.0,NoGesture
6.3125,0.1424807231487365,0.8575192768512635,0.1424807231487365,0.0,NoGesture
6.34375,0.14080583729191465,0.8591941627080854,0.14080583729191465,0.0,NoGesture
6.375,0.19916280699353794,0.8008371930064621,0.19916280699353794,0.0,NoGesture
6.40625,0.046740070906308606,0.9532599290936914,0.046740070906308606,0.0,NoGesture
6.4375,0.14944002234673825,0.8505599776532617,0.14944002234673825,0.0,NoGesture
6.46875,0.19179704704624567,0.8082029529537543,0.19179704704624567,0.0,NoGesture
6.5,0.18509644727277985,0.8149035527272201,0.18509644727277985,0.0,NoGesture
6.53125,0.09663114157942032,0.9033688584205797,0.09663114157942032,0.0,NoGesture
6.5625,0.10292690464735488,0.8970730953526451,0.10292690464735488,0.0,NoGesture
6.59375,0.180322505083933,0.819677494916067,0.180322505083933,0.0,NoGesture
6.625,0.099032252068742,0.900967747931258,0.099032252068742,0.0,NoGesture
6.65625,0.1586917469229645,0.8413082530770355,0.1586917469229645,0.0,NoGesture
6.6875,0.19397395827687447,0.8060260417231255,0.19397395827687447,0.0,NoGesture
6.71875,0.12342078430051762,0.8765792156994824,0.12342078430051762,0.0,NoGesture
6.75,0.10933434054197777,0.8906656594580222,0.10933434054197777,0.0,NoGesture
6.78125,0.07457025195122968,0.9254297480487703,0.07457025195122968,0.0,NoGesture
6.8125,0.07222632733117784,0.9277736726688222,0.07222632733117784,0.0,NoGesture
6.84375,0.09233597300257113,0.9076640269974289,0.09233597300257113,0.0,NoGesture
6.875,0.16011565821189755,0.8398843417881025,0.16011565821189755,0.0,NoGesture
6.90625,0.13943746099787735,0.8605625390021227,0.13943746099787735,0.0,NoGesture
6.9375,0.3385793888844627,0.6614206111155373,0.3385793888844627,0.0,NoGesture
6.96875,0.2996897327207698,0.7003102672792302,0.2996897327207698,0.0,NoGesture
7.0,0.41891627839585166,0.5810837216041483,0.41891627839585166,0.0,NoGesture
7.03125,0.452673610148264,0.547326389851736,0.452673610148264,0.0,NoGesture
7.0625,0.5088726829880595,0.49112731701194046,0.5088726829880595,0.0,NoGesture
7.09375,0.4915680217992273,0.5084319782007727,0.4915680217992273,0.0,NoGesture
7.125,0.36937696007524645,0.6306230399247535,0.36937696007524645,0.0,NoGesture
7.15625,0.3118919556364984,0.6881080443635016,0.3118919556364984,0.0,NoGesture
7.1875,0.24066837362061588,0.7593316263793841,0.24066837362061588,0.0,NoGesture
7.21875,0.22020050976858607,0.7797994902314139,0.22020050976858607,0.0,NoGesture
7.25,0.09454918055713812,0.9054508194428619,0.09454918055713812,0.0,NoGesture
7.28125,0.06661071819829811,0.9333892818017019,0.06661071819829811,0.0,NoGesture
7.3125,0.07285349491945903,0.927146505080541,0.07285349491945903,0.0,NoGesture
7.34375,0.14935775509904614,0.8506422449009539,0.14935775509904614,0.0,NoGesture
7.375,0.09092903882143888,0.9090709611785611,0.09092903882143888,0.0,NoGesture
7.40625,0.12524198853626856,0.8747580114637314,0.12524198853626856,0.0,NoGesture
7.4375,0.043354840623354374,0.9566451593766456,0.043354840623354374,0.0,NoGesture
7.46875,0.08027856083933604,0.919721439160664,0.08027856083933604,0.0,NoGesture
7.5,0.13567899762176483,0.8643210023782352,0.13567899762176483,0.0,NoGesture
7.53125,0.15475782239810243,0.8452421776018976,0.15475782239810243,0.0,NoGesture
7.5625,0.23080891616038235,0.7691910838396177,0.23080891616038235,0.0,NoGesture
7.59375,0.12697254303502925,0.8730274569649707,0.12697254303502925,0.0,NoGesture
7.625,0.18995427197090775,0.8100457280290922,0.18995427197090775,0.0,NoGesture
7.65625,0.06881629916106224,0.9311837008389378,0.06881629916106224,0.0,NoGesture
7.6875,0.09756712485205232,0.9024328751479477,0.09756712485205232,0.0,NoGesture
7.71875,0.11655749922450809,0.8834425007754919,0.11655749922450809,0.0,NoGesture
7.75,0.238201291536127,0.761798708463873,0.238201291536127,0.0,NoGesture
7.78125,0.15906008163649332,0.8409399183635067,0.15906008163649332,0.0,NoGesture
7.8125,0.16856822560047546,0.8314317743995245,0.16856822560047546,0.0,NoGesture
7.84375,0.09502199383909515,0.9049780061609048,0.09502199383909515,0.0,NoGesture
7.875,0.10064890321859465,0.8993510967814053,0.10064890321859465,0.0,NoGesture
7.90625,0.1653973415487081,0.8346026584512919,0.1653973415487081,0.0,NoGesture
7.9375,0.1818219942128787,0.8181780057871213,0.1818219942128787,0.0,NoGesture
7.96875,0.0867439300664774,0.9132560699335226,0.0867439300664774,0.0,NoGesture
8.0,0.09978978163545282,0.9002102183645472,0.09978978163545282,0.0,NoGesture
8.03125,0.14100737878973868,0.8589926212102613,0.14100737878973868,0.0,NoGesture
8.0625,0.05951437665776094,0.9404856233422391,0.05951437665776094,0.0,NoGesture
8.09375,0.12169922834398372,0.8783007716560163,0.12169922834398372,0.0,NoGesture
8.125,0.19018907112072858,0.8098109288792714,0.19018907112072858,0.0,NoGesture
8.15625,0.06741462530450981,0.9325853746954902,0.06741462530450981,0.0,NoGesture
8.1875,0.21677263952507864,0.7832273604749214,0.21677263952507864,0.0,NoGesture
8.21875,0.1726105583766564,0.8273894416233436,0.1726105583766564,0.0,NoGesture
8.25,0.14776819464505375,0.8522318053549462,0.14776819464505375,0.0,NoGesture
8.28125,0.1545374087446827,0.8454625912553173,0.1545374087446827,0.0,NoGesture
8.3125,0.14352026268203744,0.8564797373179626,0.14352026268203744,0.0,NoGesture
8.34375,0.10784812756151108,0.8921518724384889,0.10784812756151108,0.0,NoGesture
8.375,0.22516534110948772,0.7748346588905123,0.22516534110948772,0.0,NoGesture
8.40625,0.17816955549674618,0.8218304445032538,0.17816955549674618,0.0,NoGesture
8.4375,0.2534499570061364,0.7465500429938636,0.2534499570061364,0.0,NoGesture
8.46875,0.11003314530107089,0.8899668546989291,0.11003314530107089,0.0,NoGesture
8.5,0.1625973365952733,0.8374026634047267,0.1625973365952733,0.0,NoGesture
8.53125,0.18630703444310626,0.8136929655568937,0.18630703444310626,0.0,NoGesture
8.5625,0.20359495509274195,0.796405044907258,0.20359495509274195,0.0,NoGesture
8.59375,0.30233340901342676,0.6976665909865732,0.30233340901342676,0.0,NoGesture
8.625,0.18524570456745904,0.814754295432541,0.18524570456745904,0.0,NoGesture
8.65625,0.1560382670812459,0.8439617329187541,0.1560382670812459,0.0,NoGesture
8.6875,0.14826449157208854,0.8517355084279115,0.14826449157208854,0.0,NoGesture
8.71875,0.23779744020853655,0.7622025597914635,0.23779744020853655,0.0,NoGesture
8.75,0.17115580158966803,0.828844198410332,0.17115580158966803,0.0,NoGesture
8.78125,0.20872065059079692,0.7912793494092031,0.20872065059079692,0.0,NoGesture
8.8125,0.15862220885519018,0.8413777911448098,0.15862220885519018,0.0,NoGesture
8.84375,0.28970155818750476,0.7102984418124952,0.28970155818750476,0.0,NoGesture
8.875,0.1780347331791564,0.8219652668208436,0.1780347331791564,0.0,NoGesture
8.90625,0.1545643185136535,0.8454356814863465,0.1545643185136535,0.0,NoGesture
8.9375,0.09763123858119827,0.9023687614188017,0.09763123858119827,0.0,NoGesture
8.96875,0.2136673545516954,0.7863326454483046,0.2136673545516954,0.0,NoGesture
9.0,0.12626460062846867,0.8737353993715313,0.12626460062846867,0.0,NoGesture
9.03125,0.1471685211690662,0.8528314788309338,0.1471685211690662,0.0,NoGesture
9.0625,0.10828071814423534,0.8917192818557647,0.10828071814423534,0.0,NoGesture
9.09375,0.2533999250891209,0.7466000749108791,0.2533999250891209,0.0,NoGesture
9.125,0.2882067588236885,0.7117932411763115,0.2882067588236885,0.0,NoGesture
9.15625,0.29273016506225746,0.7072698349377425,0.29273016506225746,0.0,NoGesture
9.1875,0.19676564375951777,0.8032343562404822,0.19676564375951777,0.0,NoGesture
9.21875,0.32508178932031107,0.6749182106796889,0.32508178932031107,0.0,NoGesture
9.25,0.3441060809322729,0.6558939190677271,0.3441060809322729,0.0,NoGesture
9.28125,0.13690080994783904,0.863099190052161,0.13690080994783904,0.0,NoGesture
9.3125,0.3653395765985744,0.6346604234014256,0.3653395765985744,0.0,NoGesture
9.34375,0.16359999309969975,0.8364000069003003,0.16359999309969975,0.0,NoGesture
9.375,0.10094176800816257,0.8990582319918374,0.10094176800816257,0.0,NoGesture
9.40625,0.18696579931708113,0.8130342006829189,0.18696579931708113,0.0,NoGesture
9.4375,0.24659269815042417,0.7534073018495758,0.24659269815042417,0.0,NoGesture
9.46875,0.11447646248333021,0.8855235375166698,0.11447646248333021,0.0,NoGesture
9.5,0.1895246661821477,0.8104753338178523,0.1895246661821477,0.0,NoGesture
9.53125,0.16572010356702416,0.8342798964329758,0.16572010356702416,0.0,NoGesture
9.5625,0.16784059606495472,0.8321594039350453,0.16784059606495472,0.0,NoGesture
9.59375,0.1215794719746568,0.8784205280253432,0.1215794719746568,0.0,NoGesture
9.625,0.15735391503267093,0.8426460849673291,0.15735391503267093,0.0,NoGesture
9.65625,0.08640794070709978,0.9135920592929002,0.08640794070709978,0.0,NoGesture
9.6875,0.4015966298241985,0.5984033701758015,0.4015966298241985,0.0,NoGesture
9.71875,0.07177099729926406,0.9282290027007359,0.07177099729926406,0.0,NoGesture
9.75,0.1090257792443714,0.8909742207556286,0.1090257792443714,0.0,NoGesture
9.78125,0.15682048842726526,0.8431795115727347,0.15682048842726526,0.0,NoGesture
9.8125,0.22115036965487123,0.7788496303451288,0.22115036965487123,0.0,NoGesture
9.84375,0.24533401986256653,0.7546659801374335,0.24533401986256653,0.0,NoGesture
9.875,0.058232822891015834,0.9417671771089842,0.058232822891015834,0.0,NoGesture
9.90625,0.14872173622155838,0.8512782637784416,0.14872173622155838,0.0,NoGesture
9.9375,0.3838733058705469,0.6161266941294531,0.3838733058705469,0.0,NoGesture
9.96875,0.3264672159961791,0.6735327840038209,0.3264672159961791,0.0,NoGesture
