time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
3.5625,0.5163077291694247,0.4836922708305753,0.5163077291694247,0.0,NoGesture
3.59375,0.5112310990582374,0.4887689009417626,0.5112310990582374,0.0,NoGesture
3.625,0.7471290157666836,0.25287098423331644,0.7471290157666836,0.0,Gesture
3.65625,0.848671468283482,0.15132853171651806,0.848671468283482,0.0,Gesture
3.6875,0.8403143730229182,0.15968562697708177,0.8403143730229182,0.0,Gesture
3.71875,0.7505080568546744,0.24949194314532563,0.7505080568546744,0.0,Gesture
3.75,0.7401715634518209,0.2598284365481791,0.7401715634518209,0.0,Gesture
3.78125,0.5565807570530026,0.4434192429469974,0.5565807570530026,0.0,NoGesture
3.8125,0.7759733755353135,0.22402662446468646,0.7759733755353135,0.0,Gesture
3.84375,0.4904397301860705,0.5095602698139294,0.4904397301860705,0.0,NoGesture
3.875,0.8098600722830418,0.1901399277169582,0.8098600722830418,0.0,Gesture
3.90625,0.5947162581385003,0.40528374186149974,0.5947162581385003,0.0,NoGesture
3.9375,0.6484889912007579,0.35151100879924213,0.6484889912007579,0.0,Gesture
3.96875,0.7824365679564789,0.21756343204352113,0.7824365679564789,0.0,Gesture
4.0,0.17765659965789127,0.8223434003421087,0.17765659965789127,0.0,NoGesture
4.03125,0.06162515414041436,0.9383748458595856,0.06162515414041436,0.0,NoGesture
4.0625,0.17688742780269773,0.8231125721973023,0.17688742780269773,0.0,NoGesture
4.09375,0.24704210996016118,0.7529578900398388,0.24704210996016118,0.0,NoGesture
4.125,0.2100395771954543,0.7899604228045457,0.2100395771954543,0.0,NoGesture
4.15625,0.43906048970257905,0.560939510297421,0.43906048970257905,0.0,NoGesture
4.1875,0.41059430795431917,0.5894056920456808,0.41059430795431917,0.0,NoGesture
4.21875,0.19603430250373322,0.8039656974962668,0.19603430250373322,0.0,NoGesture
4.25,0.48194275795107,0.51805724204893,0.48194275795107,0.0,NoGesture
4.28125,0.41328172774829275,0.5867182722517073,0.41328172774829275,0.0,NoGesture
4.3125,0.15927770824742138,0.8407222917525786,0.15927770824742138,0.0,NoGesture
4.34375,0.2584329984279169,0.7415670015720831,0.2584329984279169,0.0,NoGesture
4.375,0.31691807724739507,0.6830819227526049,0.31691807724739507,0.0,NoGesture
4.40625,0.09482082112195533,0.9051791788780447,0.09482082112195533,0.0,NoGesture
4.4375,0.36773293874572865,0.6322670612542713,0.36773293874572865,0.0,NoGesture
4.46875,0.2699744653179701,0.7300255346820299,0.2699744653179701,0.0,NoGesture
4.5,0.24053535748603072,0.7594646425139693,0.24053535748603072,0.0,NoGesture
4.53125,0.21807511379466504,0.781924886205335,0.21807511379466504,0.0,NoGesture
4.5625,0.2263818324592406,0.7736181675407594,0.2263818324592406,0.0,NoGesture
4.59375,0.35331447610397615,0.6466855238960239,0.35331447610397615,0.0,NoGesture
4.625,0.45924289988572387,0.5407571001142761,0.45924289988572387,0.0,NoGesture
4.65625,0.38714224391999585,0.6128577560800041,0.38714224391999585,0.0,NoGesture
4.6875,0.33637835521635484,0.6636216447836452,0.33637835521635484,0.0,NoGesture
4.71875,0.3578946075606515,0.6421053924393485,0.3578946075606515,0.0,NoGesture
4.75,0.18166928515270597,0.818330714847294,0.18166928515270597,0.0,NoGesture
4.78125,0.3054831841611606,0.6945168158388394,0.3054831841611606,0.0,NoGesture
4.8125,0.19386304908241447,0.8061369509175855,0.19386304908241447,0.0,NoGesture
4.84375,0.2586907315869674,0.7413092684130326,0.2586907315869674,0.0,NoGesture
4.875,0.34055513318065067,0.6594448668193493,0.34055513318065067,0.0,NoGesture
4.90625,0.19827003108207908,0.8017299689179209,0.19827003108207908,0.0,NoGesture
4.9375,0.2592733525948193,0.7407266474051807,0.2592733525948193,0.0,NoGesture
4.96875,0.17402685079141778,0.8259731492085822,0.17402685079141778,0.0,NoGesture
5.0,0.26192045795776686,0.7380795420422331,0.26192045795776686,0.0,NoGesture
5.03125,0.15703561298710444,0.8429643870128956,0.15703561298710444,0.0,NoGesture
5.0625,0.26074644595488505,0.739253554045115,0.26074644595488505,0.0,NoGesture
5.09375,0.39914731717164176,0.6008526828283582,0.39914731717164176,0.0,NoGesture
5.125,0.24416605887483045,0.7558339411251696,0.24416605887483045,0.0,NoGesture
5.15625,0.3135904585868997,0.6864095414131003,0.3135904585868997,0.0,NoGesture
5.1875,0.2876080953577662,0.7123919046422338,0.2876080953577662,0.0,NoGesture
5.21875,0.16402246781716867,0.8359775321828313,0.16402246781716867,0.0,NoGesture
5.25,0.29031662355663845,0.7096833764433615,0.29031662355663845,0.0,NoGesture
5.28125,0.19363974835580344,0.8063602516441966,0.19363974835580344,0.0,NoGesture
5.3125,0.2467750458358271,0.7532249541641729,0.2467750458358271,0.0,NoGesture
5.34375,0.2741788987383943,0.7258211012616057,0.2741788987383943,0.0,NoGesture
5.375,0.3568171187809607,0.6431828812190393,0.3568171187809607,0.0,NoGesture
5.40625,0.09314044670838595,0.906859553291614,0.09314044670838595,0.0,NoGesture
5.4375,0.4840441574621035,0.5159558425378965,0.4840441574621035,0.0,NoGesture
5.46875,0.3883772536962763,0.6116227463037237,0.3883772536962763,0.0,NoGesture
5.5,0.684601314754764,0.31539868524523595,0.684601314754764,0.0,Gesture
5.53125,0.5108191779667675,0.48918082203323254,0.5108191779667675,0.0,NoGesture
5.5625,0.5691826128447471,0.43081738715525286,0.5691826128447471,0.0,NoGesture
5.59375,0.4455570312778627,0.5544429687221373,0.4455570312778627,0.0,NoGesture
5.625,0.6067420626899285,0.3932579373100715,0.6067420626899285,0.0,Gesture
5.65625,0.2503768604890353,0.7496231395109647,0.2503768604890353,0.0,NoGesture
5.6875,0.16832175737782773,0.8316782426221723,0.16832175737782773,0.0,NoGesture
5.71875,0.3689844670097261,0.6310155329902739,0.3689844670097261,0.0,NoGesture
5.75,0.33799846244232945,0.6620015375576705,0.33799846244232945,0.0,NoGesture
5.78125,0.3065859916004908,0.6934140083995092,0.3065859916004908,0.0,NoGesture
5.8125,0.5235479693710294,0.47645203062897057,0.5235479693710294,0.0,NoGesture
5.84375,0.3951792943474578,0.6048207056525422,0.3951792943474578,0.0,NoGesture
5.875,0.5365561132619936,0.4634438867380064,0.5365561132619936,0.0,NoGesture
5.90625,0.3913754827359698,0.6086245172640302,0.3913754827359698,0.0,NoGesture
5.9375,0.5396931208833844,0.4603068791166156,0.5396931208833844,0.0,NoGesture
5.96875,0.37569279284745494,0.6243072071525451,0.37569279284745494,0.0,NoGesture
6.0,0.4486273817924915,0.5513726182075085,0.4486273817924915,0.0,NoGesture
6.03125,0.4644800016686763,0.5355199983313237,0.4644800016686763,0.0,NoGesture
6.0625,0.5907702477694734,0.4092297522305266,0.5907702477694734,0.0,NoGesture
6.09375,0.6942975813570781,0.3057024186429219,0.6942975813570781,0.0,Gesture
6.125,0.6822215110026079,0.31777848899739214,0.6822215110026079,0.0,Gesture
6.15625,0.6645965248757532,0.33540347512424684,0.6645965248757532,0.0,Gesture
6.1875,0.7888633031430612,0.2111366968569388,0.7888633031430612,0.0,Gesture
6.21875,0.564126939607495,0.43587306039250495,0.564126939607495,0.0,NoGesture
6.25,0.7351074402376018,0.2648925597623982,0.7351074402376018,0.0,Gesture
6.28125,0.5787999007151697,0.42120009928483026,0.5787999007151697,0.0,NoGesture
6.3125,0.3197082440972169,0.6802917559027831,0.3197082440972169,0.0,NoGesture
6.34375,0.3266238176001538,0.6733761823998462,0.3266238176001538,0.0,NoGesture
6.375,0.2636545314097981,0.7363454685902019,0.2636545314097981,0.0,NoGesture
6.40625,0.30114261439175816,0.6988573856082418,0.30114261439175816,0.0,NoGesture
6.4375,0.24659828936936523,0.7534017106306348,0.24659828936936523,0.0,NoGesture
6.46875,0.4793734837243888,0.5206265162756112,0.4793734837243888,0.0,NoGesture
6.5,0.476607218106457,0.523392781893543,0.476607218106457,0.0,NoGesture
6.53125,0.3410763582682965,0.6589236417317035,0.3410763582682965,0.0,NoGesture
6.5625,0.21431856490939172,0.7856814350906083,0.21431856490939172,0.0,NoGesture
6.59375,0.22135504215451707,0.7786449578454829,0.22135504215451707,0.0,NoGesture
6.625,0.19821262718349075,0.8017873728165092,0.19821262718349075,0.0,NoGesture
6.65625,0.22416401399990138,0.7758359860000986,0.22416401399990138,0.0,NoGesture
6.6875,0.21986811955809193,0.7801318804419081,0.21986811955809193,0.0,NoGesture
6.71875,0.29346535211066094,0.7065346478893391,0.29346535211066094,0.0,NoGesture
6.75,0.21366359888422393,0.7863364011157761,0.21366359888422393,0.0,NoGesture
6.78125,0.2797272216673231,0.7202727783326769,0.2797272216673231,0.0,NoGesture
6.8125,0.3959032868499701,0.6040967131500299,0.3959032868499701,0.0,NoGesture
6.84375,0.2294158921751026,0.7705841078248974,0.2294158921751026,0.0,NoGesture
6.875,0.21673306020200678,0.7832669397979932,0.21673306020200678,0.0,NoGesture
6.90625,0.28895312516158866,0.7110468748384113,0.28895312516158866,0.0,NoGesture
6.9375,0.25381774151800685,0.7461822584819932,0.25381774151800685,0.0,NoGesture
6.96875,0.3026311760824921,0.6973688239175079,0.3026311760824921,0.0,NoGesture
7.0,0.21744571892867537,0.7825542810713246,0.21744571892867537,0.0,NoGesture
7.03125,0.2444165871144015,0.7555834128855985,0.2444165871144015,0.0,NoGesture
7.0625,0.36035636656397474,0.6396436334360253,0.36035636656397474,0.0,NoGesture
7.09375,0.38971556068656,0.61028443931344,0.38971556068656,0.0,NoGesture
7.125,0.3885388360039682,0.6114611639960318,0.3885388360039682,0.0,NoGesture
7.15625,0.21907981138375154,0.7809201886162485,0.21907981138375154,0.0,NoGesture
7.1875,0.30345227609362946,0.6965477239063705,0.30345227609362946,0.0,NoGesture
7.21875,0.266430794510381,0.733569205489619,0.266430794510381,0.0,NoGesture
7.25,0.1478556137939866,0.8521443862060134,0.1478556137939866,0.0,NoGesture
7.28125,0.32486718041147034,0.6751328195885297,0.32486718041147034,0.0,NoGesture
7.3125,0.19736088721241196,0.802639112787588,0.19736088721241196,0.0,NoGesture
7.34375,0.21955403490987724,0.7804459650901228,0.21955403490987724,0.0,NoGesture
7.375,0.2078456497146146,0.7921543502853854,0.2078456497146146,0.0,NoGesture
7.40625,0.4118885378489946,0.5881114621510054,0.4118885378489946,0.0,NoGesture
7.4375,0.1210484563891191,0.8789515436108809,0.1210484563891191,0.0,NoGesture
7.46875,0.343755161317161,0.656244838682839,0.343755161317161,0.0,NoGesture
7.5,0.42137407563235485,0.5786259243676452,0.42137407563235485,0.0,NoGesture
7.53125,0.30448942703196435,0.6955105729680356,0.30448942703196435,0.0,NoGesture
7.5625,0.31664345673658467,0.6833565432634153,0.31664345673658467,0.0,NoGesture
7.59375,0.3531212368495339,0.6468787631504661,0.3531212368495339,0.0,NoGesture
7.625,0.30779539311804005,0.69220460688196,0.30779539311804005,0.0,NoGesture
7.65625,0.6971427789063263,0.30285722109367375,0.6971427789063263,0.0,Gesture
7.6875,0.9120939614131394,0.08790603858686064,0.9120939614131394,0.0,Gesture
7.71875,0.24829568439009964,0.7517043156099004,0.24829568439009964,0.0,NoGesture
7.75,0.11175624009551977,0.8882437599044802,0.11175624009551977,0.0,NoGesture
7.78125,0.24971441301197583,0.7502855869880242,0.24971441301197583,0.0,NoGesture
7.8125,0.10334890359874371,0.8966510964012563,0.10334890359874371,0.0,NoGesture
7.84375,0.2986038124073407,0.7013961875926593,0.2986038124073407,0.0,NoGesture
7.875,0.25813329015445163,0.7418667098455484,0.25813329015445163,0.0,NoGesture
7.90625,0.22768044620173256,0.7723195537982674,0.22768044620173256,0.0,NoGesture
7.9375,0.2510264105030433,0.7489735894969567,0.2510264105030433,0.0,NoGesture
7.96875,0.3894257869066844,0.6105742130933156,0.3894257869066844,0.0,NoGesture
8.0,0.207530628328352,0.792469371671648,0.207530628328352,0.0,NoGesture
8.03125,0.1580090849357907,0.8419909150642093,0.1580090849357907,0.0,NoGesture
8.0625,0.19706753108754171,0.8029324689124583,0.19706753108754171,0.0,NoGesture
8.09375,0.12615824894532857,0.8738417510546714,0.12615824894532857,0.0,NoGesture
8.125,0.06175462494207018,0.9382453750579298,0.06175462494207018,0.0,NoGesture
8.15625,0.19458899513033123,0.8054110048696688,0.19458899513033123,0.0,NoGesture
8.1875,0.056702467972550186,0.9432975320274498,0.056702467972550186,0.0,NoGesture
8.21875,0.09223626747960156,0.9077637325203984,0.09223626747960156,0.0,NoGesture
8.25,0.4359289196797146,0.5640710803202854,0.4359289196797146,0.0,NoGesture
8.28125,0.10857280700709249,0.8914271929929075,0.10857280700709249,0.0,NoGesture
8.3125,0.13061582368624136,0.8693841763137586,0.13061582368624136,0.0,NoGesture
8.34375,0.14340385307904846,0.8565961469209515,0.14340385307904846,0.0,NoGesture
8.375,0.2767241870942624,0.7232758129057376,0.2767241870942624,0.0,NoGesture
8.40625,0.18497350580633032,0.8150264941936697,0.18497350580633032,0.0,NoGesture
8.4375,0.14022943067186322,0.8597705693281368,0.14022943067186322,0.0,NoGesture
8.46875,0.0883767394396594,0.9116232605603406,0.0883767394396594,0.0,NoGesture
8.5,0.12127372325309116,0.8787262767469088,0.12127372325309116,0.0,NoGesture
8.53125,0.09247285245309278,0.9075271475469072,0.09247285245309278,0.0,NoGesture
8.5625,0.18437986245525828,0.8156201375447417,0.18437986245525828,0.0,NoGesture
8.59375,0.08569338921900593,0.9143066107809941,0.08569338921900593,0.0,NoGesture
8.625,0.14365776545730202,0.856342234542698,0.14365776545730202,0.0,NoGesture
8.65625,0.17031754524325815,0.8296824547567418,0.17031754524325815,0.0,NoGesture
8.6875,0.14636498045707047,0.8536350195429295,0.14636498045707047,0.0,NoGesture
8.71875,0.14379955064688377,0.8562004493531162,0.14379955064688377,0.0,NoGesture
8.75,0.1226889751789979,0.8773110248210021,0.1226889751789979,0.0,NoGesture
8.78125,0.06752379951962906,0.9324762004803709,0.06752379951962906,0.0,NoGesture
8.8125,0.21736955345923492,0.7826304465407651,0.21736955345923492,0.0,NoGesture
8.84375,0.10444917961701294,0.8955508203829871,0.10444917961701294,0.0,NoGesture
8.875,0.14022172306434266,0.8597782769356573,0.14022172306434266,0.0,NoGesture
8.90625,0.08529839460751676,0.9147016053924832,0.08529839460751676,0.0,NoGesture
8.9375,0.11459278903015568,0.8854072109698443,0.11459278903015568,0.0,NoGesture
8.96875,0.09931198672398445,0.9006880132760156,0.09931198672398445,0.0,NoGesture
9.0,0.12431581543153059,0.8756841845684694,0.12431581543153059,0.0,NoGesture
9.03125,0.1127892794647366,0.8872107205352634,0.1127892794647366,0.0,NoGesture
9.0625,0.06222355805622748,0.9377764419437725,0.06222355805622748,0.0,NoGesture
9.09375,0.07738445743847744,0.9226155425615226,0.07738445743847744,0.0,NoGesture
9.125,0.07473346649607249,0.9252665335039275,0.07473346649607249,0.0,NoGesture
9.15625,0.09193177573200995,0.90806822426799,0.09193177573200995,0.0,NoGesture
9.1875,0.09516993235497584,0.9048300676450242,0.09516993235497584,0.0,NoGesture
9.21875,0.07723833160645033,0.9227616683935497,0.07723833160645033,0.0,NoGesture
9.25,0.06353029128139098,0.936469708718609,0.06353029128139098,0.0,NoGesture
9.28125,0.09692032496726122,0.9030796750327388,0.09692032496726122,0.0,NoGesture
9.3125,0.11103065804657353,0.8889693419534265,0.11103065804657353,0.0,NoGesture
9.34375,0.06604777798917749,0.9339522220108225,0.06604777798917749,0.0,NoGesture
9.375,0.12089344458383677,0.8791065554161632,0.12089344458383677,0.0,NoGesture
9.40625,0.09693115359728366,0.9030688464027163,0.09693115359728366,0.0,NoGesture
9.4375,0.10561943136102692,0.8943805686389731,0.10561943136102692,0.0,NoGesture
9.46875,0.06458464001636854,0.9354153599836315,0.06458464001636854,0.0,NoGesture
9.5,0.08986941285072425,0.9101305871492757,0.08986941285072425,0.0,NoGesture
9.53125,0.06353979126479647,0.9364602087352035,0.06353979126479647,0.0,NoGesture
9.5625,0.07490154167667229,0.9250984583233277,0.07490154167667229,0.0,NoGesture
9.59375,0.03989301794253275,0.9601069820574673,0.03989301794253275,0.0,NoGesture
9.625,0.04171973693373532,0.9582802630662647,0.04171973693373532,0.0,NoGesture
9.65625,0.05744354869295809,0.9425564513070419,0.05744354869295809,0.0,NoGesture
9.6875,0.03360327473282254,0.9663967252671775,0.03360327473282254,0.0,NoGesture
9.71875,0.09419767738208484,0.9058023226179152,0.09419767738208484,0.0,NoGesture
9.75,0.139188568738567,0.860811431261433,0.139188568738567,0.0,NoGesture
9.78125,0.13288362128671594,0.8671163787132841,0.13288362128671594,0.0,NoGesture
9.8125,0.18004899064239355,0.8199510093576065,0.18004899064239355,0.0,NoGesture
9.84375,0.10742424350401159,0.8925757564959884,0.10742424350401159,0.0,NoGesture
9.875,0.09568793648970342,0.9043120635102966,0.09568793648970342,0.0,NoGesture
9.90625,0.0898254796060659,0.9101745203939341,0.0898254796060659,0.0,NoGesture
9.9375,0.11336689064389027,0.8866331093561097,0.11336689064389027,0.0,NoGesture
9.96875,0.08714830677724228,0.9128516932227577,0.08714830677724228,0.0,NoGesture
