time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
4.9375,0.8364593118448761,0.1635406881551239,0.8364593118448761,0.0,Gesture
4.96875,0.9708529320543791,0.02914706794562094,0.9708529320543791,0.0,Gesture
5.0,0.9394492272188604,0.06055077278113963,0.9394492272188604,0.0,Gesture
5.03125,0.8492076100179754,0.1507923899820246,0.8492076100179754,0.0,Gesture
5.0625,0.9314113459568073,0.0685886540431927,0.9314113459568073,0.0,Gesture
5.09375,0.9562619580941553,0.04373804190584474,0.9562619580941553,0.0,Gesture
5.125,0.8528278002041443,0.14717219979585572,0.8528278002041443,0.0,Gesture
5.15625,0.9592758268249992,0.040724173175000766,0.9592758268249992,0.0,Gesture
5.1875,0.9723614226019537,0.027638577398046316,0.9723614226019537,0.0,Gesture
5.21875,0.8694888430563421,0.1305111569436579,0.8694888430563421,0.0,Gesture
5.25,0.9511599584941451,0.04884004150585486,0.9511599584941451,0.0,Gesture
5.28125,0.9325317141370698,0.06746828586293019,0.9325317141370698,0.0,Gesture
5.3125,0.9109373782103898,0.08906262178961022,0.9109373782103898,0.0,Gesture
5.34375,0.9392805559986342,0.06071944400136575,0.9392805559986342,0.0,Gesture
5.375,0.9536186747919567,0.04638132520804328,0.9536186747919567,0.0,Gesture
5.40625,0.897514695204212,0.10248530479578799,0.897514695204212,0.0,Gesture
5.4375,0.8859642095398667,0.11403579046013335,0.8859642095398667,0.0,Gesture
5.46875,0.8540565507950905,0.14594344920490954,0.8540565507950905,0.0,Gesture
5.5,0.8648574094060364,0.1351425905939636,0.8648574094060364,0.0,Gesture
5.53125,0.8917980942250221,0.1082019057749779,0.8917980942250221,0.0,Gesture
5.5625,0.934534995353728,0.06546500464627203,0.934534995353728,0.0,Gesture
5.59375,0.9232968962392166,0.07670310376078338,0.9232968962392166,0.0,Gesture
5.625,0.9492330156717474,0.05076698432825255,0.9492330156717474,0.0,Gesture
5.65625,0.9018124974808609,0.0981875025191391,0.9018124974808609,0.0,Gesture
5.6875,0.8723660249668361,0.12763397503316387,0.8723660249668361,0.0,Gesture
5.71875,0.9129534854422658,0.08704651455773416,0.9129534854422658,0.0,Gesture
5.75,0.938419708521904,0.06158029147809596,0.938419708521904,0.0,Gesture
5.78125,0.9437457388592075,0.05625426114079246,0.9437457388592075,0.0,Gesture
5.8125,0.9577103951553569,0.04228960484464306,0.9577103951553569,0.0,Gesture
5.84375,0.9318675168619902,0.06813248313800979,0.9318675168619902,0.0,Gesture
5.875,0.9096621197186125,0.09033788028138745,0.9096621197186125,0.0,Gesture
5.90625,0.9584072126403859,0.041592787359614136,0.9584072126403859,0.0,Gesture
5.9375,0.9193632544720468,0.08063674552795319,0.9193632544720468,0.0,Gesture
5.96875,0.9371851406674121,0.0628148593325879,0.9371851406674121,0.0,Gesture
6.0,0.9535288756280252,0.04647112437197476,0.9535288756280252,0.0,Gesture
6.03125,0.9375773899677379,0.06242261003226213,0.9375773899677379,0.0,Gesture
6.0625,0.9613046474207012,0.03869535257929879,0.9613046474207012,0.0,Gesture
6.09375,0.9715697336109677,0.028430266389032344,0.9715697336109677,0.0,Gesture
6.125,0.9633488822672889,0.036651117732711125,0.9633488822672889,0.0,Gesture
6.15625,0.9330600697501501,0.0669399302498499,0.9330600697501501,0.0,Gesture
6.1875,0.9650848447463338,0.034915155253666175,0.9650848447463338,0.0,Gesture
6.21875,0.957977520638178,0.04202247936182202,0.957977520638178,0.0,Gesture
6.25,0.9673534309605512,0.03264656903944885,0.9673534309605512,0.0,Gesture
6.28125,0.913644291311942,0.08635570868805797,0.913644291311942,0.0,Gesture
6.3125,0.9654412980429735,0.03455870195702648,0.9654412980429735,0.0,Gesture
6.34375,0.9611823605844563,0.038817639415543725,0.9611823605844563,0.0,Gesture
6.375,0.9750163301381043,0.024983669861895708,0.9750163301381043,0.0,Gesture
6.40625,0.9384849593065007,0.061515040693499334,0.9384849593065007,0.0,Gesture
6.4375,0.9369257765148339,0.06307422348516611,0.9369257765148339,0.0,Gesture
6.46875,0.935791744638323,0.06420825536167696,0.935791744638323,0.0,Gesture
6.5,0.9601824191099676,0.0398175808900324,0.9601824191099676,0.0,Gesture
6.53125,0.9608777485951819,0.039122251404818065,0.9608777485951819,0.0,Gesture
6.5625,0.9553397453049098,0.04466025469509016,0.9553397453049098,0.0,Gesture
6.59375,0.9563568943671293,0.04364310563287066,0.9563568943671293,0.0,Gesture
6.625,0.9423273805452834,0.05767261945471658,0.9423273805452834,0.0,Gesture
6.65625,0.9457264525884842,0.0542735474115158,0.9457264525884842,0.0,Gesture
6.6875,0.9550830188218551,0.04491698117814491,0.9550830188218551,0.0,Gesture
6.71875,0.9613946393383644,0.03860536066163556,0.9613946393383644,0.0,Gesture
6.75,0.9620392346500581,0.03796076534994186,0.9620392346500581,0.0,Gesture
6.78125,0.9795632755320123,0.02043672446798772,0.9795632755320123,0.0,Gesture
6.8125,0.9875484089595974,0.01245159104040261,0.9875484089595974,0.0,Gesture
6.84375,0.9777941052529534,0.022205894747046595,0.9777941052529534,0.0,Gesture
6.875,0.9833283769794908,0.016671623020509174,0.9833283769794908,0.0,Gesture
6.90625,0.9858295207287167,0.014170479271283343,0.9858295207287167,0.0,Gesture
6.9375,0.9814050880475126,0.018594911952487414,0.9814050880475126,0.0,Gesture
6.96875,0.9440403143802779,0.05595968561972209,0.9440403143802779,0.0,Gesture
7.0,0.964382667976355,0.03561733202364503,0.964382667976355,0.0,Gesture
7.03125,0.9699123484226662,0.03008765157733384,0.9699123484226662,0.0,Gesture
7.0625,0.9760617130253766,0.023938286974623413,0.9760617130253766,0.0,Gesture
7.09375,0.9798147169182012,0.02018528308179879,0.9798147169182012,0.0,Gesture
7.125,0.9762293858764122,0.02377061412358783,0.9762293858764122,0.0,Gesture
7.15625,0.9868005673695099,0.01319943263049006,0.9868005673695099,0.0,Gesture
7.1875,0.9516848838639131,0.048315116136086855,0.9516848838639131,0.0,Gesture
7.21875,0.9518490205968628,0.04815097940313717,0.9518490205968628,0.0,Gesture
7.25,0.9390691688275997,0.06093083117240028,0.9390691688275997,0.0,Gesture
7.28125,0.9618061593994685,0.03819384060053155,0.9618061593994685,0.0,Gesture
7.3125,0.9581775484462888,0.041822451553711226,0.9581775484462888,0.0,Gesture
7.34375,0.9555677323883675,0.04443226761163255,0.9555677323883675,0.0,Gesture
7.375,0.9767999064940475,0.023200093505952535,0.9767999064940475,0.0,Gesture
7.40625,0.9878925082027908,0.012107491797209158,0.9878925082027908,0.0,Gesture
7.4375,0.980707617283704,0.019292382716295964,0.980707617283704,0.0,Gesture
7.46875,0.9492650167373164,0.05073498326268355,0.9492650167373164,0.0,Gesture
7.5,0.9340571490606194,0.06594285093938057,0.9340571490606194,0.0,Gesture
7.53125,0.9618282998508646,0.0381717001491354,0.9618282998508646,0.0,Gesture
7.5625,0.9155679973027904,0.08443200269720963,0.9155679973027904,0.0,Gesture
7.59375,0.9243083473044499,0.07569165269555012,0.9243083473044499,0.0,Gesture
7.625,0.9303242560017713,0.06967574399822873,0.9303242560017713,0.0,Gesture
7.65625,0.3032580416019707,0.6967419583980293,0.3032580416019707,0.0,NoGesture
7.6875,0.4863468783367466,0.5136531216632534,0.4863468783367466,0.0,NoGesture
7.71875,0.6969922835542545,0.30300771644574553,0.6969922835542545,0.0,Gesture
7.75,0.7489359309881853,0.25106406901181466,0.7489359309881853,0.0,Gesture
7.78125,0.6675627327187815,0.3324372672812185,0.6675627327187815,0.0,Gesture
7.8125,0.6764430208956713,0.3235569791043287,0.6764430208956713,0.0,Gesture
7.84375,0.7133417629541501,0.2866582370458499,0.7133417629541501,0.0,Gesture
7.875,0.720121112813494,0.279878887186506,0.720121112813494,0.0,Gesture
7.90625,0.718823783138477,0.28117621686152305,0.718823783138477,0.0,Gesture
7.9375,0.7879957129252796,0.2120042870747204,0.7879957129252796,0.0,Gesture
7.96875,0.6081016078482683,0.3918983921517317,0.6081016078482683,0.0,Gesture
8.0,0.7781014446520446,0.22189855534795544,0.7781014446520446,0.0,Gesture
8.03125,0.8131634138543095,0.18683658614569054,0.8131634138543095,0.0,Gesture
8.0625,0.8116004709124509,0.1883995290875491,0.8116004709124509,0.0,Gesture
8.09375,0.8215761844516618,0.1784238155483382,0.8215761844516618,0.0,Gesture
8.125,0.7727837562169306,0.22721624378306937,0.7727837562169306,0.0,Gesture
8.15625,0.7756522956816977,0.2243477043183023,0.7756522956816977,0.0,Gesture
8.1875,0.7688945771080081,0.23110542289199187,0.7688945771080081,0.0,Gesture
8.21875,0.8788348277398933,0.1211651722601067,0.8788348277398933,0.0,Gesture
8.25,0.7375531282460265,0.2624468717539735,0.7375531282460265,0.0,Gesture
8.28125,0.8345526244327198,0.16544737556728017,0.8345526244327198,0.0,Gesture
8.3125,0.854525149252237,0.145474850747763,0.854525149252237,0.0,Gesture
8.34375,0.7703402070779282,0.22965979292207184,0.7703402070779282,0.0,Gesture
8.375,0.8085688582226345,0.19143114177736553,0.8085688582226345,0.0,Gesture
8.40625,0.9121054700018587,0.08789452999814129,0.9121054700018587,0.0,Gesture
8.4375,0.5910856446637606,0.40891435533623943,0.5910856446637606,0.0,NoGesture
8.46875,0.8934820060278749,0.10651799397212514,0.8934820060278749,0.0,Gesture
8.5,0.8976368881597836,0.1023631118402164,0.8976368881597836,0.0,Gesture
8.53125,0.869977617090316,0.13002238290968404,0.869977617090316,0.0,Gesture
8.5625,0.9398258869713956,0.060174113028604426,0.9398258869713956,0.0,Gesture
8.59375,0.9257088595168135,0.07429114048318652,0.9257088595168135,0.0,Gesture
8.625,0.9574176739761576,0.042582326023842376,0.9574176739761576,0.0,Gesture
8.65625,0.8912460683885021,0.10875393161149793,0.8912460683885021,0.0,Gesture
8.6875,0.9416931989517889,0.058306801048211065,0.9416931989517889,0.0,Gesture
8.71875,0.9257439661876489,0.07425603381235113,0.9257439661876489,0.0,Gesture
8.75,0.8966014500086064,0.10339854999139364,0.8966014500086064,0.0,Gesture
8.78125,0.9302410351901665,0.06975896480983346,0.9302410351901665,0.0,Gesture
8.8125,0.9269787574608644,0.07302124253913556,0.9269787574608644,0.0,Gesture
8.84375,0.8561757199207868,0.14382428007921322,0.8561757199207868,0.0,Gesture
8.875,0.9342440417846736,0.06575595821532643,0.9342440417846736,0.0,Gesture
8.90625,0.9322369658881299,0.06776303411187012,0.9322369658881299,0.0,Gesture
8.9375,0.9566304580779955,0.043369541922004484,0.9566304580779955,0.0,Gesture
8.96875,0.9602987012158704,0.039701298784129646,0.9602987012158704,0.0,Gesture
9.0,0.938008153712544,0.06199184628745602,0.938008153712544,0.0,Gesture
9.03125,0.952476966941153,0.047523033058846975,0.952476966941153,0.0,Gesture
9.0625,0.9494643492440471,0.0505356507559529,0.9494643492440471,0.0,Gesture
9.09375,0.9142984800107965,0.0857015199892035,0.9142984800107965,0.0,Gesture
9.125,0.9338542388513223,0.06614576114867765,0.9338542388513223,0.0,Gesture
9.15625,0.9516670936744893,0.04833290632551068,0.9516670936744893,0.0,Gesture
9.1875,0.9302007339677442,0.06979926603225584,0.9302007339677442,0.0,Gesture
9.21875,0.7694826735736954,0.23051732642630463,0.7694826735736954,0.0,Gesture
9.25,0.6836503013070243,0.3163496986929757,0.6836503013070243,0.0,Gesture
9.28125,0.7543264842956893,0.24567351570431073,0.7543264842956893,0.0,Gesture
9.3125,0.713871609631661,0.28612839036833904,0.713871609631661,0.0,Gesture
9.34375,0.9511658121523565,0.048834187847643484,0.9511658121523565,0.0,Gesture
9.375,0.7426299435584554,0.25737005644154465,0.7426299435584554,0.0,Gesture
9.40625,0.8478911363464704,0.1521088636535296,0.8478911363464704,0.0,Gesture
9.4375,0.8856288201056078,0.11437117989439216,0.8856288201056078,0.0,Gesture
9.46875,0.8811771232245846,0.11882287677541536,0.8811771232245846,0.0,Gesture
9.5,0.9001528452481142,0.09984715475188577,0.9001528452481142,0.0,Gesture
9.53125,0.9533848077029831,0.04661519229701694,0.9533848077029831,0.0,Gesture
9.5625,0.9661494269725098,0.03385057302749017,0.9661494269725098,0.0,Gesture
9.59375,0.8188145498105733,0.18118545018942667,0.8188145498105733,0.0,Gesture
9.625,0.8921980865607535,0.1078019134392465,0.8921980865607535,0.0,Gesture
9.65625,0.8453188688400258,0.15468113115997417,0.8453188688400258,0.0,Gesture
9.6875,0.6312082407464235,0.36879175925357655,0.6312082407464235,0.0,Gesture
9.71875,0.7451735302137357,0.25482646978626433,0.7451735302137357,0.0,Gesture
9.75,0.8624639611193545,0.13753603888064547,0.8624639611193545,0.0,Gesture
9.78125,0.827915468749994,0.172084531250006,0.827915468749994,0.0,Gesture
9.8125,0.89984127399682,0.10015872600317999,0.89984127399682,0.0,Gesture
9.84375,0.7802203029742079,0.21977969702579214,0.7802203029742079,0.0,Gesture
9.875,0.7574872465979683,0.2425127534020317,0.7574872465979683,0.0,Gesture
9.90625,0.7471285903758408,0.2528714096241592,0.7471285903758408,0.0,Gesture
9.9375,0.7665265019149454,0.23347349808505458,0.7665265019149454,0.0,Gesture
9.96875,0.8075142677846684,0.1924857322153316,0.8075142677846684,0.0,Gesture
