time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
2.875,0.6005155688946412,0.3994844311053588,0.6005155688946412,0.0,Gesture
2.90625,0.6930916006904905,0.3069083993095095,0.6930916006904905,0.0,Gesture
2.9375,0.6200499145664156,0.37995008543358444,0.6200499145664156,0.0,Gesture
2.96875,0.5831745959336344,0.4168254040663656,0.5831745959336344,0.0,NoGesture
3.0,0.4743968912036891,0.5256031087963109,0.4743968912036891,0.0,NoGesture
3.03125,0.7459892623889554,0.25401073761104465,0.7459892623889554,0.0,Gesture
3.0625,0.797419720557734,0.20258027944226598,0.797419720557734,0.0,Gesture
3.09375,0.9625824460458401,0.03741755395415991,0.9625824460458401,0.0,Gesture
3.125,0.9624989342345904,0.03750106576540957,0.9624989342345904,0.0,Gesture
3.15625,0.8748318837721273,0.12516811622787272,0.8748318837721273,0.0,Gesture
3.1875,0.9013596871131029,0.09864031288689712,0.9013596871131029,0.0,Gesture
3.21875,0.8884254589720655,0.11157454102793452,0.8884254589720655,0.0,Gesture
3.25,0.9464791772949172,0.05352082270508285,0.9464791772949172,0.0,Gesture
3.28125,0.9534718250189272,0.046528174981072756,0.9534718250189272,0.0,Gesture
3.3125,0.7736137917118078,0.22638620828819223,0.7736137917118078,0.0,Gesture
3.34375,0.7796566489956683,0.22034335100433167,0.7796566489956683,0.0,Gesture
3.375,0.7079497732888482,0.2920502267111518,0.7079497732888482,0.0,Gesture
3.40625,0.7679657751512309,0.23203422484876912,0.7679657751512309,0.0,Gesture
3.4375,0.7419032030722738,0.25809679692772625,0.7419032030722738,0.0,Gesture
3.46875,0.9236807049722467,0.07631929502775325,0.9236807049722467,0.0,Gesture
3.5,0.9615450103883255,0.038454989611674484,0.9615450103883255,0.0,Gesture
3.53125,0.9653768016387303,0.0346231983612697,0.9653768016387303,0.0,Gesture
3.5625,0.961357622528699,0.03864237747130095,0.961357622528699,0.0,Gesture
3.59375,0.9577645141878943,0.04223548581210568,0.9577645141878943,0.0,Gesture
3.625,0.869502632252169,0.13049736774783105,0.869502632252169,0.0,Gesture
3.65625,0.9596231161931993,0.04037688380680071,0.9596231161931993,0.0,Gesture
3.6875,0.9183429902331409,0.08165700976685908,0.9183429902331409,0.0,Gesture
3.71875,0.8766348606672991,0.12336513933270088,0.8766348606672991,0.0,Gesture
3.75,0.89108204343654,0.10891795656346004,0.89108204343654,0.0,Gesture
3.78125,0.9269269475728342,0.07307305242716577,0.9269269475728342,0.0,Gesture
3.8125,0.8236433993744139,0.1763566006255861,0.8236433993744139,0.0,Gesture
3.84375,0.8929649859150531,0.10703501408494687,0.8929649859150531,0.0,Gesture
3.875,0.8568816491469831,0.14311835085301694,0.8568816491469831,0.0,Gesture
3.90625,0.8890593938529093,0.11094060614709067,0.8890593938529093,0.0,Gesture
3.9375,0.9380191639044463,0.061980836095553715,0.9380191639044463,0.0,Gesture
3.96875,0.9443185177469523,0.0556814822530477,0.9443185177469523,0.0,Gesture
4.0,0.9735199109012147,0.026480089098785298,0.9735199109012147,0.0,Gesture
4.03125,0.9504044363267713,0.049595563673228704,0.9504044363267713,0.0,Gesture
4.0625,0.9459323094969464,0.0540676905030536,0.9459323094969464,0.0,Gesture
4.09375,0.9045851121105354,0.09541488788946462,0.9045851121105354,0.0,Gesture
4.125,0.9727342263266898,0.02726577367331018,0.9727342263266898,0.0,Gesture
4.15625,0.9506552370557576,0.04934476294424239,0.9506552370557576,0.0,Gesture
4.1875,0.9280603664595346,0.0719396335404654,0.9280603664595346,0.0,Gesture
4.21875,0.9522269079529968,0.047773092047003196,0.9522269079529968,0.0,Gesture
4.25,0.9687108499401617,0.031289150059838344,0.9687108499401617,0.0,Gesture
4.28125,0.9749910357153065,0.025008964284693458,0.9749910357153065,0.0,Gesture
4.3125,0.988268552447481,0.011731447552518981,0.988268552447481,0.0,Gesture
4.34375,0.9591651639381724,0.040834836061827584,0.9591651639381724,0.0,Gesture
4.375,0.9699213824065029,0.03007861759349706,0.9699213824065029,0.0,Gesture
4.40625,0.976181937588156,0.023818062411844032,0.976181937588156,0.0,Gesture
4.4375,0.9358271521062205,0.06417284789377953,0.9358271521062205,0.0,Gesture
4.46875,0.9022128828254056,0.09778711717459443,0.9022128828254056,0.0,Gesture
4.5,0.9282881471876283,0.07171185281237169,0.9282881471876283,0.0,Gesture
4.53125,0.9719337415104324,0.028066258489567564,0.9719337415104324,0.0,Gesture
4.5625,0.9670602830465653,0.03293971695343467,0.9670602830465653,0.0,Gesture
4.59375,0.9554974042272321,0.04450259577276794,0.9554974042272321,0.0,Gesture
4.625,0.896923146511617,0.10307685348838302,0.896923146511617,0.0,Gesture
4.65625,0.9429114723566915,0.05708852764330852,0.9429114723566915,0.0,Gesture
4.6875,0.9498457183166308,0.05015428168336922,0.9498457183166308,0.0,Gesture
4.71875,0.9465861490694137,0.05341385093058626,0.9465861490694137,0.0,Gesture
4.75,0.9412278369550713,0.058772163044928716,0.9412278369550713,0.0,Gesture
4.78125,0.9039254719763036,0.09607452802369643,0.9039254719763036,0.0,Gesture
4.8125,0.8213888558774904,0.17861114412250956,0.8213888558774904,0.0,Gesture
4.84375,0.9327642908044423,0.06723570919555766,0.9327642908044423,0.0,Gesture
4.875,0.8110885425953697,0.18891145740463033,0.8110885425953697,0.0,Gesture
4.90625,0.8862044355852885,0.1137955644147115,0.8862044355852885,0.0,Gesture
4.9375,0.8422376573416782,0.15776234265832179,0.8422376573416782,0.0,Gesture
4.96875,0.7513233661325375,0.24867663386746253,0.7513233661325375,0.0,Gesture
5.0,0.745501908468163,0.254498091531837,0.745501908468163,0.0,Gesture
5.03125,0.7390628203493284,0.26093717965067165,0.7390628203493284,0.0,Gesture
5.0625,0.5757761363554128,0.4242238636445872,0.5757761363554128,0.0,NoGesture
5.09375,0.7132467639422101,0.2867532360577899,0.7132467639422101,0.0,Gesture
5.125,0.8691362553060886,0.13086374469391138,0.8691362553060886,0.0,Gesture
5.15625,0.7293636288916263,0.2706363711083737,0.7293636288916263,0.0,Gesture
5.1875,0.7046392985939868,0.2953607014060132,0.7046392985939868,0.0,Gesture
5.21875,0.8385263580688056,0.1614736419311944,0.8385263580688056,0.0,Gesture
5.25,0.8598987883927032,0.14010121160729683,0.8598987883927032,0.0,Gesture
5.28125,0.8357010489777164,0.16429895102228365,0.8357010489777164,0.0,Gesture
5.3125,0.8580957002549442,0.1419042997450558,0.8580957002549442,0.0,Gesture
5.34375,0.9184188149779003,0.08158118502209966,0.9184188149779003,0.0,Gesture
5.375,0.887840830620034,0.11215916937996595,0.887840830620034,0.0,Gesture
5.40625,0.8784484634876377,0.12155153651236228,0.8784484634876377,0.0,Gesture
5.4375,0.8097243052371152,0.19027569476288475,0.8097243052371152,0.0,Gesture
5.46875,0.8647731484183627,0.13522685158163728,0.8647731484183627,0.0,Gesture
5.5,0.7542258432807291,0.24577415671927094,0.7542258432807291,0.0,Gesture
5.53125,0.7182572967633568,0.2817427032366432,0.7182572967633568,0.0,Gesture
5.5625,0.6432409476376894,0.35675905236231065,0.6432409476376894,0.0,Gesture
5.59375,0.7386079875031291,0.26139201249687094,0.7386079875031291,0.0,Gesture
5.625,0.846833456603601,0.153166543396399,0.846833456603601,0.0,Gesture
5.65625,0.766189489096745,0.233810510903255,0.766189489096745,0.0,Gesture
5.6875,0.8066499293360595,0.1933500706639405,0.8066499293360595,0.0,Gesture
5.71875,0.5311362946436948,0.46886370535630517,0.5311362946436948,0.0,NoGesture
5.75,0.805586900274253,0.19441309972574705,0.805586900274253,0.0,Gesture
5.78125,0.7794597799285309,0.22054022007146912,0.7794597799285309,0.0,Gesture
5.8125,0.8862123355111903,0.11378766448880973,0.8862123355111903,0.0,Gesture
5.84375,0.9057279348605776,0.09427206513942243,0.9057279348605776,0.0,Gesture
5.875,0.8143520389943508,0.18564796100564918,0.8143520389943508,0.0,Gesture
5.90625,0.8438949339327196,0.15610506606728036,0.8438949339327196,0.0,Gesture
5.9375,0.8370303741305409,0.16296962586945907,0.8370303741305409,0.0,Gesture
5.96875,0.8133976030852644,0.18660239691473557,0.8133976030852644,0.0,Gesture
6.0,0.7962556137723338,0.20374438622766622,0.7962556137723338,0.0,Gesture
6.03125,0.8063643194312257,0.19363568056877434,0.8063643194312257,0.0,Gesture
6.0625,0.7497966834304901,0.2502033165695099,0.7497966834304901,0.0,Gesture
6.09375,0.5905986756238998,0.4094013243761002,0.5905986756238998,0.0,NoGesture
6.125,0.8139006063079454,0.18609939369205464,0.8139006063079454,0.0,Gesture
6.15625,0.7393070046088712,0.2606929953911288,0.7393070046088712,0.0,Gesture
6.1875,0.7809937716060039,0.21900622839399608,0.7809937716060039,0.0,Gesture
6.21875,0.6467333962666685,0.3532666037333315,0.6467333962666685,0.0,Gesture
6.25,0.5552827760570107,0.4447172239429893,0.5552827760570107,0.0,NoGesture
6.28125,0.582702418389829,0.41729758161017105,0.582702418389829,0.0,NoGesture
6.3125,0.7015012635905911,0.29849873640940894,0.7015012635905911,0.0,Gesture
6.34375,0.6625181912103223,0.3374818087896777,0.6625181912103223,0.0,Gesture
6.375,0.8004825209205202,0.1995174790794798,0.8004825209205202,0.0,Gesture
6.40625,0.4078808844351337,0.5921191155648663,0.4078808844351337,0.0,NoGesture
6.4375,0.7499271289704351,0.2500728710295649,0.7499271289704351,0.0,Gesture
6.46875,0.7358480073840339,0.2641519926159661,0.7358480073840339,0.0,Gesture
6.5,0.8585210935115228,0.14147890648847716,0.8585210935115228,0.0,Gesture
6.53125,0.848649326211978,0.15135067378802203,0.848649326211978,0.0,Gesture
6.5625,0.7712895939869845,0.2287104060130155,0.7712895939869845,0.0,Gesture
6.59375,0.8516669212235397,0.1483330787764603,0.8516669212235397,0.0,Gesture
6.625,0.8746766525633943,0.12532334743660567,0.8746766525633943,0.0,Gesture
6.65625,0.8251527174355838,0.17484728256441617,0.8251527174355838,0.0,Gesture
6.6875,0.795218887749626,0.204781112250374,0.795218887749626,0.0,Gesture
6.71875,0.834332343566219,0.165667656433781,0.834332343566219,0.0,Gesture
6.75,0.7728887454199674,0.22711125458003256,0.7728887454199674,0.0,Gesture
6.78125,0.6925639725493467,0.30743602745065335,0.6925639725493467,0.0,Gesture
6.8125,0.8460909238258094,0.15390907617419058,0.8460909238258094,0.0,Gesture
6.84375,0.8832907078746266,0.1167092921253734,0.8832907078746266,0.0,Gesture
6.875,0.47071962724054595,0.529280372759454,0.47071962724054595,0.0,NoGesture
6.90625,0.7088251465885493,0.29117485341145066,0.7088251465885493,0.0,Gesture
6.9375,0.8015086819170244,0.1984913180829756,0.8015086819170244,0.0,Gesture
6.96875,0.8012222128974302,0.19877778710256977,0.8012222128974302,0.0,Gesture
7.0,0.8447741097930259,0.15522589020697408,0.8447741097930259,0.0,Gesture
7.03125,0.7395026882221679,0.2604973117778321,0.7395026882221679,0.0,Gesture
7.0625,0.8025790571132714,0.19742094288672862,0.8025790571132714,0.0,Gesture
7.09375,0.8038494052078095,0.19615059479219055,0.8038494052078095,0.0,Gesture
7.125,0.889430871503489,0.11056912849651102,0.889430871503489,0.0,Gesture
7.15625,0.9501599547840611,0.04984004521593888,0.9501599547840611,0.0,Gesture
7.1875,0.9275072191028702,0.07249278089712985,0.9275072191028702,0.0,Gesture
7.21875,0.9449677820977249,0.05503221790227508,0.9449677820977249,0.0,Gesture
7.25,0.9131344628242399,0.08686553717576007,0.9131344628242399,0.0,Gesture
7.28125,0.9472269089791074,0.05277309102089256,0.9472269089791074,0.0,Gesture
7.3125,0.9723712682774528,0.027628731722547206,0.9723712682774528,0.0,Gesture
7.34375,0.9372174730263264,0.06278252697367359,0.9372174730263264,0.0,Gesture
7.375,0.9123307160428293,0.08766928395717066,0.9123307160428293,0.0,Gesture
7.40625,0.9426188025690532,0.05738119743094683,0.9426188025690532,0.0,Gesture
7.4375,0.9776278863340973,0.02237211366590275,0.9776278863340973,0.0,Gesture
7.46875,0.9676078364354834,0.032392163564516574,0.9676078364354834,0.0,Gesture
7.5,0.9173246332156857,0.08267536678431431,0.9173246332156857,0.0,Gesture
7.53125,0.983183383625353,0.016816616374647042,0.983183383625353,0.0,Gesture
7.5625,0.993363374171475,0.006636625828524978,0.993363374171475,0.0,Gesture
7.59375,0.9510001194802162,0.04899988051978377,0.9510001194802162,0.0,Gesture
7.625,0.9695713857810861,0.030428614218913852,0.9695713857810861,0.0,Gesture
7.65625,0.9903358683628879,0.009664131637112106,0.9903358683628879,0.0,Gesture
7.6875,0.987259412672598,0.01274058732740202,0.987259412672598,0.0,Gesture
7.71875,0.9897545106865211,0.010245489313478906,0.9897545106865211,0.0,Gesture
7.75,0.9933561169783588,0.006643883021641206,0.9933561169783588,0.0,Gesture
7.78125,0.990250706015832,0.009749293984168017,0.990250706015832,0.0,Gesture
7.8125,0.9832308472359402,0.01676915276405977,0.9832308472359402,0.0,Gesture
7.84375,0.9706477269265243,0.029352273073475654,0.9706477269265243,0.0,Gesture
7.875,0.9456230280705432,0.054376971929456785,0.9456230280705432,0.0,Gesture
7.90625,0.874459525238327,0.12554047476167296,0.874459525238327,0.0,Gesture
7.9375,0.7808044367202035,0.2191955632797965,0.7808044367202035,0.0,Gesture
7.96875,0.9784899897101131,0.02151001028988686,0.9784899897101131,0.0,Gesture
8.0,0.8513930207823084,0.14860697921769161,0.8513930207823084,0.0,Gesture
8.03125,0.9742047992842036,0.02579520071579644,0.9742047992842036,0.0,Gesture
8.0625,0.9800496632283455,0.019950336771654475,0.9800496632283455,0.0,Gesture
8.09375,0.9699105931747458,0.030089406825254184,0.9699105931747458,0.0,Gesture
8.125,0.9486921063521093,0.05130789364789068,0.9486921063521093,0.0,Gesture
8.15625,0.9618969421963269,0.03810305780367307,0.9618969421963269,0.0,Gesture
8.1875,0.9597351886441191,0.04026481135588089,0.9597351886441191,0.0,Gesture
8.21875,0.971738759282458,0.02826124071754199,0.971738759282458,0.0,Gesture
8.25,0.9710361384605001,0.028963861539499924,0.9710361384605001,0.0,Gesture
8.28125,0.978170023815988,0.021829976184011946,0.978170023815988,0.0,Gesture
8.3125,0.9563318630096954,0.043668136990304585,0.9563318630096954,0.0,Gesture
8.34375,0.9823862972373604,0.017613702762639627,0.9823862972373604,0.0,Gesture
8.375,0.9661248280494111,0.03387517195058887,0.9661248280494111,0.0,Gesture
8.40625,0.9769278496725786,0.02307215032742138,0.9769278496725786,0.0,Gesture
8.4375,0.976832602818821,0.023167397181178995,0.976832602818821,0.0,Gesture
8.46875,0.9759666317396579,0.02403336826034208,0.9759666317396579,0.0,Gesture
8.5,0.95341199860002,0.046588001399979984,0.95341199860002,0.0,Gesture
8.53125,0.9424872032532257,0.05751279674677434,0.9424872032532257,0.0,Gesture
8.5625,0.9501445561097017,0.04985544389029828,0.9501445561097017,0.0,Gesture
8.59375,0.9523788118490905,0.047621188150909544,0.9523788118490905,0.0,Gesture
8.625,0.9632338914643284,0.03676610853567164,0.9632338914643284,0.0,Gesture
8.65625,0.9695518447870279,0.03044815521297206,0.9695518447870279,0.0,Gesture
8.6875,0.9591045280393816,0.04089547196061838,0.9591045280393816,0.0,Gesture
8.71875,0.9699594922104531,0.030040507789546922,0.9699594922104531,0.0,Gesture
8.75,0.992278386681379,0.007721613318620979,0.992278386681379,0.0,Gesture
8.78125,0.9626407277032688,0.037359272296731194,0.9626407277032688,0.0,Gesture
8.8125,0.9754810589162823,0.02451894108371766,0.9754810589162823,0.0,Gesture
8.84375,0.9702617377958492,0.029738262204150767,0.9702617377958492,0.0,Gesture
8.875,0.9759854633158132,0.02401453668418685,0.9759854633158132,0.0,Gesture
8.90625,0.9498787789531193,0.05012122104688066,0.9498787789531193,0.0,Gesture
8.9375,0.9434499148382058,0.05655008516179416,0.9434499148382058,0.0,Gesture
8.96875,0.8936933347539957,0.1063066652460043,0.8936933347539957,0.0,Gesture
9.0,0.948491530114941,0.05150846988505897,0.948491530114941,0.0,Gesture
9.03125,0.6807471913975441,0.31925280860245586,0.6807471913975441,0.0,Gesture
9.0625,0.6170645271914494,0.38293547280855056,0.6170645271914494,0.0,Gesture
9.09375,0.5906177698811528,0.4093822301188472,0.5906177698811528,0.0,NoGesture
9.125,0.7365086205235906,0.26349137947640944,0.7365086205235906,0.0,Gesture
9.15625,0.5558242274452444,0.4441757725547556,0.5558242274452444,0.0,NoGesture
9.1875,0.9720987157108751,0.02790128428912486,0.9720987157108751,0.0,Gesture
9.21875,0.9475546385485956,0.05244536145140444,0.9475546385485956,0.0,Gesture
9.25,0.9547430040212076,0.0452569959787924,0.9547430040212076,0.0,Gesture
9.28125,0.9783228825560301,0.02167711744396994,0.9783228825560301,0.0,Gesture
9.3125,0.9763219796778243,0.023678020322175697,0.9763219796778243,0.0,Gesture
9.34375,0.9557275322191414,0.04427246778085858,0.9557275322191414,0.0,Gesture
9.375,0.9103679461410522,0.08963205385894779,0.9103679461410522,0.0,Gesture
9.40625,0.9650661438324946,0.03493385616750544,0.9650661438324946,0.0,Gesture
9.4375,0.9386801170139755,0.06131988298602453,0.9386801170139755,0.0,Gesture
9.46875,0.9414964800190888,0.05850351998091119,0.9414964800190888,0.0,Gesture
9.5,0.9254107530878539,0.07458924691214608,0.9254107530878539,0.0,Gesture
9.53125,0.8460487856760418,0.1539512143239582,0.8460487856760418,0.0,Gesture
9.5625,0.6088552272680804,0.3911447727319196,0.6088552272680804,0.0,Gesture
9.59375,0.7237774361136963,0.27622256388630373,0.7237774361136963,0.0,Gesture
9.625,0.7033155987458279,0.29668440125417206,0.7033155987458279,0.0,Gesture
9.65625,0.7127413163055127,0.28725868369448726,0.7127413163055127,0.0,Gesture
9.6875,0.9204959537305591,0.07950404626944085,0.9204959537305591,0.0,Gesture
9.71875,0.8821471090932312,0.11785289090676876,0.8821471090932312,0.0,Gesture
9.75,0.8725264443278825,0.1274735556721175,0.8725264443278825,0.0,Gesture
9.78125,0.8582419599221898,0.14175804007781023,0.8582419599221898,0.0,Gesture
9.8125,0.9051889098944085,0.09481109010559152,0.9051889098944085,0.0,Gesture
9.84375,0.8359967081898741,0.16400329181012585,0.8359967081898741,0.0,Gesture
9.875,0.6996504137476637,0.3003495862523363,0.6996504137476637,0.0,Gesture
9.90625,0.8928343217310379,0.10716567826896206,0.8928343217310379,0.0,Gesture
9.9375,0.8494047420827565,0.15059525791724349,0.8494047420827565,0.0,Gesture
9.96875,0.911420126702027,0.08857987329797301,0.911420126702027,0.0,Gesture
