time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
0.90625,0.5414447787888607,0.45855522121113934,0.5414447787888607,0.0,NoGesture
0.9375,0.5267821188017001,0.4732178811982999,0.5267821188017001,0.0,NoGesture
0.96875,0.506243753146628,0.49375624685337205,0.506243753146628,0.0,NoGesture
1.0,0.5088575690850464,0.4911424309149536,0.5088575690850464,0.0,NoGesture
1.03125,0.47511769412414717,0.5248823058758528,0.47511769412414717,0.0,NoGesture
1.0625,0.41869141008020516,0.5813085899197948,0.41869141008020516,0.0,NoGesture
1.09375,0.47653639220300803,0.523463607796992,0.47653639220300803,0.0,NoGesture
1.125,0.382175380941684,0.617824619058316,0.382175380941684,0.0,NoGesture
1.15625,0.44795376582506596,0.552046234174934,0.44795376582506596,0.0,NoGesture
1.1875,0.39316678187253584,0.6068332181274642,0.39316678187253584,0.0,NoGesture
1.21875,0.4511050797750973,0.5488949202249027,0.4511050797750973,0.0,NoGesture
1.25,0.30558613801142687,0.6944138619885731,0.30558613801142687,0.0,NoGesture
1.28125,0.39869265739652715,0.6013073426034728,0.39869265739652715,0.0,NoGesture
1.3125,0.3825079766561563,0.6174920233438437,0.3825079766561563,0.0,NoGesture
1.34375,0.41278536734441096,0.587214632655589,0.41278536734441096,0.0,NoGesture
1.375,0.522937066442159,0.477062933557841,0.522937066442159,0.0,NoGesture
1.40625,0.6398024920282925,0.36019750797170746,0.6398024920282925,0.0,Gesture
1.4375,0.6924400895168882,0.3075599104831118,0.6924400895168882,0.0,Gesture
1.46875,0.6869673991971916,0.31303260080280837,0.6869673991971916,0.0,Gesture
1.5,0.7472791303089592,0.2527208696910408,0.7472791303089592,0.0,Gesture
1.53125,0.5809316196112584,0.4190683803887416,0.5809316196112584,0.0,NoGesture
1.5625,0.6258385408846112,0.3741614591153888,0.6258385408846112,0.0,Gesture
1.59375,0.6246265447949395,0.3753734552050605,0.6246265447949395,0.0,Gesture
1.625,0.635526624201748,0.364473375798252,0.635526624201748,0.0,Gesture
1.65625,0.7695456357476026,0.2304543642523974,0.7695456357476026,0.0,Gesture
1.6875,0.7614003700919596,0.2385996299080404,0.7614003700919596,0.0,Gesture
1.71875,0.4220794849778108,0.5779205150221892,0.4220794849778108,0.0,NoGesture
1.75,0.5730212513243322,0.42697874867566776,0.5730212513243322,0.0,NoGesture
1.78125,0.2423094527817774,0.7576905472182226,0.2423094527817774,0.0,NoGesture
1.8125,0.29622312912103277,0.7037768708789672,0.29622312912103277,0.0,NoGesture
1.84375,0.41839197125001426,0.5816080287499857,0.41839197125001426,0.0,NoGesture
1.875,0.6638445812603075,0.33615541873969246,0.6638445812603075,0.0,Gesture
1.90625,0.6982945720383973,0.3017054279616027,0.6982945720383973,0.0,Gesture
1.9375,0.6910687160409617,0.30893128395903835,0.6910687160409617,0.0,Gesture
1.96875,0.5939413531462808,0.4060586468537192,0.5939413531462808,0.0,NoGesture
2.0,0.6749406045597411,0.32505939544025886,0.6749406045597411,0.0,Gesture
2.03125,0.6176977730467077,0.3823022269532923,0.6176977730467077,0.0,Gesture
2.0625,0.692353137706361,0.307646862293639,0.692353137706361,0.0,Gesture
2.09375,0.6407291235087491,0.3592708764912509,0.6407291235087491,0.0,Gesture
2.125,0.6910064242062115,0.3089935757937885,0.6910064242062115,0.0,Gesture
2.15625,0.5651030643972003,0.43489693560279974,0.5651030643972003,0.0,NoGesture
2.1875,0.6749848864555555,0.32501511354444446,0.6749848864555555,0.0,Gesture
2.21875,0.587475298576133,0.412524701423867,0.587475298576133,0.0,NoGesture
2.25,0.559454370723315,0.44054562927668495,0.559454370723315,0.0,NoGesture
2.28125,0.6117650831388944,0.38823491686110556,0.6117650831388944,0.0,Gesture
2.3125,0.7065762802079404,0.2934237197920596,0.7065762802079404,0.0,Gesture
2.34375,0.7552442830221182,0.2447557169778818,0.7552442830221182,0.0,Gesture
2.375,0.7243263979660844,0.27567360203391555,0.7243263979660844,0.0,Gesture
2.40625,0.7060670135603258,0.29393298643967425,0.7060670135603258,0.0,Gesture
2.4375,0.676120108308038,0.32387989169196196,0.676120108308038,0.0,Gesture
2.46875,0.7091418864516195,0.29085811354838054,0.7091418864516195,0.0,Gesture
2.5,0.7523236144615477,0.24767638553845228,0.7523236144615477,0.0,Gesture
2.53125,0.6466200480740313,0.3533799519259687,0.6466200480740313,0.0,Gesture
2.5625,0.7792798945969938,0.22072010540300624,0.7792798945969938,0.0,Gesture
2.59375,0.6313481377156154,0.3686518622843846,0.6313481377156154,0.0,Gesture
2.625,0.6688598023520413,0.33114019764795866,0.6688598023520413,0.0,Gesture
2.65625,0.6241704877420395,0.37582951225796046,0.6241704877420395,0.0,Gesture
2.6875,0.717656065848925,0.28234393415107495,0.717656065848925,0.0,Gesture
2.71875,0.8242686978870186,0.17573130211298138,0.8242686978870186,0.0,Gesture
2.75,0.7600591580046799,0.23994084199532006,0.7600591580046799,0.0,Gesture
2.78125,0.5365239540124125,0.4634760459875875,0.5365239540124125,0.0,NoGesture
2.8125,0.728963928069211,0.27103607193078905,0.728963928069211,0.0,Gesture
2.84375,0.7069861547299975,0.2930138452700025,0.7069861547299975,0.0,Gesture
2.875,0.6472543404457609,0.3527456595542391,0.6472543404457609,0.0,Gesture
2.90625,0.6653451594748057,0.33465484052519434,0.6653451594748057,0.0,Gesture
2.9375,0.6120931983450753,0.38790680165492475,0.6120931983450753,0.0,Gesture
2.96875,0.6303666196361231,0.36963338036387694,0.6303666196361231,0.0,Gesture
3.0,0.5796572930540623,0.42034270694593767,0.5796572930540623,0.0,NoGesture
3.03125,0.6593364350687014,0.34066356493129857,0.6593364350687014,0.0,Gesture
3.0625,0.7578908619851988,0.24210913801480116,0.7578908619851988,0.0,Gesture
3.09375,0.6664005557782436,0.33359944422175636,0.6664005557782436,0.0,Gesture
3.125,0.7072423502764306,0.29275764972356944,0.7072423502764306,0.0,Gesture
3.15625,0.5897261485208128,0.41027385147918716,0.5897261485208128,0.0,NoGesture
3.1875,0.7000417831700398,0.29995821682996016,0.7000417831700398,0.0,Gesture
3.21875,0.7120858449624795,0.2879141550375205,0.7120858449624795,0.0,Gesture
3.25,0.6983117055858512,0.3016882944141488,0.6983117055858512,0.0,Gesture
3.28125,0.7618577924232026,0.23814220757679738,0.7618577924232026,0.0,Gesture
3.3125,0.7212743441587345,0.2787256558412655,0.7212743441587345,0.0,Gesture
3.34375,0.7068461124916328,0.29315388750836724,0.7068461124916328,0.0,Gesture
3.375,0.629957854060216,0.370042145939784,0.629957854060216,0.0,Gesture
3.40625,0.5890101365508411,0.4109898634491589,0.5890101365508411,0.0,NoGesture
3.4375,0.587077915839977,0.41292208416002296,0.587077915839977,0.0,NoGesture
3.46875,0.5580345126825794,0.4419654873174206,0.5580345126825794,0.0,NoGesture
3.5,0.6167245484526802,0.3832754515473198,0.6167245484526802,0.0,Gesture
3.53125,0.5391254410611362,0.46087455893886375,0.5391254410611362,0.0,NoGesture
3.5625,0.5762427213566472,0.4237572786433528,0.5762427213566472,0.0,NoGesture
3.59375,0.5135980897718567,0.4864019102281433,0.5135980897718567,0.0,NoGesture
3.625,0.5840600664987331,0.4159399335012669,0.5840600664987331,0.0,NoGesture
3.65625,0.4386780682522575,0.5613219317477425,0.4386780682522575,0.0,NoGesture
3.6875,0.4349177350443225,0.5650822649556775,0.4349177350443225,0.0,NoGesture
3.71875,0.4201397950228878,0.5798602049771122,0.4201397950228878,0.0,NoGesture
3.75,0.6967755031765547,0.3032244968234453,0.6967755031765547,0.0,Gesture
3.78125,0.6634145539817856,0.3365854460182144,0.6634145539817856,0.0,Gesture
3.8125,0.5222912333971502,0.4777087666028498,0.5222912333971502,0.0,NoGesture
3.84375,0.5776479968674361,0.42235200313256394,0.5776479968674361,0.0,NoGesture
3.875,0.49722737383136895,0.502772626168631,0.49722737383136895,0.0,NoGesture
3.90625,0.6987995665324773,0.3012004334675227,0.6987995665324773,0.0,Gesture
3.9375,0.7217570093868846,0.2782429906131154,0.7217570093868846,0.0,Gesture
3.96875,0.7229379463392619,0.2770620536607381,0.7229379463392619,0.0,Gesture
4.0,0.6813536731216907,0.3186463268783093,0.6813536731216907,0.0,Gesture
4.03125,0.7196870049981805,0.2803129950018195,0.7196870049981805,0.0,Gesture
4.0625,0.6983332743056827,0.3016667256943173,0.6983332743056827,0.0,Gesture
4.09375,0.5163543408131591,0.4836456591868409,0.5163543408131591,0.0,NoGesture
4.125,0.5752362992777188,0.4247637007222812,0.5752362992777188,0.0,NoGesture
4.15625,0.5215076545320675,0.4784923454679325,0.5215076545320675,0.0,NoGesture
4.1875,0.5885962279676118,0.4114037720323882,0.5885962279676118,0.0,NoGesture
4.21875,0.6193624884158193,0.3806375115841807,0.6193624884158193,0.0,Gesture
4.25,0.6524855381179254,0.3475144618820746,0.6524855381179254,0.0,Gesture
4.28125,0.6780644216809572,0.32193557831904285,0.6780644216809572,0.0,Gesture
4.3125,0.7202875845572643,0.27971241544273573,0.7202875845572643,0.0,Gesture
4.34375,0.5827403256310052,0.4172596743689948,0.5827403256310052,0.0,NoGesture
4.375,0.6623456829758743,0.33765431702412574,0.6623456829758743,0.0,Gesture
4.40625,0.6145851190140973,0.3854148809859027,0.6145851190140973,0.0,Gesture
4.4375,0.5439103173150119,0.45608968268498806,0.5439103173150119,0.0,NoGesture
4.46875,0.6128113741868126,0.38718862581318736,0.6128113741868126,0.0,Gesture
4.5,0.5628933637000992,0.43710663629990076,0.5628933637000992,0.0,NoGesture
4.53125,0.5865472447855057,0.4134527552144943,0.5865472447855057,0.0,NoGesture
4.5625,0.7177313212383953,0.28226867876160466,0.7177313212383953,0.0,Gesture
4.59375,0.5975701428250629,0.40242985717493707,0.5975701428250629,0.0,NoGesture
4.625,0.6922906463158421,0.30770935368415786,0.6922906463158421,0.0,Gesture
4.65625,0.6146458088389016,0.38535419116109837,0.6146458088389016,0.0,Gesture
4.6875,0.6074423372766689,0.39255766272333115,0.6074423372766689,0.0,Gesture
4.71875,0.6451319447454263,0.35486805525457366,0.6451319447454263,0.0,Gesture
4.75,0.44856212897979664,0.5514378710202034,0.44856212897979664,0.0,NoGesture
4.78125,0.49142830630829837,0.5085716936917016,0.49142830630829837,0.0,NoGesture
4.8125,0.4801709498501779,0.5198290501498222,0.4801709498501779,0.0,NoGesture
4.84375,0.6093828426372716,0.3906171573627284,0.6093828426372716,0.0,Gesture
4.875,0.5782683431208193,0.4217316568791807,0.5782683431208193,0.0,NoGesture
4.90625,0.545029696700099,0.45497030329990096,0.545029696700099,0.0,NoGesture
4.9375,0.5824275440812865,0.4175724559187135,0.5824275440812865,0.0,NoGesture
4.96875,0.3928339097841449,0.6071660902158551,0.3928339097841449,0.0,NoGesture
5.0,0.6345600887853188,0.3654399112146812,0.6345600887853188,0.0,Gesture
5.03125,0.5027386114670873,0.4972613885329127,0.5027386114670873,0.0,NoGesture
5.0625,0.4970698374912531,0.5029301625087469,0.4970698374912531,0.0,NoGesture
5.09375,0.4692350745829408,0.5307649254170592,0.4692350745829408,0.0,NoGesture
5.125,0.42569756221322874,0.5743024377867713,0.42569756221322874,0.0,NoGesture
5.15625,0.3415873742192631,0.6584126257807369,0.3415873742192631,0.0,NoGesture
5.1875,0.36656095853635784,0.6334390414636422,0.36656095853635784,0.0,NoGesture
5.21875,0.6267223230839897,0.3732776769160103,0.6267223230839897,0.0,Gesture
5.25,0.4706505773619952,0.5293494226380048,0.4706505773619952,0.0,NoGesture
5.28125,0.3249047960325818,0.6750952039674182,0.3249047960325818,0.0,NoGesture
5.3125,0.5719699729607961,0.4280300270392039,0.5719699729607961,0.0,NoGesture
5.34375,0.4789994424853993,0.5210005575146007,0.4789994424853993,0.0,NoGesture
5.375,0.3921130968658809,0.6078869031341191,0.3921130968658809,0.0,NoGesture
5.40625,0.5904369853451085,0.40956301465489153,0.5904369853451085,0.0,NoGesture
5.4375,0.47299730797710604,0.527002692022894,0.47299730797710604,0.0,NoGesture
5.46875,0.5726253495332572,0.42737465046674283,0.5726253495332572,0.0,NoGesture
5.5,0.6083827522551787,0.3916172477448213,0.6083827522551787,0.0,Gesture
5.53125,0.49486798620754807,0.505132013792452,0.49486798620754807,0.0,NoGesture
5.5625,0.2879177942542046,0.7120822057457954,0.2879177942542046,0.0,NoGesture
5.59375,0.47443176065700843,0.5255682393429916,0.47443176065700843,0.0,NoGesture
5.625,0.5088582235425654,0.4911417764574347,0.5088582235425654,0.0,NoGesture
5.65625,0.35858771052877014,0.6414122894712299,0.35858771052877014,0.0,NoGesture
5.6875,0.2933453893475848,0.7066546106524152,0.2933453893475848,0.0,NoGesture
5.71875,0.3971257007264135,0.6028742992735865,0.3971257007264135,0.0,NoGesture
5.75,0.5299416777132607,0.47005832228673927,0.5299416777132607,0.0,NoGesture
5.78125,0.5547779468999688,0.44522205310003116,0.5547779468999688,0.0,NoGesture
5.8125,0.5415908736725051,0.45840912632749486,0.5415908736725051,0.0,NoGesture
5.84375,0.5343216153602269,0.46567838463977307,0.5343216153602269,0.0,NoGesture
5.875,0.7422909406311824,0.2577090593688176,0.7422909406311824,0.0,Gesture
5.90625,0.5207857941999773,0.4792142058000227,0.5207857941999773,0.0,NoGesture
5.9375,0.5040730494636612,0.49592695053633884,0.5040730494636612,0.0,NoGesture
5.96875,0.5933133088429967,0.4066866911570033,0.5933133088429967,0.0,NoGesture
6.0,0.38694184015730615,0.6130581598426939,0.38694184015730615,0.0,NoGesture
6.03125,0.1824194569640496,0.8175805430359504,0.1824194569640496,0.0,NoGesture
6.0625,0.16370335579428474,0.8362966442057153,0.16370335579428474,0.0,NoGesture
6.09375,0.7457183571974335,0.2542816428025665,0.7457183571974335,0.0,Gesture
6.125,0.22876767555399902,0.771232324446001,0.22876767555399902,0.0,NoGesture
6.15625,0.3107750368286163,0.6892249631713837,0.3107750368286163,0.0,NoGesture
6.1875,0.3798400871640114,0.6201599128359886,0.3798400871640114,0.0,NoGesture
6.21875,0.3197363025950808,0.6802636974049192,0.3197363025950808,0.0,NoGesture
6.25,0.1794710961368412,0.8205289038631588,0.1794710961368412,0.0,NoGesture
6.28125,0.4768778084512464,0.5231221915487536,0.4768778084512464,0.0,NoGesture
6.3125,0.11822209490231683,0.8817779050976832,0.11822209490231683,0.0,NoGesture
6.34375,0.1310165933920452,0.8689834066079548,0.1310165933920452,0.0,NoGesture
6.375,0.2350740098607006,0.7649259901392994,0.2350740098607006,0.0,NoGesture
6.40625,0.40575322774151756,0.5942467722584824,0.40575322774151756,0.0,NoGesture
6.4375,0.3516170693334546,0.6483829306665454,0.3516170693334546,0.0,NoGesture
6.46875,0.3207375978393312,0.6792624021606688,0.3207375978393312,0.0,NoGesture
6.5,0.48188074823545146,0.5181192517645485,0.48188074823545146,0.0,NoGesture
6.53125,0.4289536097628013,0.5710463902371987,0.4289536097628013,0.0,NoGesture
6.5625,0.3636603506435252,0.6363396493564748,0.3636603506435252,0.0,NoGesture
6.59375,0.4378071574921487,0.5621928425078513,0.4378071574921487,0.0,NoGesture
6.625,0.4247042100221111,0.5752957899778889,0.4247042100221111,0.0,NoGesture
6.65625,0.28376435648084886,0.7162356435191511,0.28376435648084886,0.0,NoGesture
6.6875,0.39927060848287266,0.6007293915171273,0.39927060848287266,0.0,NoGesture
6.71875,0.3614645361475939,0.6385354638524061,0.3614645361475939,0.0,NoGesture
6.75,0.45617242389936385,0.5438275761006361,0.45617242389936385,0.0,NoGesture
6.78125,0.47745167695039126,0.5225483230496087,0.47745167695039126,0.0,NoGesture
6.8125,0.34470786236556394,0.6552921376344361,0.34470786236556394,0.0,NoGesture
6.84375,0.11189452890064433,0.8881054710993557,0.11189452890064433,0.0,NoGesture
6.875,0.31143633214658595,0.688563667853414,0.31143633214658595,0.0,NoGesture
6.90625,0.3141297275298668,0.6858702724701332,0.3141297275298668,0.0,NoGesture
6.9375,0.16322098100205884,0.8367790189979412,0.16322098100205884,0.0,NoGesture
6.96875,0.33807512238284776,0.6619248776171522,0.33807512238284776,0.0,NoGesture
7.0,0.21077982860969657,0.7892201713903034,0.21077982860969657,0.0,NoGesture
7.03125,0.2528399040766164,0.7471600959233836,0.2528399040766164,0.0,NoGesture
7.0625,0.2938307521772078,0.7061692478227922,0.2938307521772078,0.0,NoGesture
7.09375,0.3241851014252112,0.6758148985747888,0.3241851014252112,0.0,NoGesture
7.125,0.49683684217959406,0.5031631578204059,0.49683684217959406,0.0,NoGesture
7.15625,0.6010602053044107,0.39893979469558927,0.6010602053044107,0.0,Gesture
7.1875,0.42016565145221485,0.5798343485477851,0.42016565145221485,0.0,NoGesture
7.21875,0.6100262729057051,0.3899737270942949,0.6100262729057051,0.0,Gesture
7.25,0.24286234723510658,0.7571376527648934,0.24286234723510658,0.0,NoGesture
7.28125,0.4353456212529193,0.5646543787470807,0.4353456212529193,0.0,NoGesture
7.3125,0.26760187467932806,0.7323981253206719,0.26760187467932806,0.0,NoGesture
7.34375,0.3232794101206725,0.6767205898793275,0.3232794101206725,0.0,NoGesture
7.375,0.30610768169130453,0.6938923183086955,0.30610768169130453,0.0,NoGesture
7.40625,0.34283298453133904,0.657167015468661,0.34283298453133904,0.0,NoGesture
7.4375,0.1823719910768976,0.8176280089231024,0.1823719910768976,0.0,NoGesture
7.46875,0.3138721694702655,0.6861278305297345,0.3138721694702655,0.0,NoGesture
7.5,0.25166820297472925,0.7483317970252708,0.25166820297472925,0.0,NoGesture
7.53125,0.25922523989455115,0.7407747601054488,0.25922523989455115,0.0,NoGesture
7.5625,0.2381697678322049,0.7618302321677951,0.2381697678322049,0.0,NoGesture
7.59375,0.24547596536611338,0.7545240346338866,0.24547596536611338,0.0,NoGesture
7.625,0.2410363255224517,0.7589636744775483,0.2410363255224517,0.0,NoGesture
7.65625,0.2704556511146954,0.7295443488853046,0.2704556511146954,0.0,NoGesture
7.6875,0.2194125125746017,0.7805874874253983,0.2194125125746017,0.0,NoGesture
7.71875,0.37000254469966165,0.6299974553003383,0.37000254469966165,0.0,NoGesture
7.75,0.30346095651945626,0.6965390434805437,0.30346095651945626,0.0,NoGesture
7.78125,0.34286093359610503,0.657139066403895,0.34286093359610503,0.0,NoGesture
7.8125,0.32277043266005256,0.6772295673399474,0.32277043266005256,0.0,NoGesture
7.84375,0.42058150650722326,0.5794184934927767,0.42058150650722326,0.0,NoGesture
7.875,0.27547907412119377,0.7245209258788062,0.27547907412119377,0.0,NoGesture
7.90625,0.12562169979581794,0.8743783002041821,0.12562169979581794,0.0,NoGesture
7.9375,0.2728281370839363,0.7271718629160637,0.2728281370839363,0.0,NoGesture
7.96875,0.18184613847225883,0.8181538615277412,0.18184613847225883,0.0,NoGesture
8.0,0.14849004940105814,0.8515099505989419,0.14849004940105814,0.0,NoGesture
8.03125,0.21503810261525613,0.7849618973847439,0.21503810261525613,0.0,NoGesture
8.0625,0.1429687594992708,0.8570312405007292,0.1429687594992708,0.0,NoGesture
8.09375,0.254346431704365,0.745653568295635,0.254346431704365,0.0,NoGesture
8.125,0.34936917653171606,0.6506308234682839,0.34936917653171606,0.0,NoGesture
8.15625,0.324183781267542,0.675816218732458,0.324183781267542,0.0,NoGesture
8.1875,0.25102033140853675,0.7489796685914633,0.25102033140853675,0.0,NoGesture
8.21875,0.29782173911738274,0.7021782608826173,0.29782173911738274,0.0,NoGesture
8.25,0.30971174734724494,0.6902882526527551,0.30971174734724494,0.0,NoGesture
8.28125,0.2828100423640928,0.7171899576359072,0.2828100423640928,0.0,NoGesture
8.3125,0.17516642800145177,0.8248335719985482,0.17516642800145177,0.0,NoGesture
8.34375,0.12594092513240385,0.8740590748675962,0.12594092513240385,0.0,NoGesture
8.375,0.1693523177667957,0.8306476822332043,0.1693523177667957,0.0,NoGesture
8.40625,0.2668838047374885,0.7331161952625115,0.2668838047374885,0.0,NoGesture
8.4375,0.2036550594521368,0.7963449405478632,0.2036550594521368,0.0,NoGesture
8.46875,0.23886528649955574,0.7611347135004443,0.23886528649955574,0.0,NoGesture
8.5,0.24698857999977286,0.7530114200002271,0.24698857999977286,0.0,NoGesture
8.53125,0.24623765057557767,0.7537623494244223,0.24623765057557767,0.0,NoGesture
8.5625,0.18399168403129873,0.8160083159687013,0.18399168403129873,0.0,NoGesture
8.59375,0.15630911802877778,0.8436908819712222,0.15630911802877778,0.0,NoGesture
8.625,0.19913476276313835,0.8008652372368616,0.19913476276313835,0.0,NoGesture
8.65625,0.21893167352337206,0.7810683264766279,0.21893167352337206,0.0,NoGesture
8.6875,0.15830732554613947,0.8416926744538605,0.15830732554613947,0.0,NoGesture
8.71875,0.1611289069669194,0.8388710930330806,0.1611289069669194,0.0,NoGesture
8.75,0.2871286977503349,0.7128713022496651,0.2871286977503349,0.0,NoGesture
8.78125,0.17884751077487848,0.8211524892251215,0.17884751077487848,0.0,NoGesture
8.8125,0.14054905878522506,0.8594509412147749,0.14054905878522506,0.0,NoGesture
8.84375,0.2605712909629867,0.7394287090370133,0.2605712909629867,0.0,NoGesture
8.875,0.13784344884666,0.86215655115334,0.13784344884666,0.0,NoGesture
8.90625,0.20218025755589275,0.7978197424441072,0.20218025755589275,0.0,NoGesture
8.9375,0.20902474604406296,0.790975253955937,0.20902474604406296,0.0,NoGesture
8.96875,0.20029484803727382,0.7997051519627262,0.20029484803727382,0.0,NoGesture
9.0,0.24841985942563694,0.7515801405743631,0.24841985942563694,0.0,NoGesture
9.03125,0.32967423825791997,0.67032576174208,0.32967423825791997,0.0,NoGesture
9.0625,0.2912340677502311,0.7087659322497689,0.2912340677502311,0.0,NoGesture
9.09375,0.4851764340129471,0.5148235659870529,0.4851764340129471,0.0,NoGesture
9.125,0.3749993927747989,0.6250006072252011,0.3749993927747989,0.0,NoGesture
9.15625,0.15265840615699067,0.8473415938430093,0.15265840615699067,0.0,NoGesture
9.1875,0.1231001690418414,0.8768998309581586,0.1231001690418414,0.0,NoGesture
9.21875,0.11085680270048204,0.889143197299518,0.11085680270048204,0.0,NoGesture
9.25,0.446405894845737,0.553594105154263,0.446405894845737,0.0,NoGesture
9.28125,0.25384455220034396,0.746155447799656,0.25384455220034396,0.0,NoGesture
9.3125,0.20411295200873836,0.7958870479912616,0.20411295200873836,0.0,NoGesture
9.34375,0.3016154899330299,0.6983845100669701,0.3016154899330299,0.0,NoGesture
9.375,0.3731857981849135,0.6268142018150865,0.3731857981849135,0.0,NoGesture
9.40625,0.18680994835951226,0.8131900516404877,0.18680994835951226,0.0,NoGesture
9.4375,0.15419546115188143,0.8458045388481186,0.15419546115188143,0.0,NoGesture
9.46875,0.14001855679601227,0.8599814432039877,0.14001855679601227,0.0,NoGesture
9.5,0.34059550618441803,0.659404493815582,0.34059550618441803,0.0,NoGesture
9.53125,0.48433228643896786,0.5156677135610321,0.48433228643896786,0.0,NoGesture
9.5625,0.5341882663735347,0.46581173362646533,0.5341882663735347,0.0,NoGesture
9.59375,0.4903728236524385,0.5096271763475615,0.4903728236524385,0.0,NoGesture
9.625,0.47127027858633885,0.5287297214136611,0.47127027858633885,0.0,NoGesture
9.65625,0.5356169456259827,0.4643830543740173,0.5356169456259827,0.0,NoGesture
9.6875,0.5227655103026493,0.4772344896973507,0.5227655103026493,0.0,NoGesture
9.71875,0.46221420042250827,0.5377857995774917,0.46221420042250827,0.0,NoGesture
9.75,0.5096340989459647,0.4903659010540353,0.5096340989459647,0.0,NoGesture
9.78125,0.4373049902108056,0.5626950097891944,0.4373049902108056,0.0,NoGesture
9.8125,0.13452490474063894,0.8654750952593611,0.13452490474063894,0.0,NoGesture
9.84375,0.36290421766890135,0.6370957823310986,0.36290421766890135,0.0,NoGesture
9.875,0.384259575493031,0.615740424506969,0.384259575493031,0.0,NoGesture
9.90625,0.5201546606545756,0.4798453393454244,0.5201546606545756,0.0,NoGesture
9.9375,0.26915806550834465,0.7308419344916554,0.26915806550834465,0.0,NoGesture
9.96875,0.27111200134538127,0.7288879986546187,0.27111200134538127,0.0,NoGesture
