time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
3.625,0.11696122007061216,0.8830387799293878,0.11696122007061216,0.0,NoGesture
3.65625,0.17086702934886833,0.8291329706511317,0.17086702934886833,0.0,NoGesture
3.6875,0.08244914889973376,0.9175508511002662,0.08244914889973376,0.0,NoGesture
3.71875,0.13369708269058755,0.8663029173094124,0.13369708269058755,0.0,NoGesture
3.75,0.08710759269349466,0.9128924073065053,0.08710759269349466,0.0,NoGesture
3.78125,0.0809350471376411,0.9190649528623589,0.0809350471376411,0.0,NoGesture
3.8125,0.1147797801126279,0.8852202198873721,0.1147797801126279,0.0,NoGesture
3.84375,0.09059399951309655,0.9094060004869035,0.09059399951309655,0.0,NoGesture
3.875,0.059980995174812146,0.9400190048251879,0.059980995174812146,0.0,NoGesture
3.90625,0.20294061042883926,0.7970593895711607,0.20294061042883926,0.0,NoGesture
3.9375,0.2583037235071918,0.7416962764928082,0.2583037235071918,0.0,NoGesture
3.96875,0.23089250732486777,0.7691074926751322,0.23089250732486777,0.0,NoGesture
4.0,0.1732222395729408,0.8267777604270592,0.1732222395729408,0.0,NoGesture
4.03125,0.07546949373474932,0.9245305062652507,0.07546949373474932,0.0,NoGesture
4.0625,0.09569852555781955,0.9043014744421805,0.09569852555781955,0.0,NoGesture
4.09375,0.1199482526607234,0.8800517473392766,0.1199482526607234,0.0,NoGesture
4.125,0.09669986475279146,0.9033001352472085,0.09669986475279146,0.0,NoGesture
4.15625,0.1632593507341551,0.8367406492658449,0.1632593507341551,0.0,NoGesture
4.1875,0.1380852246071359,0.8619147753928641,0.1380852246071359,0.0,NoGesture
4.21875,0.21954679040091252,0.7804532095990875,0.21954679040091252,0.0,NoGesture
4.25,0.12815379373795566,0.8718462062620443,0.12815379373795566,0.0,NoGesture
4.28125,0.15837624085415725,0.8416237591458428,0.15837624085415725,0.0,NoGesture
4.3125,0.10469169778922738,0.8953083022107726,0.10469169778922738,0.0,NoGesture
4.34375,0.17863967815091897,0.821360321849081,0.17863967815091897,0.0,NoGesture
4.375,0.18636732488349173,0.8136326751165083,0.18636732488349173,0.0,NoGesture
4.40625,0.26259000591974957,0.7374099940802504,0.26259000591974957,0.0,NoGesture
4.4375,0.16588565962683854,0.8341143403731615,0.16588565962683854,0.0,NoGesture
4.46875,0.1324425311817432,0.8675574688182568,0.1324425311817432,0.0,NoGesture
4.5,0.16459747691269966,0.8354025230873003,0.16459747691269966,0.0,NoGesture
4.53125,0.2936879815241995,0.7063120184758005,0.2936879815241995,0.0,NoGesture
4.5625,0.18256403050206382,0.8174359694979362,0.18256403050206382,0.0,NoGesture
4.59375,0.1077515395872295,0.8922484604127705,0.1077515395872295,0.0,NoGesture
4.625,0.15479962184121565,0.8452003781587843,0.15479962184121565,0.0,NoGesture
4.65625,0.23842412581148242,0.7615758741885176,0.23842412581148242,0.0,NoGesture
4.6875,0.22407103291772312,0.7759289670822769,0.22407103291772312,0.0,NoGesture
4.71875,0.2038197596286777,0.7961802403713223,0.2038197596286777,0.0,NoGesture
4.75,0.21954907048417005,0.78045092951583,0.21954907048417005,0.0,NoGesture
4.78125,0.13240003191459793,0.8675999680854021,0.13240003191459793,0.0,NoGesture
4.8125,0.1424379625860852,0.8575620374139148,0.1424379625860852,0.0,NoGesture
4.84375,0.09663908265437571,0.9033609173456243,0.09663908265437571,0.0,NoGesture
4.875,0.10402286695573704,0.895977133044263,0.10402286695573704,0.0,NoGesture
4.90625,0.14947601160149926,0.8505239883985007,0.14947601160149926,0.0,NoGesture
4.9375,0.07961491034837898,0.920385089651621,0.07961491034837898,0.0,NoGesture
4.96875,0.10260312583406739,0.8973968741659326,0.10260312583406739,0.0,NoGesture
5.0,0.1311993277121164,0.8688006722878836,0.1311993277121164,0.0,NoGesture
5.03125,0.12974597778369945,0.8702540222163005,0.12974597778369945,0.0,NoGesture
5.0625,0.10733202475450443,0.8926679752454956,0.10733202475450443,0.0,NoGesture
5.09375,0.10751012808959104,0.892489871910409,0.10751012808959104,0.0,NoGesture
5.125,0.13702304818655797,0.862976951813442,0.13702304818655797,0.0,NoGesture
5.15625,0.16386884564547566,0.8361311543545243,0.16386884564547566,0.0,NoGesture
5.1875,0.14671363370830226,0.8532863662916977,0.14671363370830226,0.0,NoGesture
5.21875,0.08478358591390966,0.9152164140860903,0.08478358591390966,0.0,NoGesture
5.25,0.06041137383027673,0.9395886261697233,0.06041137383027673,0.0,NoGesture
5.28125,0.07561732101100949,0.9243826789889905,0.07561732101100949,0.0,NoGesture
5.3125,0.08329606403305256,0.9167039359669474,0.08329606403305256,0.0,NoGesture
5.34375,0.06408245610956154,0.9359175438904385,0.06408245610956154,0.0,NoGesture
5.375,0.05809147959388017,0.9419085204061198,0.05809147959388017,0.0,NoGesture
5.40625,0.05582703414432444,0.9441729658556756,0.05582703414432444,0.0,NoGesture
5.4375,0.0954706367402478,0.9045293632597522,0.0954706367402478,0.0,NoGesture
5.46875,0.17748018811172173,0.8225198118882783,0.17748018811172173,0.0,NoGesture
5.5,0.2539383719367314,0.7460616280632686,0.2539383719367314,0.0,NoGesture
5.53125,0.11443868761998333,0.8855613123800167,0.11443868761998333,0.0,NoGesture
5.5625,0.1544278355917238,0.8455721644082762,0.1544278355917238,0.0,NoGesture
5.59375,0.2919987091838172,0.7080012908161828,0.2919987091838172,0.0,NoGesture
5.625,0.3557240392315877,0.6442759607684123,0.3557240392315877,0.0,NoGesture
5.65625,0.35369648320826896,0.646303516791731,0.35369648320826896,0.0,NoGesture
5.6875,0.3439410193915905,0.6560589806084095,0.3439410193915905,0.0,NoGesture
5.71875,0.24124677164378827,0.7587532283562117,0.24124677164378827,0.0,NoGesture
5.75,0.32285339932594204,0.677146600674058,0.32285339932594204,0.0,NoGesture
5.78125,0.3149024920823623,0.6850975079176377,0.3149024920823623,0.0,NoGesture
5.8125,0.4939344111081424,0.5060655888918576,0.4939344111081424,0.0,NoGesture
5.84375,0.43692771991883517,0.5630722800811648,0.43692771991883517,0.0,NoGesture
5.875,0.41672638290094555,0.5832736170990545,0.41672638290094555,0.0,NoGesture
5.90625,0.4095941981687611,0.5904058018312389,0.4095941981687611,0.0,NoGesture
5.9375,0.26635277603617,0.73364722396383,0.26635277603617,0.0,NoGesture
5.96875,0.4085988241134825,0.5914011758865175,0.4085988241134825,0.0,NoGesture
6.0,0.17611586096077414,0.8238841390392259,0.17611586096077414,0.0,NoGesture
6.03125,0.43099999487748497,0.569000005122515,0.43099999487748497,0.0,NoGesture
6.0625,0.30204552884901514,0.6979544711509849,0.30204552884901514,0.0,NoGesture
6.09375,0.38068882465991916,0.6193111753400808,0.38068882465991916,0.0,NoGesture
6.125,0.3884568396721886,0.6115431603278114,0.3884568396721886,0.0,NoGesture
6.15625,0.14029047360600178,0.8597095263939982,0.14029047360600178,0.0,NoGesture
6.1875,0.1902647294019545,0.8097352705980455,0.1902647294019545,0.0,NoGesture
6.21875,0.19944327221824965,0.8005567277817504,0.19944327221824965,0.0,NoGesture
6.25,0.31000493424138975,0.6899950657586102,0.31000493424138975,0.0,NoGesture
6.28125,0.30949990237787184,0.6905000976221282,0.30949990237787184,0.0,NoGesture
6.3125,0.19004480032045779,0.8099551996795422,0.19004480032045779,0.0,NoGesture
6.34375,0.1411694640319633,0.8588305359680367,0.1411694640319633,0.0,NoGesture
6.375,0.18779285767030407,0.8122071423296959,0.18779285767030407,0.0,NoGesture
6.40625,0.23852639958215505,0.761473600417845,0.23852639958215505,0.0,NoGesture
6.4375,0.2728883873764212,0.7271116126235788,0.2728883873764212,0.0,NoGesture
6.46875,0.18793201850765995,0.81206798149234,0.18793201850765995,0.0,NoGesture
6.5,0.20319934143236218,0.7968006585676378,0.20319934143236218,0.0,NoGesture
6.53125,0.17126553458775184,0.8287344654122482,0.17126553458775184,0.0,NoGesture
6.5625,0.22688919839663413,0.7731108016033659,0.22688919839663413,0.0,NoGesture
6.59375,0.20896673992774784,0.7910332600722522,0.20896673992774784,0.0,NoGesture
6.625,0.28888269915453835,0.7111173008454617,0.28888269915453835,0.0,NoGesture
6.65625,0.2606976373656863,0.7393023626343137,0.2606976373656863,0.0,NoGesture
6.6875,0.26036394672373464,0.7396360532762654,0.26036394672373464,0.0,NoGesture
6.71875,0.3139227334538539,0.6860772665461461,0.3139227334538539,0.0,NoGesture
6.75,0.18963200878454767,0.8103679912154523,0.18963200878454767,0.0,NoGesture
6.78125,0.06233313829218112,0.9376668617078189,0.06233313829218112,0.0,NoGesture
6.8125,0.11609074459384916,0.8839092554061508,0.11609074459384916,0.0,NoGesture
6.84375,0.14650866624727554,0.8534913337527245,0.14650866624727554,0.0,NoGesture
6.875,0.12509957267207028,0.8749004273279297,0.12509957267207028,0.0,NoGesture
6.90625,0.21547788017972724,0.7845221198202728,0.21547788017972724,0.0,NoGesture
6.9375,0.2894672569271777,0.7105327430728223,0.2894672569271777,0.0,NoGesture
6.96875,0.24056090679784314,0.7594390932021569,0.24056090679784314,0.0,NoGesture
7.0,0.16883138411814202,0.831168615881858,0.16883138411814202,0.0,NoGesture
7.03125,0.32650347170774474,0.6734965282922553,0.32650347170774474,0.0,NoGesture
7.0625,0.09299234849451343,0.9070076515054866,0.09299234849451343,0.0,NoGesture
7.09375,0.3548364212994304,0.6451635787005696,0.3548364212994304,0.0,NoGesture
7.125,0.4557179349498317,0.5442820650501683,0.4557179349498317,0.0,NoGesture
7.15625,0.29283950121232094,0.7071604987876791,0.29283950121232094,0.0,NoGesture
7.1875,0.5609207883442578,0.43907921165574215,0.5609207883442578,0.0,NoGesture
7.21875,0.15419401765642282,0.8458059823435772,0.15419401765642282,0.0,NoGesture
7.25,0.3876566040893835,0.6123433959106165,0.3876566040893835,0.0,NoGesture
7.28125,0.2951961777520873,0.7048038222479127,0.2951961777520873,0.0,NoGesture
7.3125,0.4674525508049556,0.5325474491950444,0.4674525508049556,0.0,NoGesture
7.34375,0.537396766902324,0.46260323309767604,0.537396766902324,0.0,NoGesture
7.375,0.3953189562641053,0.6046810437358947,0.3953189562641053,0.0,NoGesture
7.40625,0.2464399668140278,0.7535600331859722,0.2464399668140278,0.0,NoGesture
7.4375,0.2251667242556672,0.7748332757443328,0.2251667242556672,0.0,NoGesture
7.46875,0.24651628568824424,0.7534837143117558,0.24651628568824424,0.0,NoGesture
7.5,0.3212186420402301,0.6787813579597699,0.3212186420402301,0.0,NoGesture
7.53125,0.24326963560220916,0.7567303643977908,0.24326963560220916,0.0,NoGesture
7.5625,0.4061612730701718,0.5938387269298282,0.4061612730701718,0.0,NoGesture
7.59375,0.2945762634499448,0.7054237365500552,0.2945762634499448,0.0,NoGesture
7.625,0.19996628445658393,0.8000337155434161,0.19996628445658393,0.0,NoGesture
7.65625,0.37637207294860164,0.6236279270513984,0.37637207294860164,0.0,NoGesture
7.6875,0.20784421249400964,0.7921557875059904,0.20784421249400964,0.0,NoGesture
7.71875,0.2798002782470721,0.7201997217529279,0.2798002782470721,0.0,NoGesture
7.75,0.24230793799844408,0.7576920620015559,0.24230793799844408,0.0,NoGesture
7.78125,0.2512765231220504,0.7487234768779496,0.2512765231220504,0.0,NoGesture
7.8125,0.2558997160046539,0.7441002839953461,0.2558997160046539,0.0,NoGesture
7.84375,0.1867152684187542,0.8132847315812458,0.1867152684187542,0.0,NoGesture
7.875,0.2593613083120321,0.7406386916879679,0.2593613083120321,0.0,NoGesture
7.90625,0.2410753314065368,0.7589246685934632,0.2410753314065368,0.0,NoGesture
7.9375,0.21016893426168992,0.7898310657383101,0.21016893426168992,0.0,NoGesture
7.96875,0.1407194581143706,0.8592805418856294,0.1407194581143706,0.0,NoGesture
8.0,0.2337044756182497,0.7662955243817503,0.2337044756182497,0.0,NoGesture
8.03125,0.35851628077288067,0.6414837192271193,0.35851628077288067,0.0,NoGesture
8.0625,0.34108663290191044,0.6589133670980896,0.34108663290191044,0.0,NoGesture
8.09375,0.2682623180968611,0.7317376819031389,0.2682623180968611,0.0,NoGesture
8.125,0.21092941470985316,0.7890705852901468,0.21092941470985316,0.0,NoGesture
8.15625,0.2132711635110831,0.7867288364889169,0.2132711635110831,0.0,NoGesture
8.1875,0.25070377188679005,0.74929622811321,0.25070377188679005,0.0,NoGesture
8.21875,0.2703115013164882,0.7296884986835118,0.2703115013164882,0.0,NoGesture
8.25,0.19775581429922318,0.8022441857007768,0.19775581429922318,0.0,NoGesture
8.28125,0.2510367298600098,0.7489632701399902,0.2510367298600098,0.0,NoGesture
8.3125,0.3771107870256045,0.6228892129743955,0.3771107870256045,0.0,NoGesture
8.34375,0.1547508258321546,0.8452491741678454,0.1547508258321546,0.0,NoGesture
8.375,0.11448896837964118,0.8855110316203588,0.11448896837964118,0.0,NoGesture
8.40625,0.1511146125915428,0.8488853874084572,0.1511146125915428,0.0,NoGesture
8.4375,0.16382835426973386,0.8361716457302661,0.16382835426973386,0.0,NoGesture
8.46875,0.14512643322605812,0.8548735667739419,0.14512643322605812,0.0,NoGesture
8.5,0.07907843517677604,0.920921564823224,0.07907843517677604,0.0,NoGesture
8.53125,0.1263929810422274,0.8736070189577726,0.1263929810422274,0.0,NoGesture
8.5625,0.08529132304504317,0.9147086769549568,0.08529132304504317,0.0,NoGesture
8.59375,0.12375054156064513,0.8762494584393549,0.12375054156064513,0.0,NoGesture
8.625,0.0873987875027118,0.9126012124972882,0.0873987875027118,0.0,NoGesture
8.65625,0.14310658848797242,0.8568934115120276,0.14310658848797242,0.0,NoGesture
8.6875,0.14728340197864587,0.8527165980213541,0.14728340197864587,0.0,NoGesture
8.71875,0.16273682425838343,0.8372631757416166,0.16273682425838343,0.0,NoGesture
8.75,0.1758951924560942,0.8241048075439058,0.1758951924560942,0.0,NoGesture
8.78125,0.10952360348455992,0.8904763965154401,0.10952360348455992,0.0,NoGesture
8.8125,0.15139766198202687,0.8486023380179731,0.15139766198202687,0.0,NoGesture
8.84375,0.08379256611890007,0.9162074338810999,0.08379256611890007,0.0,NoGesture
8.875,0.12124167885950288,0.8787583211404971,0.12124167885950288,0.0,NoGesture
8.90625,0.14310181446359083,0.8568981855364092,0.14310181446359083,0.0,NoGesture
8.9375,0.1767226998577891,0.8232773001422109,0.1767226998577891,0.0,NoGesture
8.96875,0.1307430820236264,0.8692569179763736,0.1307430820236264,0.0,NoGesture
9.0,0.15522250933092552,0.8447774906690745,0.15522250933092552,0.0,NoGesture
9.03125,0.3404397485945213,0.6595602514054787,0.3404397485945213,0.0,NoGesture
9.0625,0.12114991581909684,0.8788500841809032,0.12114991581909684,0.0,NoGesture
9.09375,0.19697759704881346,0.8030224029511865,0.19697759704881346,0.0,NoGesture
9.125,0.18634950241952575,0.8136504975804743,0.18634950241952575,0.0,NoGesture
9.15625,0.17740520164972728,0.8225947983502727,0.17740520164972728,0.0,NoGesture
9.1875,0.15402291463219175,0.8459770853678082,0.15402291463219175,0.0,NoGesture
9.21875,0.23761775610514047,0.7623822438948595,0.23761775610514047,0.0,NoGesture
9.25,0.2641117445899074,0.7358882554100926,0.2641117445899074,0.0,NoGesture
9.28125,0.1866425112842237,0.8133574887157763,0.1866425112842237,0.0,NoGesture
9.3125,0.25852230058575465,0.7414776994142454,0.25852230058575465,0.0,NoGesture
9.34375,0.21937214109464465,0.7806278589053554,0.21937214109464465,0.0,NoGesture
9.375,0.22096076988569735,0.7790392301143026,0.22096076988569735,0.0,NoGesture
9.40625,0.1355570449953427,0.8644429550046573,0.1355570449953427,0.0,NoGesture
9.4375,0.29633192781208184,0.7036680721879182,0.29633192781208184,0.0,NoGesture
9.46875,0.21721666276407514,0.7827833372359249,0.21721666276407514,0.0,NoGesture
9.5,0.09283444976096844,0.9071655502390316,0.09283444976096844,0.0,NoGesture
9.53125,0.13898393966653189,0.8610160603334681,0.13898393966653189,0.0,NoGesture
9.5625,0.1089974135157239,0.8910025864842761,0.1089974135157239,0.0,NoGesture
9.59375,0.33847924287907016,0.6615207571209298,0.33847924287907016,0.0,NoGesture
9.625,0.26855669875595556,0.7314433012440444,0.26855669875595556,0.0,NoGesture
9.65625,0.3449774329434614,0.6550225670565386,0.3449774329434614,0.0,NoGesture
9.6875,0.36001273562137126,0.6399872643786287,0.36001273562137126,0.0,NoGesture
9.71875,0.31169455037316396,0.688305449626836,0.31169455037316396,0.0,NoGesture
9.75,0.23690673267419837,0.7630932673258016,0.23690673267419837,0.0,NoGesture
9.78125,0.3419932569176388,0.6580067430823612,0.3419932569176388,0.0,NoGesture
9.8125,0.2671166878427207,0.7328833121572793,0.2671166878427207,0.0,NoGesture
9.84375,0.3820028915840825,0.6179971084159175,0.3820028915840825,0.0,NoGesture
9.875,0.24850843137536038,0.7514915686246396,0.24850843137536038,0.0,NoGesture
9.90625,0.28659093588653906,0.713409064113461,0.28659093588653906,0.0,NoGesture
9.9375,0.28977537108041695,0.710224628919583,0.28977537108041695,0.0,NoGesture
9.96875,0.3326421915742721,0.6673578084257279,0.3326421915742721,0.0,NoGesture
