time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
2.78125,0.07344326365085796,0.926556736349142,0.07344326365085796,0.0,NoGesture
2.8125,0.1392462572340022,0.8607537427659978,0.1392462572340022,0.0,NoGesture
2.84375,0.20501611107358786,0.7949838889264121,0.20501611107358786,0.0,NoGesture
2.875,0.14349737071903512,0.8565026292809649,0.14349737071903512,0.0,NoGesture
2.90625,0.180428729247756,0.819571270752244,0.180428729247756,0.0,NoGesture
2.9375,0.17310051573710572,0.8268994842628943,0.17310051573710572,0.0,NoGesture
2.96875,0.11207113626248444,0.8879288637375156,0.11207113626248444,0.0,NoGesture
3.0,0.21629354365062692,0.7837064563493731,0.21629354365062692,0.0,NoGesture
3.03125,0.16838131111736898,0.831618688882631,0.16838131111736898,0.0,NoGesture
3.0625,0.1347315699671352,0.8652684300328648,0.1347315699671352,0.0,NoGesture
3.09375,0.15870902348407356,0.8412909765159264,0.15870902348407356,0.0,NoGesture
3.125,0.08645535299372253,0.9135446470062775,0.08645535299372253,0.0,NoGesture
3.15625,0.06537710645872674,0.9346228935412733,0.06537710645872674,0.0,NoGesture
3.1875,0.06894743924805202,0.931052560751948,0.06894743924805202,0.0,NoGesture
3.21875,0.09813095407191263,0.9018690459280874,0.09813095407191263,0.0,NoGesture
3.25,0.25046018137025006,0.7495398186297499,0.25046018137025006,0.0,NoGesture
3.28125,0.24745644641700704,0.752543553582993,0.24745644641700704,0.0,NoGesture
3.3125,0.22404250181730156,0.7759574981826984,0.22404250181730156,0.0,NoGesture
3.34375,0.4063457842867023,0.5936542157132977,0.4063457842867023,0.0,NoGesture
3.375,0.3459890122284828,0.6540109877715172,0.3459890122284828,0.0,NoGesture
3.40625,0.42765131333109674,0.5723486866689033,0.42765131333109674,0.0,NoGesture
3.4375,0.36349104158091405,0.636508958419086,0.36349104158091405,0.0,NoGesture
3.46875,0.17335388264619178,0.8266461173538082,0.17335388264619178,0.0,NoGesture
3.5,0.1406265931226358,0.8593734068773642,0.1406265931226358,0.0,NoGesture
3.53125,0.17582665184388646,0.8241733481561135,0.17582665184388646,0.0,NoGesture
3.5625,0.3203689001373624,0.6796310998626376,0.3203689001373624,0.0,NoGesture
3.59375,0.28205077973418013,0.7179492202658199,0.28205077973418013,0.0,NoGesture
3.625,0.4515688419014685,0.5484311580985315,0.4515688419014685,0.0,NoGesture
3.65625,0.24478555153251014,0.7552144484674899,0.24478555153251014,0.0,NoGesture
3.6875,0.10672439156599878,0.8932756084340012,0.10672439156599878,0.0,NoGesture
3.71875,0.1571683153327723,0.8428316846672277,0.1571683153327723,0.0,NoGesture
3.75,0.19250078629305933,0.8074992137069407,0.19250078629305933,0.0,NoGesture
3.78125,0.3199608397743122,0.6800391602256878,0.3199608397743122,0.0,NoGesture
3.8125,0.21705693739355025,0.7829430626064497,0.21705693739355025,0.0,NoGesture
3.84375,0.23005991366012868,0.7699400863398713,0.23005991366012868,0.0,NoGesture
3.875,0.2306332882185559,0.7693667117814441,0.2306332882185559,0.0,NoGesture
3.90625,0.13263524193591514,0.8673647580640849,0.13263524193591514,0.0,NoGesture
3.9375,0.1225992822016293,0.8774007177983707,0.1225992822016293,0.0,NoGesture
3.96875,0.12273882421936588,0.8772611757806341,0.12273882421936588,0.0,NoGesture
4.0,0.20594627913296992,0.7940537208670301,0.20594627913296992,0.0,NoGesture
4.03125,0.2674282555654479,0.7325717444345521,0.2674282555654479,0.0,NoGesture
4.0625,0.14269733135613805,0.857302668643862,0.14269733135613805,0.0,NoGesture
4.09375,0.14946763899554172,0.8505323610044583,0.14946763899554172,0.0,NoGesture
4.125,0.07427633502362962,0.9257236649763704,0.07427633502362962,0.0,NoGesture
4.15625,0.20856780858280988,0.7914321914171901,0.20856780858280988,0.0,NoGesture
4.1875,0.20985905624917722,0.7901409437508228,0.20985905624917722,0.0,NoGesture
4.21875,0.18835446653220944,0.8116455334677906,0.18835446653220944,0.0,NoGesture
4.25,0.1852916732651576,0.8147083267348424,0.1852916732651576,0.0,NoGesture
4.28125,0.16017729613897846,0.8398227038610215,0.16017729613897846,0.0,NoGesture
4.3125,0.14889817618918022,0.8511018238108198,0.14889817618918022,0.0,NoGesture
4.34375,0.17781334919748837,0.8221866508025116,0.17781334919748837,0.0,NoGesture
4.375,0.14820923797710106,0.8517907620228989,0.14820923797710106,0.0,NoGesture
4.40625,0.20992974702991585,0.7900702529700842,0.20992974702991585,0.0,NoGesture
4.4375,0.15629635667306796,0.843703643326932,0.15629635667306796,0.0,NoGesture
4.46875,0.20421863465766155,0.7957813653423385,0.20421863465766155,0.0,NoGesture
4.5,0.1476862437852492,0.8523137562147508,0.1476862437852492,0.0,NoGesture
4.53125,0.15371686483340408,0.8462831351665959,0.15371686483340408,0.0,NoGesture
4.5625,0.15613807804373336,0.8438619219562666,0.15613807804373336,0.0,NoGesture
4.59375,0.21030496680343358,0.7896950331965664,0.21030496680343358,0.0,NoGesture
4.625,0.0926302860662358,0.9073697139337642,0.0926302860662358,0.0,NoGesture
4.65625,0.15244773385857457,0.8475522661414254,0.15244773385857457,0.0,NoGesture
4.6875,0.17348017652936187,0.8265198234706381,0.17348017652936187,0.0,NoGesture
4.71875,0.12631997632705683,0.8736800236729432,0.12631997632705683,0.0,NoGesture
4.75,0.2675117010215943,0.7324882989784057,0.2675117010215943,0.0,NoGesture
4.78125,0.2543762240736255,0.7456237759263745,0.2543762240736255,0.0,NoGesture
4.8125,0.22750333888874563,0.7724966611112544,0.22750333888874563,0.0,NoGesture
4.84375,0.20177763051355058,0.7982223694864494,0.20177763051355058,0.0,NoGesture
4.875,0.29775335091962407,0.7022466490803759,0.29775335091962407,0.0,NoGesture
4.90625,0.2876711965506683,0.7123288034493317,0.2876711965506683,0.0,NoGesture
4.9375,0.2330026333711317,0.7669973666288683,0.2330026333711317,0.0,NoGesture
4.96875,0.1744401608051741,0.8255598391948259,0.1744401608051741,0.0,NoGesture
5.0,0.10787406244419795,0.892125937555802,0.10787406244419795,0.0,NoGesture
5.03125,0.12709652619853795,0.872903473801462,0.12709652619853795,0.0,NoGesture
5.0625,0.136555877469539,0.863444122530461,0.136555877469539,0.0,NoGesture
5.09375,0.08893772324738713,0.9110622767526129,0.08893772324738713,0.0,NoGesture
5.125,0.14786515598957783,0.8521348440104222,0.14786515598957783,0.0,NoGesture
5.15625,0.18776355974485914,0.8122364402551409,0.18776355974485914,0.0,NoGesture
5.1875,0.15927435395203293,0.8407256460479671,0.15927435395203293,0.0,NoGesture
5.21875,0.18113684686292464,0.8188631531370754,0.18113684686292464,0.0,NoGesture
5.25,0.11250516707443114,0.8874948329255689,0.11250516707443114,0.0,NoGesture
5.28125,0.176007775204453,0.823992224795547,0.176007775204453,0.0,NoGesture
5.3125,0.11551929134200623,0.8844807086579938,0.11551929134200623,0.0,NoGesture
5.34375,0.1255690877499296,0.8744309122500704,0.1255690877499296,0.0,NoGesture
5.375,0.08918629048733517,0.9108137095126648,0.08918629048733517,0.0,NoGesture
5.40625,0.07486973785266182,0.9251302621473382,0.07486973785266182,0.0,NoGesture
5.4375,0.10881001223426412,0.8911899877657359,0.10881001223426412,0.0,NoGesture
5.46875,0.13664584099010957,0.8633541590098904,0.13664584099010957,0.0,NoGesture
5.5,0.08612395447824495,0.913876045521755,0.08612395447824495,0.0,NoGesture
5.53125,0.13189953937195742,0.8681004606280426,0.13189953937195742,0.0,NoGesture
5.5625,0.11096505482373376,0.8890349451762662,0.11096505482373376,0.0,NoGesture
5.59375,0.15724134438980664,0.8427586556101934,0.15724134438980664,0.0,NoGesture
5.625,0.17346084064189315,0.8265391593581068,0.17346084064189315,0.0,NoGesture
5.65625,0.17100299534301466,0.8289970046569853,0.17100299534301466,0.0,NoGesture
5.6875,0.1610468235263316,0.8389531764736684,0.1610468235263316,0.0,NoGesture
5.71875,0.118833784796045,0.881166215203955,0.118833784796045,0.0,NoGesture
5.75,0.12146182601344657,0.8785381739865534,0.12146182601344657,0.0,NoGesture
5.78125,0.18232502577532683,0.8176749742246732,0.18232502577532683,0.0,NoGesture
5.8125,0.17706588732602557,0.8229341126739744,0.17706588732602557,0.0,NoGesture
5.84375,0.20629365215053752,0.7937063478494625,0.20629365215053752,0.0,NoGesture
5.875,0.13946117019942128,0.8605388298005787,0.13946117019942128,0.0,NoGesture
5.90625,0.13332412988403808,0.8666758701159619,0.13332412988403808,0.0,NoGesture
5.9375,0.07886769107558878,0.9211323089244112,0.07886769107558878,0.0,NoGesture
5.96875,0.12088140617452825,0.8791185938254718,0.12088140617452825,0.0,NoGesture
6.0,0.11910365055676131,0.8808963494432387,0.11910365055676131,0.0,NoGesture
6.03125,0.09220813175188303,0.907791868248117,0.09220813175188303,0.0,NoGesture
6.0625,0.06878278285079509,0.9312172171492049,0.06878278285079509,0.0,NoGesture
6.09375,0.15586128859817727,0.8441387114018227,0.15586128859817727,0.0,NoGesture
6.125,0.09563627651813156,0.9043637234818684,0.09563627651813156,0.0,NoGesture
6.15625,0.10837145584929542,0.8916285441507046,0.10837145584929542,0.0,NoGesture
6.1875,0.13759264770721436,0.8624073522927856,0.13759264770721436,0.0,NoGesture
6.21875,0.07618999797813442,0.9238100020218656,0.07618999797813442,0.0,NoGesture
6.25,0.13105436287661876,0.8689456371233812,0.13105436287661876,0.0,NoGesture
6.28125,0.07359925577096593,0.9264007442290341,0.07359925577096593,0.0,NoGesture
6.3125,0.05348147960691896,0.946518520393081,0.05348147960691896,0.0,NoGesture
6.34375,0.20217217916049457,0.7978278208395054,0.20217217916049457,0.0,NoGesture
6.375,0.33763412549854854,0.6623658745014515,0.33763412549854854,0.0,NoGesture
6.40625,0.1601175903470078,0.8398824096529922,0.1601175903470078,0.0,NoGesture
6.4375,0.32766830651675927,0.6723316934832407,0.32766830651675927,0.0,NoGesture
6.46875,0.1022255893328945,0.8977744106671055,0.1022255893328945,0.0,NoGesture
6.5,0.22408540699497426,0.7759145930050257,0.22408540699497426,0.0,NoGesture
6.53125,0.19513459879687045,0.8048654012031295,0.19513459879687045,0.0,NoGesture
6.5625,0.20644400180931366,0.7935559981906863,0.20644400180931366,0.0,NoGesture
6.59375,0.12701839165784767,0.8729816083421523,0.12701839165784767,0.0,NoGesture
6.625,0.15356380135904113,0.8464361986409589,0.15356380135904113,0.0,NoGesture
6.65625,0.15990670447163524,0.8400932955283648,0.15990670447163524,0.0,NoGesture
6.6875,0.12740777700007144,0.8725922229999286,0.12740777700007144,0.0,NoGesture
6.71875,0.21673759070377663,0.7832624092962234,0.21673759070377663,0.0,NoGesture
6.75,0.1658669823497888,0.8341330176502112,0.1658669823497888,0.0,NoGesture
6.78125,0.22328119543407388,0.7767188045659261,0.22328119543407388,0.0,NoGesture
6.8125,0.17352105732615286,0.8264789426738471,0.17352105732615286,0.0,NoGesture
6.84375,0.16087651889109844,0.8391234811089016,0.16087651889109844,0.0,NoGesture
6.875,0.20149102675386066,0.7985089732461393,0.20149102675386066,0.0,NoGesture
6.90625,0.13173107097728498,0.868268929022715,0.13173107097728498,0.0,NoGesture
6.9375,0.18286072979615853,0.8171392702038415,0.18286072979615853,0.0,NoGesture
6.96875,0.1878466715533137,0.8121533284466863,0.1878466715533137,0.0,NoGesture
7.0,0.158473406600404,0.841526593399596,0.158473406600404,0.0,NoGesture
7.03125,0.1351893727767548,0.8648106272232452,0.1351893727767548,0.0,NoGesture
7.0625,0.1705693423423854,0.8294306576576146,0.1705693423423854,0.0,NoGesture
7.09375,0.20426496452371457,0.7957350354762854,0.20426496452371457,0.0,NoGesture
7.125,0.24257606818593036,0.7574239318140696,0.24257606818593036,0.0,NoGesture
7.15625,0.18142191106017258,0.8185780889398274,0.18142191106017258,0.0,NoGesture
7.1875,0.22937653757512222,0.7706234624248778,0.22937653757512222,0.0,NoGesture
7.21875,0.2433536482972417,0.7566463517027583,0.2433536482972417,0.0,NoGesture
7.25,0.2761276055051842,0.7238723944948158,0.2761276055051842,0.0,NoGesture
7.28125,0.10511305759372325,0.8948869424062768,0.10511305759372325,0.0,NoGesture
7.3125,0.14900582483732605,0.850994175162674,0.14900582483732605,0.0,NoGesture
7.34375,0.07136951199656616,0.9286304880034338,0.07136951199656616,0.0,NoGesture
7.375,0.18739739683731305,0.812602603162687,0.18739739683731305,0.0,NoGesture
7.40625,0.22075553054108776,0.7792444694589122,0.22075553054108776,0.0,NoGesture
7.4375,0.10241024996574788,0.8975897500342521,0.10241024996574788,0.0,NoGesture
7.46875,0.07652020012264704,0.923479799877353,0.07652020012264704,0.0,NoGesture
7.5,0.11026136158203892,0.8897386384179611,0.11026136158203892,0.0,NoGesture
7.53125,0.19350276357244167,0.8064972364275583,0.19350276357244167,0.0,NoGesture
7.5625,0.13456152613325334,0.8654384738667467,0.13456152613325334,0.0,NoGesture
7.59375,0.10607659288095428,0.8939234071190457,0.10607659288095428,0.0,NoGesture
7.625,0.11843952770631494,0.8815604722936851,0.11843952770631494,0.0,NoGesture
7.65625,0.2453711462476773,0.7546288537523227,0.2453711462476773,0.0,NoGesture
7.6875,0.30923714241386624,0.6907628575861338,0.30923714241386624,0.0,NoGesture
7.71875,0.1647655797396408,0.8352344202603592,0.1647655797396408,0.0,NoGesture
7.75,0.12535075324142886,0.8746492467585711,0.12535075324142886,0.0,NoGesture
7.78125,0.08416761662372141,0.9158323833762786,0.08416761662372141,0.0,NoGesture
7.8125,0.12068333348524074,0.8793166665147593,0.12068333348524074,0.0,NoGesture
7.84375,0.09583468757287639,0.9041653124271236,0.09583468757287639,0.0,NoGesture
7.875,0.11780637098184332,0.8821936290181567,0.11780637098184332,0.0,NoGesture
7.90625,0.13874090790600924,0.8612590920939908,0.13874090790600924,0.0,NoGesture
7.9375,0.14603703307832117,0.8539629669216788,0.14603703307832117,0.0,NoGesture
7.96875,0.22208274019009577,0.7779172598099042,0.22208274019009577,0.0,NoGesture
8.0,0.1563881590224988,0.8436118409775012,0.1563881590224988,0.0,NoGesture
8.03125,0.06161095955674212,0.9383890404432579,0.06161095955674212,0.0,NoGesture
8.0625,0.0953207679469894,0.9046792320530106,0.0953207679469894,0.0,NoGesture
8.09375,0.11195525012607488,0.8880447498739251,0.11195525012607488,0.0,NoGesture
8.125,0.09231936271460972,0.9076806372853903,0.09231936271460972,0.0,NoGesture
8.15625,0.04642224746558288,0.9535777525344171,0.04642224746558288,0.0,NoGesture
8.1875,0.10252833074764156,0.8974716692523584,0.10252833074764156,0.0,NoGesture
8.21875,0.11925548613942527,0.8807445138605747,0.11925548613942527,0.0,NoGesture
8.25,0.09515360552842544,0.9048463944715746,0.09515360552842544,0.0,NoGesture
8.28125,0.16379390916347214,0.8362060908365279,0.16379390916347214,0.0,NoGesture
8.3125,0.2014383167196171,0.7985616832803829,0.2014383167196171,0.0,NoGesture
8.34375,0.1991622522255042,0.8008377477744958,0.1991622522255042,0.0,NoGesture
8.375,0.20542597328363776,0.7945740267163622,0.20542597328363776,0.0,NoGesture
8.40625,0.21399133550838256,0.7860086644916174,0.21399133550838256,0.0,NoGesture
8.4375,0.1151470432274907,0.8848529567725093,0.1151470432274907,0.0,NoGesture
8.46875,0.1651090219138771,0.8348909780861229,0.1651090219138771,0.0,NoGesture
8.5,0.1852313248998766,0.8147686751001234,0.1852313248998766,0.0,NoGesture
8.53125,0.18798201785352908,0.8120179821464709,0.18798201785352908,0.0,NoGesture
8.5625,0.10016768111886432,0.8998323188811357,0.10016768111886432,0.0,NoGesture
8.59375,0.12911467588883474,0.8708853241111653,0.12911467588883474,0.0,NoGesture
8.625,0.14843400053931277,0.8515659994606872,0.14843400053931277,0.0,NoGesture
8.65625,0.08844424535763862,0.9115557546423614,0.08844424535763862,0.0,NoGesture
8.6875,0.08912159197415959,0.9108784080258404,0.08912159197415959,0.0,NoGesture
8.71875,0.22629179322504955,0.7737082067749504,0.22629179322504955,0.0,NoGesture
8.75,0.2891594681795222,0.7108405318204778,0.2891594681795222,0.0,NoGesture
8.78125,0.189525737338464,0.810474262661536,0.189525737338464,0.0,NoGesture
8.8125,0.1236620742755522,0.8763379257244478,0.1236620742755522,0.0,NoGesture
8.84375,0.06830502274313488,0.9316949772568651,0.06830502274313488,0.0,NoGesture
8.875,0.09887996896037765,0.9011200310396223,0.09887996896037765,0.0,NoGesture
8.90625,0.1736486223650725,0.8263513776349275,0.1736486223650725,0.0,NoGesture
8.9375,0.14088792934503647,0.8591120706549635,0.14088792934503647,0.0,NoGesture
8.96875,0.17592537579333545,0.8240746242066646,0.17592537579333545,0.0,NoGesture
9.0,0.11440227030602323,0.8855977296939768,0.11440227030602323,0.0,NoGesture
9.03125,0.12381643646692553,0.8761835635330745,0.12381643646692553,0.0,NoGesture
9.0625,0.1448873301496597,0.8551126698503403,0.1448873301496597,0.0,NoGesture
9.09375,0.11573217009299508,0.8842678299070049,0.11573217009299508,0.0,NoGesture
9.125,0.11252797843392814,0.8874720215660719,0.11252797843392814,0.0,NoGesture
9.15625,0.10969070881665177,0.8903092911833482,0.10969070881665177,0.0,NoGesture
9.1875,0.1364504856329798,0.8635495143670202,0.1364504856329798,0.0,NoGesture
9.21875,0.2256339962181172,0.7743660037818828,0.2256339962181172,0.0,NoGesture
9.25,0.056988720457429864,0.9430112795425701,0.056988720457429864,0.0,NoGesture
9.28125,0.05355054320983865,0.9464494567901613,0.05355054320983865,0.0,NoGesture
9.3125,0.08035426507199683,0.9196457349280032,0.08035426507199683,0.0,NoGesture
9.34375,0.1523367088707962,0.8476632911292038,0.1523367088707962,0.0,NoGesture
9.375,0.12336727201306308,0.8766327279869369,0.12336727201306308,0.0,NoGesture
9.40625,0.1286543827133082,0.8713456172866918,0.1286543827133082,0.0,NoGesture
9.4375,0.1385299196365205,0.8614700803634795,0.1385299196365205,0.0,NoGesture
9.46875,0.07278252515527805,0.927217474844722,0.07278252515527805,0.0,NoGesture
9.5,0.10069561037677643,0.8993043896232236,0.10069561037677643,0.0,NoGesture
9.53125,0.16634713156498715,0.8336528684350129,0.16634713156498715,0.0,NoGesture
9.5625,0.18804456397130964,0.8119554360286904,0.18804456397130964,0.0,NoGesture
9.59375,0.12082692481740476,0.8791730751825952,0.12082692481740476,0.0,NoGesture
9.625,0.12180814652750593,0.8781918534724941,0.12180814652750593,0.0,NoGesture
9.65625,0.12549614603240955,0.8745038539675904,0.12549614603240955,0.0,NoGesture
9.6875,0.14815682613660675,0.8518431738633933,0.14815682613660675,0.0,NoGesture
9.71875,0.15827732112786197,0.841722678872138,0.15827732112786197,0.0,NoGesture
9.75,0.14652900340298414,0.8534709965970159,0.14652900340298414,0.0,NoGesture
9.78125,0.16802256793016546,0.8319774320698345,0.16802256793016546,0.0,NoGesture
9.8125,0.0563856270580253,0.9436143729419747,0.0563856270580253,0.0,NoGesture
9.84375,0.10081303363088223,0.8991869663691178,0.10081303363088223,0.0,NoGesture
9.875,0.08751110051854172,0.9124888994814583,0.08751110051854172,0.0,NoGesture
9.90625,0.13729137263171898,0.862708627368281,0.13729137263171898,0.0,NoGesture
9.9375,0.19491562557119535,0.8050843744288046,0.19491562557119535,0.0,NoGesture
9.96875,0.09835340446928154,0.9016465955307185,0.09835340446928154,0.0,NoGesture
