time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
2.71875,0.850166325747961,0.14983367425203897,0.850166325747961,0.0,Gesture
2.75,0.8605775669161372,0.13942243308386282,0.8605775669161372,0.0,Gesture
2.78125,0.8345137110784528,0.16548628892154715,0.8345137110784528,0.0,Gesture
2.8125,0.9256263181222865,0.07437368187771354,0.9256263181222865,0.0,Gesture
2.84375,0.9084338266072646,0.09156617339273543,0.9084338266072646,0.0,Gesture
2.875,0.9005400644399011,0.09945993556009891,0.9005400644399011,0.0,Gesture
2.90625,0.9182568125048438,0.08174318749515619,0.9182568125048438,0.0,Gesture
2.9375,0.8298153081384811,0.17018469186151886,0.8298153081384811,0.0,Gesture
2.96875,0.7933418543237584,0.20665814567624163,0.7933418543237584,0.0,Gesture
3.0,0.8673657246372376,0.1326342753627624,0.8673657246372376,0.0,Gesture
3.03125,0.832514116059888,0.167485883940112,0.832514116059888,0.0,Gesture
3.0625,0.8935000158878904,0.10649998411210959,0.8935000158878904,0.0,Gesture
3.09375,0.9507438895559511,0.04925611044404887,0.9507438895559511,0.0,Gesture
3.125,0.9378151558836162,0.06218484411638381,0.9378151558836162,0.0,Gesture
3.15625,0.8525719036197842,0.1474280963802158,0.8525719036197842,0.0,Gesture
3.1875,0.5284359794016446,0.47156402059835545,0.5284359794016446,0.0,NoGesture
3.21875,0.8292436814245093,0.17075631857549067,0.8292436814245093,0.0,Gesture
3.25,0.6844923270896419,0.3155076729103581,0.6844923270896419,0.0,Gesture
3.28125,0.87900878291813,0.12099121708187,0.87900878291813,0.0,Gesture
3.3125,0.669229692479854,0.330770307520146,0.669229692479854,0.0,Gesture
3.34375,0.5975423856813636,0.40245761431863636,0.5975423856813636,0.0,NoGesture
3.375,0.41735192032145707,0.5826480796785429,0.41735192032145707,0.0,NoGesture
3.40625,0.6831098363469889,0.31689016365301115,0.6831098363469889,0.0,Gesture
3.4375,0.8515326979805002,0.14846730201949976,0.8515326979805002,0.0,Gesture
3.46875,0.5775662707462993,0.4224337292537007,0.5775662707462993,0.0,NoGesture
3.5,0.8342534312043102,0.16574656879568983,0.8342534312043102,0.0,Gesture
3.53125,0.4045370343048933,0.5954629656951067,0.4045370343048933,0.0,NoGesture
3.5625,0.8642130750002902,0.1357869249997098,0.8642130750002902,0.0,Gesture
3.59375,0.8392086845859736,0.16079131541402636,0.8392086845859736,0.0,Gesture
3.625,0.8663929813218285,0.13360701867817149,0.8663929813218285,0.0,Gesture
3.65625,0.8795915688620342,0.12040843113796584,0.8795915688620342,0.0,Gesture
3.6875,0.8745948423635473,0.12540515763645266,0.8745948423635473,0.0,Gesture
3.71875,0.8884484636781559,0.11155153632184411,0.8884484636781559,0.0,Gesture
3.75,0.8995593726974378,0.1004406273025622,0.8995593726974378,0.0,Gesture
3.78125,0.7587826231754757,0.24121737682452427,0.7587826231754757,0.0,Gesture
3.8125,0.775957112414723,0.22404288758527702,0.775957112414723,0.0,Gesture
3.84375,0.7180411777359789,0.28195882226402114,0.7180411777359789,0.0,Gesture
3.875,0.7388134805863849,0.26118651941361515,0.7388134805863849,0.0,Gesture
3.90625,0.9519047818439689,0.04809521815603113,0.9519047818439689,0.0,Gesture
3.9375,0.8793727570601181,0.12062724293988192,0.8793727570601181,0.0,Gesture
3.96875,0.8285973509657693,0.17140264903423075,0.8285973509657693,0.0,Gesture
4.0,0.7181782297752315,0.2818217702247685,0.7181782297752315,0.0,Gesture
4.03125,0.799144472310847,0.20085552768915305,0.799144472310847,0.0,Gesture
4.0625,0.787564513980092,0.21243548601990803,0.787564513980092,0.0,Gesture
4.09375,0.8345750553503719,0.1654249446496281,0.8345750553503719,0.0,Gesture
4.125,0.8412397629719267,0.1587602370280733,0.8412397629719267,0.0,Gesture
4.15625,0.8864075352040485,0.11359246479595153,0.8864075352040485,0.0,Gesture
4.1875,0.8921960186969021,0.10780398130309787,0.8921960186969021,0.0,Gesture
4.21875,0.9191991732859529,0.08080082671404709,0.9191991732859529,0.0,Gesture
4.25,0.8766235313379808,0.12337646866201923,0.8766235313379808,0.0,Gesture
4.28125,0.7856675725157656,0.21433242748423442,0.7856675725157656,0.0,Gesture
4.3125,0.8727090255669052,0.12729097443309478,0.8727090255669052,0.0,Gesture
4.34375,0.8259502544729658,0.17404974552703423,0.8259502544729658,0.0,Gesture
4.375,0.8576862262825964,0.1423137737174036,0.8576862262825964,0.0,Gesture
4.40625,0.7914355915989728,0.2085644084010272,0.7914355915989728,0.0,Gesture
4.4375,0.8430233591513818,0.15697664084861818,0.8430233591513818,0.0,Gesture
4.46875,0.8366943361152379,0.1633056638847621,0.8366943361152379,0.0,Gesture
4.5,0.8283791027705418,0.17162089722945817,0.8283791027705418,0.0,Gesture
4.53125,0.8775297081734975,0.12247029182650249,0.8775297081734975,0.0,Gesture
4.5625,0.8135676605532258,0.18643233944677418,0.8135676605532258,0.0,Gesture
4.59375,0.893369899910467,0.106630100089533,0.893369899910467,0.0,Gesture
4.625,0.8953332927021418,0.10466670729785821,0.8953332927021418,0.0,Gesture
4.65625,0.8933595462540573,0.10664045374594266,0.8933595462540573,0.0,Gesture
4.6875,0.9520285328041737,0.047971467195826345,0.9520285328041737,0.0,Gesture
4.71875,0.927375211435411,0.07262478856458898,0.927375211435411,0.0,Gesture
4.75,0.934667945830433,0.065332054169567,0.934667945830433,0.0,Gesture
4.78125,0.9007088056924893,0.09929119430751066,0.9007088056924893,0.0,Gesture
4.8125,0.8964051126514745,0.10359488734852551,0.8964051126514745,0.0,Gesture
4.84375,0.8648630455585214,0.13513695444147855,0.8648630455585214,0.0,Gesture
4.875,0.8781628225232987,0.12183717747670131,0.8781628225232987,0.0,Gesture
4.90625,0.8937593730189974,0.10624062698100256,0.8937593730189974,0.0,Gesture
4.9375,0.9267821477007768,0.07321785229922317,0.9267821477007768,0.0,Gesture
4.96875,0.85953661192947,0.14046338807053005,0.85953661192947,0.0,Gesture
5.0,0.7353722428580907,0.26462775714190934,0.7353722428580907,0.0,Gesture
5.03125,0.6109867459033226,0.3890132540966774,0.6109867459033226,0.0,Gesture
5.0625,0.7916488904407766,0.20835110955922342,0.7916488904407766,0.0,Gesture
5.09375,0.597106465947787,0.40289353405221295,0.597106465947787,0.0,NoGesture
5.125,0.8128642057762313,0.1871357942237687,0.8128642057762313,0.0,Gesture
5.15625,0.7605893626683352,0.2394106373316648,0.7605893626683352,0.0,Gesture
5.1875,0.852991466880056,0.147008533119944,0.852991466880056,0.0,Gesture
5.21875,0.683897663478154,0.31610233652184605,0.683897663478154,0.0,Gesture
5.25,0.8454704819491815,0.1545295180508185,0.8454704819491815,0.0,Gesture
5.28125,0.8517449981755181,0.14825500182448192,0.8517449981755181,0.0,Gesture
5.3125,0.8501692422844268,0.1498307577155732,0.8501692422844268,0.0,Gesture
5.34375,0.8824920572911686,0.11750794270883136,0.8824920572911686,0.0,Gesture
5.375,0.7792402768950398,0.22075972310496017,0.7792402768950398,0.0,Gesture
5.40625,0.6747000360499278,0.3252999639500722,0.6747000360499278,0.0,Gesture
5.4375,0.6449893560551728,0.3550106439448272,0.6449893560551728,0.0,Gesture
5.46875,0.684185281312375,0.315814718687625,0.684185281312375,0.0,Gesture
5.5,0.8801904180637495,0.11980958193625046,0.8801904180637495,0.0,Gesture
5.53125,0.886022632064878,0.11397736793512203,0.886022632064878,0.0,Gesture
5.5625,0.7747995103646149,0.22520048963538508,0.7747995103646149,0.0,Gesture
5.59375,0.852982797677158,0.147017202322842,0.852982797677158,0.0,Gesture
5.625,0.8437814864878453,0.15621851351215466,0.8437814864878453,0.0,Gesture
5.65625,0.7983093348322111,0.20169066516778889,0.7983093348322111,0.0,Gesture
5.6875,0.7745776150468764,0.2254223849531236,0.7745776150468764,0.0,Gesture
5.71875,0.7976547483454054,0.2023452516545946,0.7976547483454054,0.0,Gesture
5.75,0.8545670625558391,0.14543293744416086,0.8545670625558391,0.0,Gesture
5.78125,0.7647202868682212,0.23527971313177876,0.7647202868682212,0.0,Gesture
5.8125,0.7196015038082454,0.2803984961917546,0.7196015038082454,0.0,Gesture
5.84375,0.8788909108129916,0.12110908918700836,0.8788909108129916,0.0,Gesture
5.875,0.8725287415508813,0.12747125844911866,0.8725287415508813,0.0,Gesture
5.90625,0.7275924433649595,0.27240755663504046,0.7275924433649595,0.0,Gesture
5.9375,0.8476568661683779,0.15234313383162212,0.8476568661683779,0.0,Gesture
5.96875,0.881583798852403,0.11841620114759699,0.881583798852403,0.0,Gesture
6.0,0.8403790751665997,0.1596209248334003,0.8403790751665997,0.0,Gesture
6.03125,0.8690255133857406,0.13097448661425937,0.8690255133857406,0.0,Gesture
6.0625,0.8236217937204031,0.17637820627959688,0.8236217937204031,0.0,Gesture
6.09375,0.7706916957105465,0.22930830428945348,0.7706916957105465,0.0,Gesture
6.125,0.7833575540196122,0.21664244598038784,0.7833575540196122,0.0,Gesture
6.15625,0.8158583903037495,0.18414160969625049,0.8158583903037495,0.0,Gesture
6.1875,0.7860504631641131,0.2139495368358869,0.7860504631641131,0.0,Gesture
6.21875,0.813474091273814,0.18652590872618602,0.813474091273814,0.0,Gesture
6.25,0.7855703579696601,0.21442964203033987,0.7855703579696601,0.0,Gesture
6.28125,0.8827724340603273,0.11722756593967265,0.8827724340603273,0.0,Gesture
6.3125,0.7539282129561686,0.24607178704383137,0.7539282129561686,0.0,Gesture
6.34375,0.8291199596156565,0.17088004038434346,0.8291199596156565,0.0,Gesture
6.375,0.7617249281845612,0.23827507181543883,0.7617249281845612,0.0,Gesture
6.40625,0.7373231631357259,0.2626768368642741,0.7373231631357259,0.0,Gesture
6.4375,0.757510071770432,0.24248992822956805,0.757510071770432,0.0,Gesture
6.46875,0.7198009779094844,0.2801990220905156,0.7198009779094844,0.0,Gesture
6.5,0.8732808799686526,0.12671912003134744,0.8732808799686526,0.0,Gesture
6.53125,0.710827648884234,0.289172351115766,0.710827648884234,0.0,Gesture
6.5625,0.7168553458901893,0.2831446541098107,0.7168553458901893,0.0,Gesture
6.59375,0.7611922556194697,0.23880774438053032,0.7611922556194697,0.0,Gesture
6.625,0.6514110301059276,0.3485889698940724,0.6514110301059276,0.0,Gesture
6.65625,0.7632722418625426,0.2367277581374574,0.7632722418625426,0.0,Gesture
6.6875,0.4930041900401486,0.5069958099598514,0.4930041900401486,0.0,NoGesture
6.71875,0.7372166302155949,0.2627833697844051,0.7372166302155949,0.0,Gesture
6.75,0.8291664443820495,0.17083355561795055,0.8291664443820495,0.0,Gesture
6.78125,0.8144887290695619,0.18551127093043807,0.8144887290695619,0.0,Gesture
6.8125,0.8246947466679062,0.1753052533320938,0.8246947466679062,0.0,Gesture
6.84375,0.8552156911622569,0.14478430883774307,0.8552156911622569,0.0,Gesture
6.875,0.9709945305349027,0.0290054694650973,0.9709945305349027,0.0,Gesture
6.90625,0.9235750432430896,0.07642495675691041,0.9235750432430896,0.0,Gesture
6.9375,0.9345626410824068,0.06543735891759317,0.9345626410824068,0.0,Gesture
6.96875,0.9175620921984173,0.08243790780158267,0.9175620921984173,0.0,Gesture
7.0,0.95177238900447,0.04822761099552997,0.95177238900447,0.0,Gesture
7.03125,0.9555969172165305,0.044403082783469494,0.9555969172165305,0.0,Gesture
7.0625,0.9351770048298047,0.0648229951701953,0.9351770048298047,0.0,Gesture
7.09375,0.8704919610317285,0.12950803896827146,0.8704919610317285,0.0,Gesture
7.125,0.9217962427496011,0.07820375725039885,0.9217962427496011,0.0,Gesture
7.15625,0.949903434469369,0.05009656553063102,0.949903434469369,0.0,Gesture
7.1875,0.8434840504249164,0.15651594957508363,0.8434840504249164,0.0,Gesture
7.21875,0.8634359229277719,0.13656407707222806,0.8634359229277719,0.0,Gesture
7.25,0.7918883208065697,0.20811167919343032,0.7918883208065697,0.0,Gesture
7.28125,0.8267005436140425,0.17329945638595745,0.8267005436140425,0.0,Gesture
7.3125,0.8483078572824924,0.15169214271750764,0.8483078572824924,0.0,Gesture
7.34375,0.8204687748494629,0.1795312251505371,0.8204687748494629,0.0,Gesture
7.375,0.89029737392727,0.10970262607272996,0.89029737392727,0.0,Gesture
7.40625,0.9162398814431955,0.08376011855680454,0.9162398814431955,0.0,Gesture
7.4375,0.8922756119712622,0.10772438802873785,0.8922756119712622,0.0,Gesture
7.46875,0.8999015198341819,0.10009848016581813,0.8999015198341819,0.0,Gesture
7.5,0.8082944508220697,0.19170554917793026,0.8082944508220697,0.0,Gesture
7.53125,0.8727737003001237,0.1272262996998763,0.8727737003001237,0.0,Gesture
7.5625,0.8840841754429838,0.11591582455701621,0.8840841754429838,0.0,Gesture
7.59375,0.853084538698262,0.14691546130173805,0.853084538698262,0.0,Gesture
7.625,0.8048666587415055,0.19513334125849446,0.8048666587415055,0.0,Gesture
7.65625,0.8732008752010185,0.12679912479898148,0.8732008752010185,0.0,Gesture
7.6875,0.8387848144407535,0.16121518555924652,0.8387848144407535,0.0,Gesture
7.71875,0.8845235897119769,0.11547641028802313,0.8845235897119769,0.0,Gesture
7.75,0.8738733136629677,0.12612668633703228,0.8738733136629677,0.0,Gesture
7.78125,0.8936041757940594,0.10639582420594063,0.8936041757940594,0.0,Gesture
7.8125,0.8051182053491647,0.19488179465083533,0.8051182053491647,0.0,Gesture
7.84375,0.6254307366913939,0.37456926330860607,0.6254307366913939,0.0,Gesture
7.875,0.9368219129417755,0.06317808705822447,0.9368219129417755,0.0,Gesture
7.90625,0.8729887548761637,0.12701124512383632,0.8729887548761637,0.0,Gesture
7.9375,0.8955468342971425,0.10445316570285745,0.8955468342971425,0.0,Gesture
7.96875,0.8676678056643258,0.13233219433567422,0.8676678056643258,0.0,Gesture
8.0,0.9402769017010706,0.05972309829892941,0.9402769017010706,0.0,Gesture
8.03125,0.9396948510729236,0.06030514892707639,0.9396948510729236,0.0,Gesture
8.0625,0.9677667097617164,0.032233290238283585,0.9677667097617164,0.0,Gesture
8.09375,0.9806299535679442,0.019370046432055754,0.9806299535679442,0.0,Gesture
8.125,0.9623636182179837,0.03763638178201634,0.9623636182179837,0.0,Gesture
8.15625,0.9349868422802787,0.06501315771972127,0.9349868422802787,0.0,Gesture
8.1875,0.9655391823727589,0.03446081762724107,0.9655391823727589,0.0,Gesture
8.21875,0.9731812413770797,0.02681875862292027,0.9731812413770797,0.0,Gesture
8.25,0.9554627155789898,0.04453728442101024,0.9554627155789898,0.0,Gesture
8.28125,0.9700717141834837,0.029928285816516298,0.9700717141834837,0.0,Gesture
8.3125,0.9931251223391603,0.006874877660839718,0.9931251223391603,0.0,Gesture
8.34375,0.9500466838133876,0.04995331618661236,0.9500466838133876,0.0,Gesture
8.375,0.9080301247813802,0.09196987521861977,0.9080301247813802,0.0,Gesture
8.40625,0.9510679865871937,0.048932013412806286,0.9510679865871937,0.0,Gesture
8.4375,0.9745650248866322,0.025434975113367786,0.9745650248866322,0.0,Gesture
8.46875,0.9658606569176305,0.034139343082369544,0.9658606569176305,0.0,Gesture
8.5,0.9628557042334457,0.037144295766554314,0.9628557042334457,0.0,Gesture
8.53125,0.9788882076654322,0.021111792334567836,0.9788882076654322,0.0,Gesture
8.5625,0.9854636240884387,0.014536375911561317,0.9854636240884387,0.0,Gesture
8.59375,0.9863894565484279,0.013610543451572088,0.9863894565484279,0.0,Gesture
8.625,0.9862225647592577,0.013777435240742264,0.9862225647592577,0.0,Gesture
8.65625,0.9698323248623814,0.030167675137618644,0.9698323248623814,0.0,Gesture
8.6875,0.9703717477196746,0.029628252280325396,0.9703717477196746,0.0,Gesture
8.71875,0.9705841131364856,0.029415886863514373,0.9705841131364856,0.0,Gesture
8.75,0.9714247735087255,0.02857522649127453,0.9714247735087255,0.0,Gesture
8.78125,0.9604915366161516,0.03950846338384839,0.9604915366161516,0.0,Gesture
8.8125,0.9656245312771552,0.034375468722844804,0.9656245312771552,0.0,Gesture
8.84375,0.9871060690063956,0.012893930993604363,0.9871060690063956,0.0,Gesture
8.875,0.9798300568471016,0.02016994315289844,0.9798300568471016,0.0,Gesture
8.90625,0.9810646581731194,0.018935341826880614,0.9810646581731194,0.0,Gesture
8.9375,0.9824399473883522,0.017560052611647836,0.9824399473883522,0.0,Gesture
8.96875,0.9896864183985618,0.010313581601438249,0.9896864183985618,0.0,Gesture
9.0,0.9710643269824831,0.028935673017516872,0.9710643269824831,0.0,Gesture
9.03125,0.9818774390263918,0.018122560973608204,0.9818774390263918,0.0,Gesture
9.0625,0.9886337473061944,0.011366252693805645,0.9886337473061944,0.0,Gesture
9.09375,0.9829237777336597,0.017076222266340313,0.9829237777336597,0.0,Gesture
9.125,0.9897595653537299,0.010240434646270113,0.9897595653537299,0.0,Gesture
9.15625,0.979230036552313,0.020769963447687,0.979230036552313,0.0,Gesture
9.1875,0.9759115056707671,0.02408849432923288,0.9759115056707671,0.0,Gesture
9.21875,0.9782748231310316,0.021725176868968354,0.9782748231310316,0.0,Gesture
9.25,0.9835787477237568,0.016421252276243248,0.9835787477237568,0.0,Gesture
9.28125,0.9716997696269313,0.028300230373068724,0.9716997696269313,0.0,Gesture
9.3125,0.9447302671349231,0.05526973286507686,0.9447302671349231,0.0,Gesture
9.34375,0.919388624401311,0.08061137559868903,0.919388624401311,0.0,Gesture
9.375,0.9317004656530343,0.06829953434696567,0.9317004656530343,0.0,Gesture
9.40625,0.9385268691999965,0.061473130800003495,0.9385268691999965,0.0,Gesture
9.4375,0.9415357718428711,0.05846422815712893,0.9415357718428711,0.0,Gesture
9.46875,0.9549679050638635,0.04503209493613647,0.9549679050638635,0.0,Gesture
9.5,0.9224970227500687,0.07750297724993127,0.9224970227500687,0.0,Gesture
9.53125,0.9555251450787335,0.04447485492126646,0.9555251450787335,0.0,Gesture
9.5625,0.9732114484897858,0.026788551510214198,0.9732114484897858,0.0,Gesture
9.59375,0.9442560055226665,0.05574399447733347,0.9442560055226665,0.0,Gesture
9.625,0.8939150385218246,0.10608496147817537,0.8939150385218246,0.0,Gesture
9.65625,0.9482543035634367,0.05174569643656335,0.9482543035634367,0.0,Gesture
9.6875,0.9690586085297216,0.030941391470278412,0.9690586085297216,0.0,Gesture
9.71875,0.9480183976960985,0.051981602303901475,0.9480183976960985,0.0,Gesture
9.75,0.9795418680059875,0.020458131994012474,0.9795418680059875,0.0,Gesture
9.78125,0.9468454774311523,0.05315452256884767,0.9468454774311523,0.0,Gesture
9.8125,0.9478859214639923,0.05211407853600769,0.9478859214639923,0.0,Gesture
9.84375,0.9822130476296171,0.017786952370382858,0.9822130476296171,0.0,Gesture
9.875,0.9207965979659708,0.0792034020340292,0.9207965979659708,0.0,Gesture
9.90625,0.9412938672902433,0.058706132709756664,0.9412938672902433,0.0,Gesture
9.9375,0.9100044232764275,0.0899955767235725,0.9100044232764275,0.0,Gesture
9.96875,0.8059326746506816,0.19406732534931836,0.8059326746506816,0.0,Gesture
