time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
5.375,0.8292968453829691,0.1707031546170309,0.8292968453829691,0.0,Gesture
5.40625,0.9260066533736548,0.07399334662634516,0.9260066533736548,0.0,Gesture
5.4375,0.9268065824629058,0.07319341753709419,0.9268065824629058,0.0,Gesture
5.46875,0.8074779587046825,0.19252204129531747,0.8074779587046825,0.0,Gesture
5.5,0.8497769023642859,0.15022309763571406,0.8497769023642859,0.0,Gesture
5.53125,0.903578725773949,0.09642127422605096,0.903578725773949,0.0,Gesture
5.5625,0.8971854232808941,0.10281457671910588,0.8971854232808941,0.0,Gesture
5.59375,0.9265708915554319,0.07342910844456807,0.9265708915554319,0.0,Gesture
5.625,0.892279408698528,0.10772059130147205,0.892279408698528,0.0,Gesture
5.65625,0.915507268749566,0.084492731250434,0.915507268749566,0.0,Gesture
5.6875,0.8777145623486582,0.12228543765134181,0.8777145623486582,0.0,Gesture
5.71875,0.9182930947630715,0.08170690523692847,0.9182930947630715,0.0,Gesture
5.75,0.9019325904040644,0.09806740959593563,0.9019325904040644,0.0,Gesture
5.78125,0.9018122355493201,0.09818776445067989,0.9018122355493201,0.0,Gesture
5.8125,0.897955893012807,0.10204410698719302,0.897955893012807,0.0,Gesture
5.84375,0.903889267965905,0.09611073203409504,0.903889267965905,0.0,Gesture
5.875,0.8587010000892615,0.14129899991073847,0.8587010000892615,0.0,Gesture
5.90625,0.9305909060286862,0.06940909397131378,0.9305909060286862,0.0,Gesture
5.9375,0.9033251510406023,0.09667484895939771,0.9033251510406023,0.0,Gesture
5.96875,0.8715284656579186,0.12847153434208136,0.8715284656579186,0.0,Gesture
6.0,0.9233267529655463,0.07667324703445366,0.9233267529655463,0.0,Gesture
6.03125,0.944040198108905,0.05595980189109495,0.944040198108905,0.0,Gesture
6.0625,0.9777750228375954,0.02222497716240457,0.9777750228375954,0.0,Gesture
6.09375,0.9248872103159349,0.0751127896840651,0.9248872103159349,0.0,Gesture
6.125,0.8824981762098295,0.11750182379017049,0.8824981762098295,0.0,Gesture
6.15625,0.9360464090311528,0.06395359096884723,0.9360464090311528,0.0,Gesture
6.1875,0.9394385370189868,0.06056146298101317,0.9394385370189868,0.0,Gesture
6.21875,0.9199713348381153,0.08002866516188467,0.9199713348381153,0.0,Gesture
6.25,0.9561338667307971,0.043866133269202856,0.9561338667307971,0.0,Gesture
6.28125,0.8751842881383862,0.12481571186161378,0.8751842881383862,0.0,Gesture
6.3125,0.93525122857533,0.06474877142466995,0.93525122857533,0.0,Gesture
6.34375,0.8714544821289817,0.1285455178710183,0.8714544821289817,0.0,Gesture
6.375,0.7567810832356977,0.2432189167643023,0.7567810832356977,0.0,Gesture
6.40625,0.9505089257502047,0.049491074249795264,0.9505089257502047,0.0,Gesture
6.4375,0.9764866962406376,0.023513303759362447,0.9764866962406376,0.0,Gesture
6.46875,0.9720259197142124,0.027974080285787628,0.9720259197142124,0.0,Gesture
6.5,0.8813758826228494,0.11862411737715062,0.8813758826228494,0.0,Gesture
6.53125,0.7458384130713422,0.25416158692865776,0.7458384130713422,0.0,Gesture
6.5625,0.6029691588171201,0.3970308411828799,0.6029691588171201,0.0,Gesture
6.59375,0.6688214202360269,0.33117857976397314,0.6688214202360269,0.0,Gesture
6.625,0.6803569760674342,0.31964302393256583,0.6803569760674342,0.0,Gesture
6.65625,0.956482784311873,0.04351721568812705,0.956482784311873,0.0,Gesture
6.6875,0.9366704283188942,0.06332957168110576,0.9366704283188942,0.0,Gesture
6.71875,0.9443023565352041,0.05569764346479589,0.9443023565352041,0.0,Gesture
6.75,0.9353206182798421,0.06467938172015786,0.9353206182798421,0.0,Gesture
6.78125,0.7534528191538329,0.2465471808461671,0.7534528191538329,0.0,Gesture
6.8125,0.9622724023590483,0.03772759764095168,0.9622724023590483,0.0,Gesture
6.84375,0.8942008677832178,0.10579913221678217,0.8942008677832178,0.0,Gesture
6.875,0.9724654712751872,0.027534528724812768,0.9724654712751872,0.0,Gesture
6.90625,0.96510555998363,0.03489444001636999,0.96510555998363,0.0,Gesture
6.9375,0.8713096866010659,0.1286903133989341,0.8713096866010659,0.0,Gesture
6.96875,0.98754067255676,0.012459327443239965,0.98754067255676,0.0,Gesture
7.0,0.968650010027293,0.03134998997270699,0.968650010027293,0.0,Gesture
7.03125,0.9900705471622355,0.009929452837764474,0.9900705471622355,0.0,Gesture
7.0625,0.9461843661764606,0.05381563382353938,0.9461843661764606,0.0,Gesture
7.09375,0.9514497920170308,0.04855020798296916,0.9514497920170308,0.0,Gesture
7.125,0.9304463134600266,0.0695536865399734,0.9304463134600266,0.0,Gesture
7.15625,0.9548229265232286,0.04517707347677136,0.9548229265232286,0.0,Gesture
7.1875,0.8813365478759242,0.11866345212407581,0.8813365478759242,0.0,Gesture
7.21875,0.7361124152466936,0.2638875847533064,0.7361124152466936,0.0,Gesture
7.25,0.45853188637240727,0.5414681136275927,0.45853188637240727,0.0,NoGesture
7.28125,0.8711486368341153,0.12885136316588475,0.8711486368341153,0.0,Gesture
7.3125,0.9458012985123476,0.05419870148765238,0.9458012985123476,0.0,Gesture
7.34375,0.8648892829884183,0.13511071701158173,0.8648892829884183,0.0,Gesture
7.375,0.8879244920089573,0.11207550799104271,0.8879244920089573,0.0,Gesture
7.40625,0.8578288808382953,0.14217111916170466,0.8578288808382953,0.0,Gesture
7.4375,0.890308190693762,0.10969180930623801,0.890308190693762,0.0,Gesture
7.46875,0.7355582775726087,0.2644417224273913,0.7355582775726087,0.0,Gesture
7.5,0.9067185446524021,0.09328145534759791,0.9067185446524021,0.0,Gesture
7.53125,0.8817868030801959,0.11821319691980414,0.8817868030801959,0.0,Gesture
7.5625,0.8470202447570349,0.15297975524296514,0.8470202447570349,0.0,Gesture
7.59375,0.8230709846276077,0.17692901537239225,0.8230709846276077,0.0,Gesture
7.625,0.8792717189020101,0.12072828109798994,0.8792717189020101,0.0,Gesture
7.65625,0.9269107092286136,0.07308929077138637,0.9269107092286136,0.0,Gesture
7.6875,0.9055970753980535,0.09440292460194655,0.9055970753980535,0.0,Gesture
7.71875,0.8648428948511311,0.13515710514886892,0.8648428948511311,0.0,Gesture
7.75,0.9101889146698285,0.08981108533017146,0.9101889146698285,0.0,Gesture
7.78125,0.8997153076273258,0.10028469237267423,0.8997153076273258,0.0,Gesture
7.8125,0.8533625138910768,0.14663748610892324,0.8533625138910768,0.0,Gesture
7.84375,0.9775701442405921,0.022429855759407924,0.9775701442405921,0.0,Gesture
7.875,0.9071787069509565,0.09282129304904352,0.9071787069509565,0.0,Gesture
7.90625,0.8509100523981319,0.1490899476018681,0.8509100523981319,0.0,Gesture
7.9375,0.9311105380881353,0.06888946191186474,0.9311105380881353,0.0,Gesture
7.96875,0.9596783439853022,0.04032165601469784,0.9596783439853022,0.0,Gesture
8.0,0.9752639104717864,0.0247360895282136,0.9752639104717864,0.0,Gesture
8.03125,0.8905107278070059,0.10948927219299409,0.8905107278070059,0.0,Gesture
8.0625,0.9437605373635554,0.05623946263644464,0.9437605373635554,0.0,Gesture
8.09375,0.9644400185657412,0.03555998143425876,0.9644400185657412,0.0,Gesture
8.125,0.8732719264611292,0.12672807353887083,0.8732719264611292,0.0,Gesture
8.15625,0.7179470211494944,0.2820529788505056,0.7179470211494944,0.0,Gesture
8.1875,0.7311327062240899,0.2688672937759101,0.7311327062240899,0.0,Gesture
8.21875,0.5816975638428912,0.4183024361571088,0.5816975638428912,0.0,NoGesture
8.25,0.7600407157534746,0.23995928424652535,0.7600407157534746,0.0,Gesture
8.28125,0.7633929173472868,0.23660708265271324,0.7633929173472868,0.0,Gesture
8.3125,0.7667990057324449,0.23320099426755514,0.7667990057324449,0.0,Gesture
8.34375,0.8470596520301464,0.15294034796985356,0.8470596520301464,0.0,Gesture
8.375,0.6860945041380963,0.31390549586190375,0.6860945041380963,0.0,Gesture
8.40625,0.6999087923152906,0.3000912076847094,0.6999087923152906,0.0,Gesture
8.4375,0.8102097669634346,0.1897902330365654,0.8102097669634346,0.0,Gesture
8.46875,0.8739882762381864,0.12601172376181358,0.8739882762381864,0.0,Gesture
8.5,0.7250706084457089,0.2749293915542911,0.7250706084457089,0.0,Gesture
8.53125,0.8782724499055543,0.12172755009444569,0.8782724499055543,0.0,Gesture
8.5625,0.904313828222041,0.09568617177795902,0.904313828222041,0.0,Gesture
8.59375,0.65486035885279,0.34513964114720996,0.65486035885279,0.0,Gesture
8.625,0.6437186382570889,0.35628136174291114,0.6437186382570889,0.0,Gesture
8.65625,0.6394953746879284,0.3605046253120716,0.6394953746879284,0.0,Gesture
8.6875,0.7703119987955296,0.22968800120447042,0.7703119987955296,0.0,Gesture
8.71875,0.8035713722110076,0.1964286277889924,0.8035713722110076,0.0,Gesture
8.75,0.8766415282235629,0.1233584717764371,0.8766415282235629,0.0,Gesture
8.78125,0.7910954462946594,0.20890455370534056,0.7910954462946594,0.0,Gesture
8.8125,0.7346479115852134,0.26535208841478664,0.7346479115852134,0.0,Gesture
8.84375,0.6322422702167901,0.36775772978320986,0.6322422702167901,0.0,Gesture
8.875,0.7648999425641347,0.23510005743586526,0.7648999425641347,0.0,Gesture
8.90625,0.7065741268957867,0.2934258731042133,0.7065741268957867,0.0,Gesture
8.9375,0.507543331762588,0.49245666823741197,0.507543331762588,0.0,NoGesture
8.96875,0.593827547805249,0.40617245219475095,0.593827547805249,0.0,NoGesture
9.0,0.5611928165890887,0.4388071834109113,0.5611928165890887,0.0,NoGesture
9.03125,0.7423580515826191,0.25764194841738086,0.7423580515826191,0.0,Gesture
9.0625,0.812422162708048,0.187577837291952,0.812422162708048,0.0,Gesture
9.09375,0.5414188466845841,0.45858115331541593,0.5414188466845841,0.0,NoGesture
9.125,0.6024074641394943,0.3975925358605057,0.6024074641394943,0.0,Gesture
9.15625,0.6292703357910752,0.37072966420892484,0.6292703357910752,0.0,Gesture
9.1875,0.9215792894905906,0.07842071050940935,0.9215792894905906,0.0,Gesture
9.21875,0.9266818285896717,0.07331817141032826,0.9266818285896717,0.0,Gesture
9.25,0.8684215569593288,0.13157844304067123,0.8684215569593288,0.0,Gesture
9.28125,0.9263555309425503,0.0736444690574497,0.9263555309425503,0.0,Gesture
9.3125,0.9535756163001851,0.04642438369981494,0.9535756163001851,0.0,Gesture
9.34375,0.9688490612860314,0.031150938713968568,0.9688490612860314,0.0,Gesture
9.375,0.9543474565804635,0.045652543419536507,0.9543474565804635,0.0,Gesture
9.40625,0.944726806307539,0.055273193692460976,0.944726806307539,0.0,Gesture
9.4375,0.9481789745021548,0.051821025497845175,0.9481789745021548,0.0,Gesture
9.46875,0.9329153997681467,0.06708460023185325,0.9329153997681467,0.0,Gesture
9.5,0.9608903146000407,0.03910968539995929,0.9608903146000407,0.0,Gesture
9.53125,0.9244651476287384,0.07553485237126156,0.9244651476287384,0.0,Gesture
9.5625,0.935398036209048,0.06460196379095196,0.935398036209048,0.0,Gesture
9.59375,0.9383269505663924,0.06167304943360763,0.9383269505663924,0.0,Gesture
9.625,0.9771180554861122,0.02288194451388781,0.9771180554861122,0.0,Gesture
9.65625,0.8982813804405468,0.10171861955945316,0.8982813804405468,0.0,Gesture
9.6875,0.9399178264698145,0.06008217353018552,0.9399178264698145,0.0,Gesture
9.71875,0.8873494499184905,0.11265055008150948,0.8873494499184905,0.0,Gesture
9.75,0.8561583497604285,0.14384165023957152,0.8561583497604285,0.0,Gesture
9.78125,0.9298618193644033,0.07013818063559674,0.9298618193644033,0.0,Gesture
9.8125,0.8622705586960959,0.13772944130390408,0.8622705586960959,0.0,Gesture
9.84375,0.8508407106839714,0.14915928931602862,0.8508407106839714,0.0,Gesture
9.875,0.9719532451045352,0.02804675489546482,0.9719532451045352,0.0,Gesture
9.90625,0.892585069658256,0.10741493034174399,0.892585069658256,0.0,Gesture
9.9375,0.8051500519969343,0.19484994800306565,0.8051500519969343,0.0,Gesture
9.96875,0.766781751947532,0.23321824805246805,0.766781751947532,0.0,Gesture
