time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.125,0.769075658435647,0.23092434156435304,0.769075658435647,0.0,Gesture
1.15625,0.7097593010472544,0.2902406989527456,0.7097593010472544,0.0,Gesture
1.1875,0.6756008308332474,0.3243991691667526,0.6756008308332474,0.0,Gesture
1.21875,0.6146310481138593,0.38536895188614073,0.6146310481138593,0.0,Gesture
1.25,0.6315339532516124,0.36846604674838757,0.6315339532516124,0.0,Gesture
1.28125,0.7013189949051938,0.2986810050948062,0.7013189949051938,0.0,Gesture
1.3125,0.6067313084511866,0.3932686915488134,0.6067313084511866,0.0,Gesture
1.34375,0.6817881117812985,0.3182118882187015,0.6817881117812985,0.0,Gesture
1.375,0.5418487682479638,0.4581512317520362,0.5418487682479638,0.0,NoGesture
1.40625,0.6520870877541936,0.34791291224580645,0.6520870877541936,0.0,Gesture
1.4375,0.6469928330639894,0.35300716693601064,0.6469928330639894,0.0,Gesture
1.46875,0.615874126920853,0.38412587307914703,0.615874126920853,0.0,Gesture
1.5,0.800171541838299,0.19982845816170103,0.800171541838299,0.0,Gesture
1.53125,0.6397715653895,0.3602284346105,0.6397715653895,0.0,Gesture
1.5625,0.7859303265476217,0.21406967345237826,0.7859303265476217,0.0,Gesture
1.59375,0.7209520763185832,0.27904792368141684,0.7209520763185832,0.0,Gesture
1.625,0.5215009464544176,0.4784990535455824,0.5215009464544176,0.0,NoGesture
1.65625,0.4668283851444025,0.5331716148555975,0.4668283851444025,0.0,NoGesture
1.6875,0.6906789831525103,0.3093210168474897,0.6906789831525103,0.0,Gesture
1.71875,0.686546654926097,0.313453345073903,0.686546654926097,0.0,Gesture
1.75,0.5654976179482919,0.4345023820517081,0.5654976179482919,0.0,NoGesture
1.78125,0.802715745307777,0.197284254692223,0.802715745307777,0.0,Gesture
1.8125,0.6904044852521453,0.30959551474785474,0.6904044852521453,0.0,Gesture
1.84375,0.5784990229443283,0.4215009770556717,0.5784990229443283,0.0,NoGesture
1.875,0.5744472488702068,0.4255527511297932,0.5744472488702068,0.0,NoGesture
1.90625,0.48619899597956673,0.5138010040204333,0.48619899597956673,0.0,NoGesture
1.9375,0.2858440039157686,0.7141559960842314,0.2858440039157686,0.0,NoGesture
1.96875,0.33738011487448916,0.6626198851255108,0.33738011487448916,0.0,NoGesture
2.0,0.4464475606752978,0.5535524393247022,0.4464475606752978,0.0,NoGesture
2.03125,0.4379837990737907,0.5620162009262093,0.4379837990737907,0.0,NoGesture
2.0625,0.5910241187397968,0.40897588126020323,0.5910241187397968,0.0,NoGesture
2.09375,0.5676186860649058,0.43238131393509416,0.5676186860649058,0.0,NoGesture
2.125,0.48408736763971405,0.515912632360286,0.48408736763971405,0.0,NoGesture
2.15625,0.5838174259934275,0.41618257400657255,0.5838174259934275,0.0,NoGesture
2.1875,0.522367774185465,0.477632225814535,0.522367774185465,0.0,NoGesture
2.21875,0.47920001912171817,0.5207999808782818,0.47920001912171817,0.0,NoGesture
2.25,0.5681334933710255,0.4318665066289745,0.5681334933710255,0.0,NoGesture
2.28125,0.3299087421356718,0.6700912578643282,0.3299087421356718,0.0,NoGesture
2.3125,0.3493768906934319,0.6506231093065681,0.3493768906934319,0.0,NoGesture
2.34375,0.6275506383312864,0.37244936166871356,0.6275506383312864,0.0,Gesture
2.375,0.7034137234105031,0.2965862765894969,0.7034137234105031,0.0,Gesture
2.40625,0.6924916906911059,0.30750830930889406,0.6924916906911059,0.0,Gesture
2.4375,0.6382279056580876,0.3617720943419124,0.6382279056580876,0.0,Gesture
2.46875,0.6753867711121255,0.32461322888787447,0.6753867711121255,0.0,Gesture
2.5,0.41306082308127046,0.5869391769187295,0.41306082308127046,0.0,NoGesture
2.53125,0.4478084348766044,0.5521915651233956,0.4478084348766044,0.0,NoGesture
2.5625,0.39518652125539067,0.6048134787446093,0.39518652125539067,0.0,NoGesture
2.59375,0.34504497430632497,0.654955025693675,0.34504497430632497,0.0,NoGesture
2.625,0.30648734253917165,0.6935126574608284,0.30648734253917165,0.0,NoGesture
2.65625,0.4416324231637553,0.5583675768362447,0.4416324231637553,0.0,NoGesture
2.6875,0.41621243152626486,0.5837875684737351,0.41621243152626486,0.0,NoGesture
2.71875,0.5418445180665418,0.45815548193345823,0.5418445180665418,0.0,NoGesture
2.75,0.5107091941890145,0.4892908058109855,0.5107091941890145,0.0,NoGesture
2.78125,0.3137412901150446,0.6862587098849554,0.3137412901150446,0.0,NoGesture
2.8125,0.543822662240433,0.45617733775956704,0.543822662240433,0.0,NoGesture
2.84375,0.5771541006620599,0.42284589933794015,0.5771541006620599,0.0,NoGesture
2.875,0.72155808200854,0.27844191799146,0.72155808200854,0.0,Gesture
2.90625,0.4797992247978813,0.5202007752021187,0.4797992247978813,0.0,NoGesture
2.9375,0.7835748662766508,0.21642513372334915,0.7835748662766508,0.0,Gesture
2.96875,0.6942422245869931,0.30575777541300686,0.6942422245869931,0.0,Gesture
3.0,0.6977883874263029,0.3022116125736971,0.6977883874263029,0.0,Gesture
3.03125,0.8002169325520565,0.1997830674479435,0.8002169325520565,0.0,Gesture
3.0625,0.828249908528093,0.171750091471907,0.828249908528093,0.0,Gesture
3.09375,0.6414251192397096,0.3585748807602904,0.6414251192397096,0.0,Gesture
3.125,0.6400204018621091,0.35997959813789093,0.6400204018621091,0.0,Gesture
3.15625,0.7442160599142504,0.25578394008574956,0.7442160599142504,0.0,Gesture
3.1875,0.6483823629191042,0.3516176370808958,0.6483823629191042,0.0,Gesture
3.21875,0.7291067466890698,0.27089325331093017,0.7291067466890698,0.0,Gesture
3.25,0.6144804676871424,0.3855195323128576,0.6144804676871424,0.0,Gesture
3.28125,0.6099103170360349,0.39008968296396507,0.6099103170360349,0.0,Gesture
3.3125,0.6019903784586885,0.3980096215413115,0.6019903784586885,0.0,Gesture
3.34375,0.6932429618456579,0.3067570381543421,0.6932429618456579,0.0,Gesture
3.375,0.45924203824408893,0.5407579617559111,0.45924203824408893,0.0,NoGesture
3.40625,0.5907531263869412,0.4092468736130588,0.5907531263869412,0.0,NoGesture
3.4375,0.8204793750470465,0.1795206249529535,0.8204793750470465,0.0,Gesture
3.46875,0.6906521992642177,0.3093478007357823,0.6906521992642177,0.0,Gesture
3.5,0.5007712730589606,0.4992287269410394,0.5007712730589606,0.0,NoGesture
3.53125,0.4948609871371258,0.5051390128628742,0.4948609871371258,0.0,NoGesture
3.5625,0.6708450857718202,0.3291549142281798,0.6708450857718202,0.0,Gesture
3.59375,0.5456830150544784,0.45431698494552164,0.5456830150544784,0.0,NoGesture
3.625,0.8217331026220862,0.1782668973779138,0.8217331026220862,0.0,Gesture
3.65625,0.7478228774792892,0.2521771225207108,0.7478228774792892,0.0,Gesture
3.6875,0.7500067259642273,0.24999327403577265,0.7500067259642273,0.0,Gesture
3.71875,0.7304220976716069,0.26957790232839307,0.7304220976716069,0.0,Gesture
3.75,0.7591811607216957,0.24081883927830428,0.7591811607216957,0.0,Gesture
3.78125,0.5002359421654134,0.49976405783458655,0.5002359421654134,0.0,NoGesture
3.8125,0.3980782538418072,0.6019217461581928,0.3980782538418072,0.0,NoGesture
3.84375,0.5418867329267789,0.4581132670732211,0.5418867329267789,0.0,NoGesture
3.875,0.5474806017923534,0.45251939820764664,0.5474806017923534,0.0,NoGesture
3.90625,0.6228375764858776,0.37716242351412244,0.6228375764858776,0.0,Gesture
3.9375,0.5840179729840703,0.4159820270159297,0.5840179729840703,0.0,NoGesture
3.96875,0.4480001224106368,0.5519998775893632,0.4480001224106368,0.0,NoGesture
4.0,0.7052407148491319,0.29475928515086813,0.7052407148491319,0.0,Gesture
4.03125,0.5730702375615551,0.42692976243844494,0.5730702375615551,0.0,NoGesture
4.0625,0.5995475142590035,0.40045248574099646,0.5995475142590035,0.0,NoGesture
4.09375,0.7050838450484884,0.2949161549515116,0.7050838450484884,0.0,Gesture
4.125,0.6442207296541849,0.35577927034581514,0.6442207296541849,0.0,Gesture
4.15625,0.8425645338895987,0.15743546611040127,0.8425645338895987,0.0,Gesture
4.1875,0.8149731958107683,0.18502680418923168,0.8149731958107683,0.0,Gesture
4.21875,0.7833307011689161,0.21666929883108388,0.7833307011689161,0.0,Gesture
4.25,0.7881441325628382,0.21185586743716178,0.7881441325628382,0.0,Gesture
4.28125,0.7687743352437173,0.2312256647562827,0.7687743352437173,0.0,Gesture
4.3125,0.8733524451513881,0.1266475548486119,0.8733524451513881,0.0,Gesture
4.34375,0.8967142214764067,0.10328577852359333,0.8967142214764067,0.0,Gesture
4.375,0.858793036820172,0.14120696317982795,0.858793036820172,0.0,Gesture
4.40625,0.9077885234423356,0.09221147655766437,0.9077885234423356,0.0,Gesture
4.4375,0.9148293364604224,0.08517066353957758,0.9148293364604224,0.0,Gesture
4.46875,0.8948728130604252,0.10512718693957479,0.8948728130604252,0.0,Gesture
4.5,0.8995668742525037,0.1004331257474963,0.8995668742525037,0.0,Gesture
4.53125,0.8562023983585033,0.1437976016414967,0.8562023983585033,0.0,Gesture
4.5625,0.8060974754470936,0.19390252455290635,0.8060974754470936,0.0,Gesture
4.59375,0.8520446638454396,0.14795533615456036,0.8520446638454396,0.0,Gesture
4.625,0.8470771082218156,0.1529228917781844,0.8470771082218156,0.0,Gesture
4.65625,0.8387828526565969,0.1612171473434031,0.8387828526565969,0.0,Gesture
4.6875,0.8128940365569959,0.18710596344300412,0.8128940365569959,0.0,Gesture
4.71875,0.8077253775911367,0.19227462240886328,0.8077253775911367,0.0,Gesture
4.75,0.6437059844938885,0.3562940155061115,0.6437059844938885,0.0,Gesture
4.78125,0.7792349009132326,0.22076509908676745,0.7792349009132326,0.0,Gesture
4.8125,0.6345785581001525,0.3654214418998475,0.6345785581001525,0.0,Gesture
4.84375,0.619363333988456,0.380636666011544,0.619363333988456,0.0,Gesture
4.875,0.6402468049792391,0.35975319502076086,0.6402468049792391,0.0,Gesture
4.90625,0.7645575297151627,0.23544247028483734,0.7645575297151627,0.0,Gesture
4.9375,0.6701866833672482,0.3298133166327518,0.6701866833672482,0.0,Gesture
4.96875,0.713359403227938,0.286640596772062,0.713359403227938,0.0,Gesture
5.0,0.7853613500427483,0.21463864995725168,0.7853613500427483,0.0,Gesture
5.03125,0.8339648839464548,0.16603511605354515,0.8339648839464548,0.0,Gesture
5.0625,0.7953265086004712,0.20467349139952884,0.7953265086004712,0.0,Gesture
5.09375,0.7871111196370929,0.2128888803629071,0.7871111196370929,0.0,Gesture
5.125,0.8017600993242626,0.19823990067573738,0.8017600993242626,0.0,Gesture
5.15625,0.7981526070661197,0.20184739293388032,0.7981526070661197,0.0,Gesture
5.1875,0.7192478119732417,0.2807521880267583,0.7192478119732417,0.0,Gesture
5.21875,0.8206234146203562,0.17937658537964385,0.8206234146203562,0.0,Gesture
5.25,0.8648612657571482,0.13513873424285183,0.8648612657571482,0.0,Gesture
5.28125,0.884147401903077,0.11585259809692305,0.884147401903077,0.0,Gesture
5.3125,0.7955487656887723,0.2044512343112277,0.7955487656887723,0.0,Gesture
5.34375,0.6883141122417237,0.3116858877582763,0.6883141122417237,0.0,Gesture
5.375,0.7987210482464688,0.20127895175353117,0.7987210482464688,0.0,Gesture
5.40625,0.9132122869899192,0.08678771301008081,0.9132122869899192,0.0,Gesture
5.4375,0.6425303310374026,0.35746966896259735,0.6425303310374026,0.0,Gesture
5.46875,0.6184759886249074,0.3815240113750926,0.6184759886249074,0.0,Gesture
5.5,0.43789995567911555,0.5621000443208845,0.43789995567911555,0.0,NoGesture
5.53125,0.7362326884278608,0.2637673115721392,0.7362326884278608,0.0,Gesture
5.5625,0.4698050501826223,0.5301949498173777,0.4698050501826223,0.0,NoGesture
5.59375,0.4373452301560078,0.5626547698439922,0.4373452301560078,0.0,NoGesture
5.625,0.5766863544393186,0.4233136455606814,0.5766863544393186,0.0,NoGesture
5.65625,0.41092361820660284,0.5890763817933972,0.41092361820660284,0.0,NoGesture
5.6875,0.8185884003514574,0.1814115996485426,0.8185884003514574,0.0,Gesture
5.71875,0.28124118317224556,0.7187588168277544,0.28124118317224556,0.0,NoGesture
5.75,0.5174784201800354,0.4825215798199646,0.5174784201800354,0.0,NoGesture
5.78125,0.7809735631862437,0.21902643681375633,0.7809735631862437,0.0,Gesture
5.8125,0.5346591060186774,0.4653408939813226,0.5346591060186774,0.0,NoGesture
5.84375,0.5245047806941489,0.47549521930585115,0.5245047806941489,0.0,NoGesture
5.875,0.5764934550557456,0.42350654494425444,0.5764934550557456,0.0,NoGesture
5.90625,0.8392023033385569,0.16079769666144306,0.8392023033385569,0.0,Gesture
5.9375,0.8514958969247558,0.1485041030752442,0.8514958969247558,0.0,Gesture
5.96875,0.700222828985484,0.29977717101451595,0.700222828985484,0.0,Gesture
6.0,0.8148194632728242,0.18518053672717583,0.8148194632728242,0.0,Gesture
6.03125,0.4147628318017018,0.5852371681982982,0.4147628318017018,0.0,NoGesture
6.0625,0.5888167281827654,0.4111832718172346,0.5888167281827654,0.0,NoGesture
6.09375,0.8484909210408258,0.1515090789591742,0.8484909210408258,0.0,Gesture
6.125,0.5246386847477476,0.47536131525225245,0.5246386847477476,0.0,NoGesture
6.15625,0.6168855940620447,0.3831144059379553,0.6168855940620447,0.0,Gesture
6.1875,0.461610099489442,0.538389900510558,0.461610099489442,0.0,NoGesture
6.21875,0.7406485545307563,0.2593514454692437,0.7406485545307563,0.0,Gesture
6.25,0.9201801505257139,0.07981984947428611,0.9201801505257139,0.0,Gesture
6.28125,0.719680316110318,0.280319683889682,0.719680316110318,0.0,Gesture
6.3125,0.8926545245395555,0.10734547546044448,0.8926545245395555,0.0,Gesture
6.34375,0.8208570987337238,0.1791429012662762,0.8208570987337238,0.0,Gesture
6.375,0.9058081382609188,0.09419186173908123,0.9058081382609188,0.0,Gesture
6.40625,0.7676902073999107,0.23230979260008933,0.7676902073999107,0.0,Gesture
6.4375,0.8842800560398868,0.1157199439601132,0.8842800560398868,0.0,Gesture
6.46875,0.9462482366878152,0.053751763312184786,0.9462482366878152,0.0,Gesture
6.5,0.839127621894327,0.160872378105673,0.839127621894327,0.0,Gesture
6.53125,0.8594007053974909,0.14059929460250908,0.8594007053974909,0.0,Gesture
6.5625,0.9005031126761447,0.09949688732385531,0.9005031126761447,0.0,Gesture
6.59375,0.5720877624485623,0.4279122375514377,0.5720877624485623,0.0,NoGesture
6.625,0.8164559262434471,0.1835440737565529,0.8164559262434471,0.0,Gesture
6.65625,0.9213495566880046,0.07865044331199544,0.9213495566880046,0.0,Gesture
6.6875,0.7230519290321514,0.27694807096784857,0.7230519290321514,0.0,Gesture
6.71875,0.7772232886412564,0.22277671135874355,0.7772232886412564,0.0,Gesture
6.75,0.8565930574587415,0.14340694254125852,0.8565930574587415,0.0,Gesture
6.78125,0.7994607884226671,0.2005392115773329,0.7994607884226671,0.0,Gesture
6.8125,0.7290350287961258,0.2709649712038742,0.7290350287961258,0.0,Gesture
6.84375,0.6543121249582992,0.34568787504170084,0.6543121249582992,0.0,Gesture
6.875,0.900996164063101,0.09900383593689899,0.900996164063101,0.0,Gesture
6.90625,0.9115500218072118,0.08844997819278821,0.9115500218072118,0.0,Gesture
6.9375,0.2662088582066522,0.7337911417933478,0.2662088582066522,0.0,NoGesture
6.96875,0.25454366232495806,0.7454563376750419,0.25454366232495806,0.0,NoGesture
7.0,0.14259602993292164,0.8574039700670784,0.14259602993292164,0.0,NoGesture
7.03125,0.22726323368813006,0.7727367663118699,0.22726323368813006,0.0,NoGesture
7.0625,0.3089988721102628,0.6910011278897372,0.3089988721102628,0.0,NoGesture
7.09375,0.3006922496792135,0.6993077503207865,0.3006922496792135,0.0,NoGesture
7.125,0.39648253005163603,0.603517469948364,0.39648253005163603,0.0,NoGesture
7.15625,0.3367280762755962,0.6632719237244038,0.3367280762755962,0.0,NoGesture
7.1875,0.3098103947059956,0.6901896052940044,0.3098103947059956,0.0,NoGesture
7.21875,0.2640814855464009,0.7359185144535991,0.2640814855464009,0.0,NoGesture
7.25,0.25582448318023887,0.7441755168197611,0.25582448318023887,0.0,NoGesture
7.28125,0.3516101420433355,0.6483898579566645,0.3516101420433355,0.0,NoGesture
7.3125,0.3442916470060178,0.6557083529939822,0.3442916470060178,0.0,NoGesture
7.34375,0.4736497187660914,0.5263502812339086,0.4736497187660914,0.0,NoGesture
7.375,0.3530814800799694,0.6469185199200306,0.3530814800799694,0.0,NoGesture
7.40625,0.24373139529695476,0.7562686047030452,0.24373139529695476,0.0,NoGesture
7.4375,0.2856433191118658,0.7143566808881342,0.2856433191118658,0.0,NoGesture
7.46875,0.15203606685365312,0.8479639331463469,0.15203606685365312,0.0,NoGesture
7.5,0.22014734790913726,0.7798526520908627,0.22014734790913726,0.0,NoGesture
7.53125,0.15058976310136896,0.849410236898631,0.15058976310136896,0.0,NoGesture
7.5625,0.23437321948486067,0.7656267805151393,0.23437321948486067,0.0,NoGesture
7.59375,0.3473843794326641,0.6526156205673359,0.3473843794326641,0.0,NoGesture
7.625,0.38045463435783233,0.6195453656421677,0.38045463435783233,0.0,NoGesture
7.65625,0.2891796798029992,0.7108203201970008,0.2891796798029992,0.0,NoGesture
7.6875,0.3041949831311699,0.6958050168688301,0.3041949831311699,0.0,NoGesture
7.71875,0.29440339900526424,0.7055966009947358,0.29440339900526424,0.0,NoGesture
7.75,0.18889946452370043,0.8111005354762996,0.18889946452370043,0.0,NoGesture
7.78125,0.2287601687633658,0.7712398312366342,0.2287601687633658,0.0,NoGesture
7.8125,0.20907796481656105,0.790922035183439,0.20907796481656105,0.0,NoGesture
7.84375,0.15747891482380183,0.8425210851761982,0.15747891482380183,0.0,NoGesture
7.875,0.11372005728346135,0.8862799427165386,0.11372005728346135,0.0,NoGesture
7.90625,0.1616409093273562,0.8383590906726438,0.1616409093273562,0.0,NoGesture
7.9375,0.17198328850426414,0.8280167114957359,0.17198328850426414,0.0,NoGesture
7.96875,0.15028796980431114,0.8497120301956889,0.15028796980431114,0.0,NoGesture
8.0,0.17637114890210026,0.8236288510978997,0.17637114890210026,0.0,NoGesture
8.03125,0.21040689555986936,0.7895931044401306,0.21040689555986936,0.0,NoGesture
8.0625,0.25235755173023044,0.7476424482697696,0.25235755173023044,0.0,NoGesture
8.09375,0.3428116008486525,0.6571883991513475,0.3428116008486525,0.0,NoGesture
8.125,0.27766739979614785,0.7223326002038521,0.27766739979614785,0.0,NoGesture
8.15625,0.2416060942434346,0.7583939057565654,0.2416060942434346,0.0,NoGesture
8.1875,0.2336363443988686,0.7663636556011314,0.2336363443988686,0.0,NoGesture
8.21875,0.22679492910612065,0.7732050708938794,0.22679492910612065,0.0,NoGesture
8.25,0.17800399348510199,0.821996006514898,0.17800399348510199,0.0,NoGesture
8.28125,0.16544971614164972,0.8345502838583503,0.16544971614164972,0.0,NoGesture
8.3125,0.16722417455073801,0.832775825449262,0.16722417455073801,0.0,NoGesture
8.34375,0.3085821783466971,0.6914178216533029,0.3085821783466971,0.0,NoGesture
8.375,0.3193496137727603,0.6806503862272397,0.3193496137727603,0.0,NoGesture
8.40625,0.17335146301188342,0.8266485369881166,0.17335146301188342,0.0,NoGesture
8.4375,0.19152144844658925,0.8084785515534108,0.19152144844658925,0.0,NoGesture
8.46875,0.24610277740711162,0.7538972225928884,0.24610277740711162,0.0,NoGesture
8.5,0.30462308453999287,0.6953769154600071,0.30462308453999287,0.0,NoGesture
8.53125,0.2097445689719991,0.7902554310280009,0.2097445689719991,0.0,NoGesture
8.5625,0.18968115865507817,0.8103188413449218,0.18968115865507817,0.0,NoGesture
8.59375,0.1464144788442937,0.8535855211557063,0.1464144788442937,0.0,NoGesture
8.625,0.22682153148089856,0.7731784685191014,0.22682153148089856,0.0,NoGesture
8.65625,0.26432269116410256,0.7356773088358974,0.26432269116410256,0.0,NoGesture
8.6875,0.24248780643014534,0.7575121935698547,0.24248780643014534,0.0,NoGesture
8.71875,0.4021682226486957,0.5978317773513043,0.4021682226486957,0.0,NoGesture
8.75,0.28715324867182757,0.7128467513281724,0.28715324867182757,0.0,NoGesture
8.78125,0.18302404704790198,0.816975952952098,0.18302404704790198,0.0,NoGesture
8.8125,0.4449400355216736,0.5550599644783264,0.4449400355216736,0.0,NoGesture
8.84375,0.17923153080508047,0.8207684691949195,0.17923153080508047,0.0,NoGesture
8.875,0.15831216246535385,0.8416878375346462,0.15831216246535385,0.0,NoGesture
8.90625,0.27251296569564054,0.7274870343043595,0.27251296569564054,0.0,NoGesture
8.9375,0.22074035176886453,0.7792596482311355,0.22074035176886453,0.0,NoGesture
8.96875,0.2078547226125439,0.7921452773874561,0.2078547226125439,0.0,NoGesture
9.0,0.19165387159027103,0.808346128409729,0.19165387159027103,0.0,NoGesture
9.03125,0.19913931945370367,0.8008606805462963,0.19913931945370367,0.0,NoGesture
9.0625,0.2605575286782048,0.7394424713217952,0.2605575286782048,0.0,NoGesture
9.09375,0.257631498349688,0.742368501650312,0.257631498349688,0.0,NoGesture
9.125,0.22691247751759547,0.7730875224824045,0.22691247751759547,0.0,NoGesture
9.15625,0.1591944920476327,0.8408055079523673,0.1591944920476327,0.0,NoGesture
9.1875,0.2197024272390743,0.7802975727609257,0.2197024272390743,0.0,NoGesture
9.21875,0.3755255222675441,0.6244744777324559,0.3755255222675441,0.0,NoGesture
9.25,0.24727337541851968,0.7527266245814803,0.24727337541851968,0.0,NoGesture
9.28125,0.3361385040650291,0.6638614959349709,0.3361385040650291,0.0,NoGesture
9.3125,0.2812012617769617,0.7187987382230383,0.2812012617769617,0.0,NoGesture
9.34375,0.27359740161908597,0.726402598380914,0.27359740161908597,0.0,NoGesture
9.375,0.2477336275783507,0.7522663724216493,0.2477336275783507,0.0,NoGesture
9.40625,0.18953199111536878,0.8104680088846312,0.18953199111536878,0.0,NoGesture
9.4375,0.2789892842634687,0.7210107157365313,0.2789892842634687,0.0,NoGesture
9.46875,0.21931461881702086,0.7806853811829791,0.21931461881702086,0.0,NoGesture
9.5,0.20744610467841362,0.7925538953215864,0.20744610467841362,0.0,NoGesture
9.53125,0.12531548952696703,0.874684510473033,0.12531548952696703,0.0,NoGesture
9.5625,0.15223302334415,0.84776697665585,0.15223302334415,0.0,NoGesture
9.59375,0.25959309103539396,0.740406908964606,0.25959309103539396,0.0,NoGesture
9.625,0.20269552095815524,0.7973044790418448,0.20269552095815524,0.0,NoGesture
9.65625,0.21969616937674574,0.7803038306232543,0.21969616937674574,0.0,NoGesture
9.6875,0.1695637512782091,0.8304362487217909,0.1695637512782091,0.0,NoGesture
9.71875,0.1893296141858194,0.8106703858141806,0.1893296141858194,0.0,NoGesture
9.75,0.25609373576006933,0.7439062642399307,0.25609373576006933,0.0,NoGesture
9.78125,0.179676370958744,0.820323629041256,0.179676370958744,0.0,NoGesture
9.8125,0.16031749146047003,0.83968250853953,0.16031749146047003,0.0,NoGesture
9.84375,0.20372542574587305,0.796274574254127,0.20372542574587305,0.0,NoGesture
9.875,0.14146699845472321,0.8585330015452768,0.14146699845472321,0.0,NoGesture
9.90625,0.24875357535077602,0.751246424649224,0.24875357535077602,0.0,NoGesture
9.9375,0.15238949883696018,0.8476105011630398,0.15238949883696018,0.0,NoGesture
9.96875,0.10651521760797489,0.8934847823920251,0.10651521760797489,0.0,NoGesture
