time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.03125,0.43817299233651696,0.561827007663483,0.43817299233651696,0.0,NoGesture
1.0625,0.43358018910791063,0.5664198108920894,0.43358018910791063,0.0,NoGesture
1.09375,0.35641449953082616,0.6435855004691738,0.35641449953082616,0.0,NoGesture
1.125,0.3310217398957288,0.6689782601042712,0.3310217398957288,0.0,NoGesture
1.15625,0.2754012248813119,0.7245987751186881,0.2754012248813119,0.0,NoGesture
1.1875,0.3609487281187338,0.6390512718812662,0.3609487281187338,0.0,NoGesture
1.21875,0.3340663016629237,0.6659336983370763,0.3340663016629237,0.0,NoGesture
1.25,0.41308086502123575,0.5869191349787642,0.41308086502123575,0.0,NoGesture
1.28125,0.33634577494057005,0.66365422505943,0.33634577494057005,0.0,NoGesture
1.3125,0.2578417584426709,0.7421582415573291,0.2578417584426709,0.0,NoGesture
1.34375,0.25946507334237534,0.7405349266576247,0.25946507334237534,0.0,NoGesture
1.375,0.3308458713373297,0.6691541286626703,0.3308458713373297,0.0,NoGesture
1.40625,0.31486808890789664,0.6851319110921034,0.31486808890789664,0.0,NoGesture
1.4375,0.1841728556330715,0.8158271443669285,0.1841728556330715,0.0,NoGesture
1.46875,0.2695352339857241,0.7304647660142759,0.2695352339857241,0.0,NoGesture
1.5,0.43367442075608187,0.5663255792439181,0.43367442075608187,0.0,NoGesture
1.53125,0.41238642385613244,0.5876135761438676,0.41238642385613244,0.0,NoGesture
1.5625,0.3405535584537177,0.6594464415462823,0.3405535584537177,0.0,NoGesture
1.59375,0.42143442618548277,0.5785655738145172,0.42143442618548277,0.0,NoGesture
1.625,0.4639157939667159,0.5360842060332841,0.4639157939667159,0.0,NoGesture
1.65625,0.298895424445662,0.701104575554338,0.298895424445662,0.0,NoGesture
1.6875,0.18473921029874707,0.8152607897012529,0.18473921029874707,0.0,NoGesture
1.71875,0.22132718917042338,0.7786728108295766,0.22132718917042338,0.0,NoGesture
1.75,0.44919510363074644,0.5508048963692536,0.44919510363074644,0.0,NoGesture
1.78125,0.2734921439597815,0.7265078560402185,0.2734921439597815,0.0,NoGesture
1.8125,0.19186852309672042,0.8081314769032796,0.19186852309672042,0.0,NoGesture
1.84375,0.17961275986007574,0.8203872401399243,0.17961275986007574,0.0,NoGesture
1.875,0.3656006275608431,0.6343993724391569,0.3656006275608431,0.0,NoGesture
1.90625,0.644119417233632,0.355880582766368,0.644119417233632,0.0,Gesture
1.9375,0.5664415730304443,0.4335584269695557,0.5664415730304443,0.0,NoGesture
1.96875,0.7393951349323163,0.26060486506768366,0.7393951349323163,0.0,Gesture
2.0,0.6085000829975905,0.3914999170024095,0.6085000829975905,0.0,Gesture
2.03125,0.49256353884297266,0.5074364611570273,0.49256353884297266,0.0,NoGesture
2.0625,0.5890416728856048,0.41095832711439517,0.5890416728856048,0.0,NoGesture
2.09375,0.7641568927035692,0.23584310729643077,0.7641568927035692,0.0,Gesture
2.125,0.6850630342694956,0.31493696573050445,0.6850630342694956,0.0,Gesture
2.15625,0.3135691302114727,0.6864308697885273,0.3135691302114727,0.0,NoGesture
2.1875,0.3826191294882728,0.6173808705117272,0.3826191294882728,0.0,NoGesture
2.21875,0.5096721475841125,0.4903278524158875,0.5096721475841125,0.0,NoGesture
2.25,0.48615099012060126,0.5138490098793987,0.48615099012060126,0.0,NoGesture
2.28125,0.48318104354477465,0.5168189564552254,0.48318104354477465,0.0,NoGesture
2.3125,0.5766277886220136,0.4233722113779864,0.5766277886220136,0.0,NoGesture
2.34375,0.2499853090401597,0.7500146909598403,0.2499853090401597,0.0,NoGesture
2.375,0.7038756735181032,0.2961243264818968,0.7038756735181032,0.0,Gesture
2.40625,0.5837859633732291,0.4162140366267709,0.5837859633732291,0.0,NoGesture
2.4375,0.3383827194608182,0.6616172805391818,0.3383827194608182,0.0,NoGesture
2.46875,0.5095163973418659,0.49048360265813407,0.5095163973418659,0.0,NoGesture
2.5,0.6550538320527136,0.3449461679472864,0.6550538320527136,0.0,Gesture
2.53125,0.6856164550979909,0.31438354490200915,0.6856164550979909,0.0,Gesture
2.5625,0.6894974497043337,0.3105025502956663,0.6894974497043337,0.0,Gesture
2.59375,0.4915120467292735,0.5084879532707265,0.4915120467292735,0.0,NoGesture
2.625,0.6281502587833849,0.37184974121661507,0.6281502587833849,0.0,Gesture
2.65625,0.5385555660200285,0.4614444339799715,0.5385555660200285,0.0,NoGesture
2.6875,0.5999156486458774,0.40008435135412257,0.5999156486458774,0.0,NoGesture
2.71875,0.7596409206338086,0.24035907936619139,0.7596409206338086,0.0,Gesture
2.75,0.7882058495133352,0.21179415048666483,0.7882058495133352,0.0,Gesture
2.78125,0.8030772626140624,0.19692273738593757,0.8030772626140624,0.0,Gesture
2.8125,0.6878750399951276,0.31212496000487244,0.6878750399951276,0.0,Gesture
2.84375,0.6405703102413917,0.35942968975860834,0.6405703102413917,0.0,Gesture
2.875,0.8507025200283419,0.1492974799716581,0.8507025200283419,0.0,Gesture
2.90625,0.5197545048641389,0.4802454951358611,0.5197545048641389,0.0,NoGesture
2.9375,0.8615015927122535,0.13849840728774654,0.8615015927122535,0.0,Gesture
2.96875,0.6151642459907514,0.38483575400924863,0.6151642459907514,0.0,Gesture
3.0,0.6729763085333577,0.32702369146664234,0.6729763085333577,0.0,Gesture
3.03125,0.6988209329962779,0.3011790670037221,0.6988209329962779,0.0,Gesture
3.0625,0.6797424466369476,0.3202575533630524,0.6797424466369476,0.0,Gesture
3.09375,0.7294253998186649,0.27057460018133506,0.7294253998186649,0.0,Gesture
3.125,0.5886175064986131,0.4113824935013869,0.5886175064986131,0.0,NoGesture
3.15625,0.609670867809054,0.390329132190946,0.609670867809054,0.0,Gesture
3.1875,0.7113109421605144,0.2886890578394856,0.7113109421605144,0.0,Gesture
3.21875,0.3350055212122236,0.6649944787877764,0.3350055212122236,0.0,NoGesture
3.25,0.05250308631739353,0.9474969136826065,0.05250308631739353,0.0,NoGesture
3.28125,0.03946577017713648,0.9605342298228635,0.03946577017713648,0.0,NoGesture
3.3125,0.13754922564348504,0.862450774356515,0.13754922564348504,0.0,NoGesture
3.34375,0.184069193749695,0.815930806250305,0.184069193749695,0.0,NoGesture
3.375,0.08624170000349662,0.9137582999965034,0.08624170000349662,0.0,NoGesture
3.40625,0.07050637575327778,0.9294936242467222,0.07050637575327778,0.0,NoGesture
3.4375,0.12022418668649759,0.8797758133135024,0.12022418668649759,0.0,NoGesture
3.46875,0.28757384026181365,0.7124261597381863,0.28757384026181365,0.0,NoGesture
3.5,0.05090350232266749,0.9490964976773325,0.05090350232266749,0.0,NoGesture
3.53125,0.00794535044311695,0.992054649556883,0.00794535044311695,0.0,NoGesture
3.5625,0.01804140733655546,0.9819585926634445,0.01804140733655546,0.0,NoGesture
3.59375,0.0355935619158988,0.9644064380841012,0.0355935619158988,0.0,NoGesture
3.625,0.1009783717543804,0.8990216282456196,0.1009783717543804,0.0,NoGesture
3.65625,0.046428318586436035,0.953571681413564,0.046428318586436035,0.0,NoGesture
3.6875,0.17325610956683402,0.826743890433166,0.17325610956683402,0.0,NoGesture
3.71875,0.21961588319954506,0.7803841168004549,0.21961588319954506,0.0,NoGesture
3.75,0.176333416670993,0.823666583329007,0.176333416670993,0.0,NoGesture
3.78125,0.16934979123156768,0.8306502087684323,0.16934979123156768,0.0,NoGesture
3.8125,0.37857567022023797,0.621424329779762,0.37857567022023797,0.0,NoGesture
3.84375,0.13929835643724808,0.8607016435627519,0.13929835643724808,0.0,NoGesture
3.875,0.37267986897253835,0.6273201310274616,0.37267986897253835,0.0,NoGesture
3.90625,0.1222826485115941,0.8777173514884059,0.1222826485115941,0.0,NoGesture
3.9375,0.31230345903199086,0.6876965409680091,0.31230345903199086,0.0,NoGesture
3.96875,0.3167735620355846,0.6832264379644154,0.3167735620355846,0.0,NoGesture
4.0,0.14503619291078018,0.8549638070892198,0.14503619291078018,0.0,NoGesture
4.03125,0.23025178048517403,0.769748219514826,0.23025178048517403,0.0,NoGesture
4.0625,0.22486650200150782,0.7751334979984922,0.22486650200150782,0.0,NoGesture
4.09375,0.29888203179567263,0.7011179682043274,0.29888203179567263,0.0,NoGesture
4.125,0.21937813022745623,0.7806218697725438,0.21937813022745623,0.0,NoGesture
4.15625,0.15893924201944987,0.8410607579805501,0.15893924201944987,0.0,NoGesture
4.1875,0.18901329928306865,0.8109867007169314,0.18901329928306865,0.0,NoGesture
4.21875,0.22426001987348232,0.7757399801265177,0.22426001987348232,0.0,NoGesture
4.25,0.18389415316912772,0.8161058468308723,0.18389415316912772,0.0,NoGesture
4.28125,0.22553433271606915,0.7744656672839308,0.22553433271606915,0.0,NoGesture
4.3125,0.3129518581405616,0.6870481418594384,0.3129518581405616,0.0,NoGesture
4.34375,0.23078486403690857,0.7692151359630914,0.23078486403690857,0.0,NoGesture
4.375,0.3929344250862927,0.6070655749137073,0.3929344250862927,0.0,NoGesture
4.40625,0.3494805249671843,0.6505194750328157,0.3494805249671843,0.0,NoGesture
4.4375,0.2872347576387484,0.7127652423612516,0.2872347576387484,0.0,NoGesture
4.46875,0.49585189168395616,0.5041481083160438,0.49585189168395616,0.0,NoGesture
4.5,0.29637397244315455,0.7036260275568454,0.29637397244315455,0.0,NoGesture
4.53125,0.29445542776532163,0.7055445722346784,0.29445542776532163,0.0,NoGesture
4.5625,0.33639097102751414,0.6636090289724859,0.33639097102751414,0.0,NoGesture
4.59375,0.23232667343437918,0.7676733265656208,0.23232667343437918,0.0,NoGesture
4.625,0.22883213538758174,0.7711678646124183,0.22883213538758174,0.0,NoGesture
4.65625,0.25290297168072573,0.7470970283192743,0.25290297168072573,0.0,NoGesture
4.6875,0.2917116573526154,0.7082883426473846,0.2917116573526154,0.0,NoGesture
4.71875,0.13582770221247953,0.8641722977875205,0.13582770221247953,0.0,NoGesture
4.75,0.27701859051641553,0.7229814094835845,0.27701859051641553,0.0,NoGesture
4.78125,0.21685559659900666,0.7831444034009933,0.21685559659900666,0.0,NoGesture
4.8125,0.34202373422108046,0.6579762657789195,0.34202373422108046,0.0,NoGesture
4.84375,0.3473127071057317,0.6526872928942683,0.3473127071057317,0.0,NoGesture
4.875,0.34620785200334714,0.6537921479966529,0.34620785200334714,0.0,NoGesture
4.90625,0.23694631210005979,0.7630536878999402,0.23694631210005979,0.0,NoGesture
4.9375,0.1310612231220012,0.8689387768779988,0.1310612231220012,0.0,NoGesture
4.96875,0.19774773158942294,0.8022522684105771,0.19774773158942294,0.0,NoGesture
5.0,0.14171093164923887,0.8582890683507611,0.14171093164923887,0.0,NoGesture
5.03125,0.13177087719882463,0.8682291228011754,0.13177087719882463,0.0,NoGesture
5.0625,0.1743881172912627,0.8256118827087373,0.1743881172912627,0.0,NoGesture
5.09375,0.10409321426250662,0.8959067857374934,0.10409321426250662,0.0,NoGesture
5.125,0.2579714451020837,0.7420285548979163,0.2579714451020837,0.0,NoGesture
5.15625,0.23340471614512137,0.7665952838548786,0.23340471614512137,0.0,NoGesture
5.1875,0.24930295613738263,0.7506970438626174,0.24930295613738263,0.0,NoGesture
5.21875,0.1381474555657609,0.8618525444342391,0.1381474555657609,0.0,NoGesture
5.25,0.11011635516375573,0.8898836448362443,0.11011635516375573,0.0,NoGesture
5.28125,0.21020528652501935,0.7897947134749806,0.21020528652501935,0.0,NoGesture
5.3125,0.10942927597233898,0.890570724027661,0.10942927597233898,0.0,NoGesture
5.34375,0.18460604224288768,0.8153939577571123,0.18460604224288768,0.0,NoGesture
5.375,0.1852486825883095,0.8147513174116905,0.1852486825883095,0.0,NoGesture
5.40625,0.06442018354654233,0.9355798164534577,0.06442018354654233,0.0,NoGesture
5.4375,0.15237642337208157,0.8476235766279184,0.15237642337208157,0.0,NoGesture
5.46875,0.17005591633284523,0.8299440836671548,0.17005591633284523,0.0,NoGesture
5.5,0.10746588968078896,0.892534110319211,0.10746588968078896,0.0,NoGesture
5.53125,0.11084444226977164,0.8891555577302284,0.11084444226977164,0.0,NoGesture
5.5625,0.18305644261500043,0.8169435573849996,0.18305644261500043,0.0,NoGesture
5.59375,0.08380447775773214,0.9161955222422679,0.08380447775773214,0.0,NoGesture
5.625,0.05029881182168017,0.9497011881783198,0.05029881182168017,0.0,NoGesture
5.65625,0.10046761130662174,0.8995323886933783,0.10046761130662174,0.0,NoGesture
5.6875,0.11688213238722012,0.8831178676127799,0.11688213238722012,0.0,NoGesture
5.71875,0.15305082968910066,0.8469491703108993,0.15305082968910066,0.0,NoGesture
5.75,0.07586589410536748,0.9241341058946325,0.07586589410536748,0.0,NoGesture
5.78125,0.1589355089500223,0.8410644910499777,0.1589355089500223,0.0,NoGesture
5.8125,0.1886988895642262,0.8113011104357738,0.1886988895642262,0.0,NoGesture
5.84375,0.18955883611367086,0.8104411638863291,0.18955883611367086,0.0,NoGesture
5.875,0.14576570150513735,0.8542342984948627,0.14576570150513735,0.0,NoGesture
5.90625,0.15007758105556968,0.8499224189444303,0.15007758105556968,0.0,NoGesture
5.9375,0.22478249279985152,0.7752175072001485,0.22478249279985152,0.0,NoGesture
5.96875,0.30417468443736295,0.695825315562637,0.30417468443736295,0.0,NoGesture
6.0,0.044189840960558446,0.9558101590394416,0.044189840960558446,0.0,NoGesture
6.03125,0.04450693590589727,0.9554930640941027,0.04450693590589727,0.0,NoGesture
6.0625,0.0847794606096327,0.9152205393903673,0.0847794606096327,0.0,NoGesture
6.09375,0.05766132065813212,0.9423386793418679,0.05766132065813212,0.0,NoGesture
6.125,0.05480131825511236,0.9451986817448876,0.05480131825511236,0.0,NoGesture
6.15625,0.10353983690227142,0.8964601630977286,0.10353983690227142,0.0,NoGesture
6.1875,0.10734596493284376,0.8926540350671562,0.10734596493284376,0.0,NoGesture
6.21875,0.14213190685776278,0.8578680931422372,0.14213190685776278,0.0,NoGesture
6.25,0.08488888686508111,0.9151111131349189,0.08488888686508111,0.0,NoGesture
6.28125,0.2687899793163582,0.7312100206836418,0.2687899793163582,0.0,NoGesture
6.3125,0.3060184340394638,0.6939815659605362,0.3060184340394638,0.0,NoGesture
6.34375,0.17067308403466663,0.8293269159653334,0.17067308403466663,0.0,NoGesture
6.375,0.22038312318660103,0.779616876813399,0.22038312318660103,0.0,NoGesture
6.40625,0.22977294148520233,0.7702270585147977,0.22977294148520233,0.0,NoGesture
6.4375,0.19735639722684462,0.8026436027731554,0.19735639722684462,0.0,NoGesture
6.46875,0.2989491881857512,0.7010508118142488,0.2989491881857512,0.0,NoGesture
6.5,0.23398436594844596,0.766015634051554,0.23398436594844596,0.0,NoGesture
6.53125,0.38644238589503177,0.6135576141049682,0.38644238589503177,0.0,NoGesture
6.5625,0.20154134507607913,0.7984586549239209,0.20154134507607913,0.0,NoGesture
6.59375,0.17988467919842055,0.8201153208015795,0.17988467919842055,0.0,NoGesture
6.625,0.1134175005725413,0.8865824994274587,0.1134175005725413,0.0,NoGesture
6.65625,0.15648698342827638,0.8435130165717236,0.15648698342827638,0.0,NoGesture
6.6875,0.35260111823662044,0.6473988817633796,0.35260111823662044,0.0,NoGesture
6.71875,0.32405375101139,0.67594624898861,0.32405375101139,0.0,NoGesture
6.75,0.39530663289389645,0.6046933671061036,0.39530663289389645,0.0,NoGesture
6.78125,0.4105780179173346,0.5894219820826654,0.4105780179173346,0.0,NoGesture
6.8125,0.24827445285240957,0.7517255471475904,0.24827445285240957,0.0,NoGesture
6.84375,0.3036172767108063,0.6963827232891937,0.3036172767108063,0.0,NoGesture
6.875,0.4037384536859506,0.5962615463140494,0.4037384536859506,0.0,NoGesture
6.90625,0.35160891402872485,0.6483910859712751,0.35160891402872485,0.0,NoGesture
6.9375,0.3410688122677309,0.6589311877322691,0.3410688122677309,0.0,NoGesture
6.96875,0.3520417899835926,0.6479582100164074,0.3520417899835926,0.0,NoGesture
7.0,0.3292683063108892,0.6707316936891108,0.3292683063108892,0.0,NoGesture
7.03125,0.3059365161098615,0.6940634838901385,0.3059365161098615,0.0,NoGesture
7.0625,0.44028670360388344,0.5597132963961166,0.44028670360388344,0.0,NoGesture
7.09375,0.32448062259996835,0.6755193774000317,0.32448062259996835,0.0,NoGesture
7.125,0.3640658707774994,0.6359341292225006,0.3640658707774994,0.0,NoGesture
7.15625,0.2004729308156994,0.7995270691843006,0.2004729308156994,0.0,NoGesture
7.1875,0.46880851497606635,0.5311914850239337,0.46880851497606635,0.0,NoGesture
7.21875,0.307727912179367,0.692272087820633,0.307727912179367,0.0,NoGesture
7.25,0.3431131061695083,0.6568868938304917,0.3431131061695083,0.0,NoGesture
7.28125,0.4567657530132271,0.5432342469867729,0.4567657530132271,0.0,NoGesture
7.3125,0.6375868768163456,0.3624131231836544,0.6375868768163456,0.0,Gesture
7.34375,0.30314400766806016,0.6968559923319398,0.30314400766806016,0.0,NoGesture
7.375,0.27623563881057756,0.7237643611894224,0.27623563881057756,0.0,NoGesture
7.40625,0.06077068892906523,0.9392293110709348,0.06077068892906523,0.0,NoGesture
7.4375,0.18900638850689022,0.8109936114931098,0.18900638850689022,0.0,NoGesture
7.46875,0.06289270809491021,0.9371072919050898,0.06289270809491021,0.0,NoGesture
7.5,0.1712155387684947,0.8287844612315053,0.1712155387684947,0.0,NoGesture
7.53125,0.22720513499912387,0.7727948650008761,0.22720513499912387,0.0,NoGesture
7.5625,0.31397367712617485,0.6860263228738251,0.31397367712617485,0.0,NoGesture
7.59375,0.39192711950338044,0.6080728804966196,0.39192711950338044,0.0,NoGesture
7.625,0.3884537614126462,0.6115462385873538,0.3884537614126462,0.0,NoGesture
7.65625,0.3587856473555546,0.6412143526444454,0.3587856473555546,0.0,NoGesture
7.6875,0.33053547355485735,0.6694645264451426,0.33053547355485735,0.0,NoGesture
7.71875,0.30152270243384505,0.698477297566155,0.30152270243384505,0.0,NoGesture
7.75,0.5275970808479687,0.47240291915203125,0.5275970808479687,0.0,NoGesture
7.78125,0.3790379701444332,0.6209620298555668,0.3790379701444332,0.0,NoGesture
7.8125,0.30862355946020215,0.6913764405397979,0.30862355946020215,0.0,NoGesture
7.84375,0.21313151244698725,0.7868684875530128,0.21313151244698725,0.0,NoGesture
7.875,0.2860470027348786,0.7139529972651214,0.2860470027348786,0.0,NoGesture
7.90625,0.3820083268502441,0.6179916731497559,0.3820083268502441,0.0,NoGesture
7.9375,0.344138797773202,0.655861202226798,0.344138797773202,0.0,NoGesture
7.96875,0.48323591902880114,0.5167640809711989,0.48323591902880114,0.0,NoGesture
8.0,0.28622155376252256,0.7137784462374774,0.28622155376252256,0.0,NoGesture
8.03125,0.300090052218108,0.699909947781892,0.300090052218108,0.0,NoGesture
8.0625,0.387044478819798,0.612955521180202,0.387044478819798,0.0,NoGesture
8.09375,0.4533176367981704,0.5466823632018296,0.4533176367981704,0.0,NoGesture
8.125,0.3883700247938723,0.6116299752061277,0.3883700247938723,0.0,NoGesture
8.15625,0.37513645678684215,0.6248635432131578,0.37513645678684215,0.0,NoGesture
8.1875,0.20671905117161737,0.7932809488283826,0.20671905117161737,0.0,NoGesture
8.21875,0.2473959953110274,0.7526040046889726,0.2473959953110274,0.0,NoGesture
8.25,0.29505753314008787,0.7049424668599121,0.29505753314008787,0.0,NoGesture
8.28125,0.1758104383940886,0.8241895616059114,0.1758104383940886,0.0,NoGesture
8.3125,0.31184207006691433,0.6881579299330857,0.31184207006691433,0.0,NoGesture
8.34375,0.4427172067933416,0.5572827932066584,0.4427172067933416,0.0,NoGesture
8.375,0.304642537055993,0.695357462944007,0.304642537055993,0.0,NoGesture
8.40625,0.3485733049239321,0.6514266950760679,0.3485733049239321,0.0,NoGesture
8.4375,0.39741494764322105,0.602585052356779,0.39741494764322105,0.0,NoGesture
8.46875,0.1390983732192389,0.8609016267807611,0.1390983732192389,0.0,NoGesture
8.5,0.2931360761777875,0.7068639238222125,0.2931360761777875,0.0,NoGesture
8.53125,0.38272825621042283,0.6172717437895772,0.38272825621042283,0.0,NoGesture
8.5625,0.17941762194765154,0.8205823780523485,0.17941762194765154,0.0,NoGesture
8.59375,0.1728856659124859,0.8271143340875141,0.1728856659124859,0.0,NoGesture
8.625,0.23644910298214583,0.7635508970178542,0.23644910298214583,0.0,NoGesture
8.65625,0.22586940340171835,0.7741305965982817,0.22586940340171835,0.0,NoGesture
8.6875,0.10368770243925218,0.8963122975607478,0.10368770243925218,0.0,NoGesture
8.71875,0.20756808757207268,0.7924319124279273,0.20756808757207268,0.0,NoGesture
8.75,0.1696263355079789,0.8303736644920211,0.1696263355079789,0.0,NoGesture
8.78125,0.20220121441554717,0.7977987855844528,0.20220121441554717,0.0,NoGesture
8.8125,0.14906235405611534,0.8509376459438847,0.14906235405611534,0.0,NoGesture
8.84375,0.2288216441491865,0.7711783558508135,0.2288216441491865,0.0,NoGesture
8.875,0.20674773704672267,0.7932522629532773,0.20674773704672267,0.0,NoGesture
8.90625,0.12078094607974066,0.8792190539202593,0.12078094607974066,0.0,NoGesture
8.9375,0.08376440503401605,0.916235594965984,0.08376440503401605,0.0,NoGesture
8.96875,0.12443168413094352,0.8755683158690565,0.12443168413094352,0.0,NoGesture
9.0,0.23064078393571374,0.7693592160642863,0.23064078393571374,0.0,NoGesture
9.03125,0.3587603499292039,0.6412396500707961,0.3587603499292039,0.0,NoGesture
9.0625,0.13150938163601256,0.8684906183639874,0.13150938163601256,0.0,NoGesture
9.09375,0.21921439616597438,0.7807856038340256,0.21921439616597438,0.0,NoGesture
9.125,0.31121685257946974,0.6887831474205303,0.31121685257946974,0.0,NoGesture
9.15625,0.21441205700502353,0.7855879429949765,0.21441205700502353,0.0,NoGesture
9.1875,0.23633524817482998,0.76366475182517,0.23633524817482998,0.0,NoGesture
9.21875,0.2845473449149176,0.7154526550850824,0.2845473449149176,0.0,NoGesture
9.25,0.16604102313169378,0.8339589768683062,0.16604102313169378,0.0,NoGesture
9.28125,0.23814095685224268,0.7618590431477573,0.23814095685224268,0.0,NoGesture
9.3125,0.11403728060938711,0.8859627193906129,0.11403728060938711,0.0,NoGesture
9.34375,0.3016042331306181,0.6983957668693819,0.3016042331306181,0.0,NoGesture
9.375,0.3306892783127686,0.6693107216872314,0.3306892783127686,0.0,NoGesture
9.40625,0.24410351286490295,0.755896487135097,0.24410351286490295,0.0,NoGesture
9.4375,0.20840014084941216,0.7915998591505878,0.20840014084941216,0.0,NoGesture
9.46875,0.4833911950681138,0.5166088049318862,0.4833911950681138,0.0,NoGesture
9.5,0.3925524988686677,0.6074475011313323,0.3925524988686677,0.0,NoGesture
9.53125,0.14645346988316554,0.8535465301168345,0.14645346988316554,0.0,NoGesture
9.5625,0.4322934176561437,0.5677065823438563,0.4322934176561437,0.0,NoGesture
9.59375,0.31470429429634406,0.6852957057036559,0.31470429429634406,0.0,NoGesture
9.625,0.22699256167092574,0.7730074383290743,0.22699256167092574,0.0,NoGesture
9.65625,0.13192164291914132,0.8680783570808587,0.13192164291914132,0.0,NoGesture
9.6875,0.15508676876424932,0.8449132312357507,0.15508676876424932,0.0,NoGesture
9.71875,0.15263648564674148,0.8473635143532585,0.15263648564674148,0.0,NoGesture
9.75,0.26350448832565343,0.7364955116743466,0.26350448832565343,0.0,NoGesture
9.78125,0.26888574081084204,0.731114259189158,0.26888574081084204,0.0,NoGesture
9.8125,0.19988022520332116,0.8001197747966788,0.19988022520332116,0.0,NoGesture
9.84375,0.17577968650616416,0.8242203134938358,0.17577968650616416,0.0,NoGesture
9.875,0.11194861174901127,0.8880513882509887,0.11194861174901127,0.0,NoGesture
9.90625,0.17232268250475147,0.8276773174952485,0.17232268250475147,0.0,NoGesture
9.9375,0.13439940900237968,0.8656005909976203,0.13439940900237968,0.0,NoGesture
9.96875,0.18685845682911761,0.8131415431708824,0.18685845682911761,0.0,NoGesture
