time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
1.40625,0.32046665945218644,0.6795333405478136,0.32046665945218644,0.0,NoGesture
1.4375,0.33015702630569677,0.6698429736943032,0.33015702630569677,0.0,NoGesture
1.46875,0.2519072622448708,0.7480927377551292,0.2519072622448708,0.0,NoGesture
1.5,0.38307028869674276,0.6169297113032572,0.38307028869674276,0.0,NoGesture
1.53125,0.3681551596080703,0.6318448403919297,0.3681551596080703,0.0,NoGesture
1.5625,0.5740072808142451,0.4259927191857549,0.5740072808142451,0.0,NoGesture
1.59375,0.5009570149282797,0.4990429850717203,0.5009570149282797,0.0,NoGesture
1.625,0.4262984702640854,0.5737015297359146,0.4262984702640854,0.0,NoGesture
1.65625,0.6011292969265213,0.3988707030734787,0.6011292969265213,0.0,Gesture
1.6875,0.1968689130486273,0.8031310869513727,0.1968689130486273,0.0,NoGesture
1.71875,0.10908804516689696,0.890911954833103,0.10908804516689696,0.0,NoGesture
1.75,0.07902633303223627,0.9209736669677637,0.07902633303223627,0.0,NoGesture
1.78125,0.27879970148516686,0.7212002985148331,0.27879970148516686,0.0,NoGesture
1.8125,0.4801790748907864,0.5198209251092136,0.4801790748907864,0.0,NoGesture
1.84375,0.1363470348791611,0.8636529651208389,0.1363470348791611,0.0,NoGesture
1.875,0.18059520616781632,0.8194047938321837,0.18059520616781632,0.0,NoGesture
1.90625,0.39102185188551786,0.6089781481144821,0.39102185188551786,0.0,NoGesture
1.9375,0.15091127124792203,0.849088728752078,0.15091127124792203,0.0,NoGesture
1.96875,0.1815970275018267,0.8184029724981733,0.1815970275018267,0.0,NoGesture
2.0,0.16359918919511118,0.8364008108048888,0.16359918919511118,0.0,NoGesture
2.03125,0.41495814087348903,0.585041859126511,0.41495814087348903,0.0,NoGesture
2.0625,0.3618694476959874,0.6381305523040126,0.3618694476959874,0.0,NoGesture
2.09375,0.514763619735579,0.48523638026442095,0.514763619735579,0.0,NoGesture
2.125,0.3697764092585597,0.6302235907414403,0.3697764092585597,0.0,NoGesture
2.15625,0.34967489934168716,0.6503251006583128,0.34967489934168716,0.0,NoGesture
2.1875,0.482223430772602,0.517776569227398,0.482223430772602,0.0,NoGesture
2.21875,0.39903903819135333,0.6009609618086467,0.39903903819135333,0.0,NoGesture
2.25,0.31778671210432596,0.682213287895674,0.31778671210432596,0.0,NoGesture
2.28125,0.25441986694866214,0.7455801330513379,0.25441986694866214,0.0,NoGesture
2.3125,0.3559890052598822,0.6440109947401178,0.3559890052598822,0.0,NoGesture
2.34375,0.3243050086740711,0.6756949913259289,0.3243050086740711,0.0,NoGesture
2.375,0.3023286567517428,0.6976713432482572,0.3023286567517428,0.0,NoGesture
2.40625,0.23005899706966693,0.7699410029303331,0.23005899706966693,0.0,NoGesture
2.4375,0.1677284694757556,0.8322715305242444,0.1677284694757556,0.0,NoGesture
2.46875,0.1674710469638001,0.8325289530361999,0.1674710469638001,0.0,NoGesture
2.5,0.1517498113503134,0.8482501886496866,0.1517498113503134,0.0,NoGesture
2.53125,0.0880985891517434,0.9119014108482566,0.0880985891517434,0.0,NoGesture
2.5625,0.217525905215889,0.782474094784111,0.217525905215889,0.0,NoGesture
2.59375,0.27902760609877575,0.7209723939012243,0.27902760609877575,0.0,NoGesture
2.625,0.22921800118951907,0.7707819988104809,0.22921800118951907,0.0,NoGesture
2.65625,0.2443820795956806,0.7556179204043194,0.2443820795956806,0.0,NoGesture
2.6875,0.24010109653875567,0.7598989034612443,0.24010109653875567,0.0,NoGesture
2.71875,0.41485717275219425,0.5851428272478058,0.41485717275219425,0.0,NoGesture
2.75,0.18155765562274107,0.8184423443772589,0.18155765562274107,0.0,NoGesture
2.78125,0.32197835095159,0.67802164904841,0.32197835095159,0.0,NoGesture
2.8125,0.25996628485721285,0.7400337151427872,0.25996628485721285,0.0,NoGesture
2.84375,0.11262717719709847,0.8873728228029015,0.11262717719709847,0.0,NoGesture
2.875,0.14606214314796628,0.8539378568520337,0.14606214314796628,0.0,NoGesture
2.90625,0.18237426227965414,0.8176257377203459,0.18237426227965414,0.0,NoGesture
2.9375,0.2272267135992283,0.7727732864007717,0.2272267135992283,0.0,NoGesture
2.96875,0.2305791074406338,0.7694208925593662,0.2305791074406338,0.0,NoGesture
3.0,0.16625446063697147,0.8337455393630285,0.16625446063697147,0.0,NoGesture
3.03125,0.1571834397573617,0.8428165602426383,0.1571834397573617,0.0,NoGesture
3.0625,0.3030886626959842,0.6969113373040158,0.3030886626959842,0.0,NoGesture
3.09375,0.2269645941872359,0.7730354058127641,0.2269645941872359,0.0,NoGesture
3.125,0.16771643110261325,0.8322835688973867,0.16771643110261325,0.0,NoGesture
3.15625,0.22491832064343842,0.7750816793565616,0.22491832064343842,0.0,NoGesture
3.1875,0.19433696276856527,0.8056630372314347,0.19433696276856527,0.0,NoGesture
3.21875,0.11269099644781422,0.8873090035521858,0.11269099644781422,0.0,NoGesture
3.25,0.21443785192003695,0.785562148079963,0.21443785192003695,0.0,NoGesture
3.28125,0.24654240488193924,0.7534575951180608,0.24654240488193924,0.0,NoGesture
3.3125,0.26277744893714783,0.7372225510628522,0.26277744893714783,0.0,NoGesture
3.34375,0.248918037846809,0.751081962153191,0.248918037846809,0.0,NoGesture
3.375,0.13701191993499673,0.8629880800650033,0.13701191993499673,0.0,NoGesture
3.40625,0.10529383192441755,0.8947061680755825,0.10529383192441755,0.0,NoGesture
3.4375,0.1804827743121472,0.8195172256878528,0.1804827743121472,0.0,NoGesture
3.46875,0.12600549446517628,0.8739945055348237,0.12600549446517628,0.0,NoGesture
3.5,0.22749166900182127,0.7725083309981787,0.22749166900182127,0.0,NoGesture
3.53125,0.18739334646106165,0.8126066535389384,0.18739334646106165,0.0,NoGesture
3.5625,0.23433413980452256,0.7656658601954774,0.23433413980452256,0.0,NoGesture
3.59375,0.35925838126581466,0.6407416187341853,0.35925838126581466,0.0,NoGesture
3.625,0.202294837025896,0.797705162974104,0.202294837025896,0.0,NoGesture
3.65625,0.17161740573921636,0.8283825942607836,0.17161740573921636,0.0,NoGesture
3.6875,0.17658165231881373,0.8234183476811863,0.17658165231881373,0.0,NoGesture
3.71875,0.3234139974581034,0.6765860025418966,0.3234139974581034,0.0,NoGesture
3.75,0.3672587444481463,0.6327412555518537,0.3672587444481463,0.0,NoGesture
3.78125,0.2567265154405426,0.7432734845594574,0.2567265154405426,0.0,NoGesture
3.8125,0.29439050829967683,0.7056094917003232,0.29439050829967683,0.0,NoGesture
3.84375,0.23468340598803294,0.765316594011967,0.23468340598803294,0.0,NoGesture
3.875,0.23808619550970145,0.7619138044902986,0.23808619550970145,0.0,NoGesture
3.90625,0.27823907555073357,0.7217609244492664,0.27823907555073357,0.0,NoGesture
3.9375,0.15300683648959879,0.8469931635104012,0.15300683648959879,0.0,NoGesture
3.96875,0.1783647596476311,0.8216352403523689,0.1783647596476311,0.0,NoGesture
4.0,0.3084970703469835,0.6915029296530165,0.3084970703469835,0.0,NoGesture
4.03125,0.34583265011804976,0.6541673498819502,0.34583265011804976,0.0,NoGesture
4.0625,0.17466642931023146,0.8253335706897685,0.17466642931023146,0.0,NoGesture
4.09375,0.16738211600704356,0.8326178839929564,0.16738211600704356,0.0,NoGesture
4.125,0.14127379777486515,0.8587262022251348,0.14127379777486515,0.0,NoGesture
4.15625,0.20186757761414942,0.7981324223858506,0.20186757761414942,0.0,NoGesture
4.1875,0.13761680248032915,0.8623831975196709,0.13761680248032915,0.0,NoGesture
4.21875,0.16340726421894602,0.836592735781054,0.16340726421894602,0.0,NoGesture
4.25,0.1428245538410895,0.8571754461589105,0.1428245538410895,0.0,NoGesture
4.28125,0.15250913057116722,0.8474908694288328,0.15250913057116722,0.0,NoGesture
4.3125,0.16732453631291455,0.8326754636870854,0.16732453631291455,0.0,NoGesture
4.34375,0.14219319124124008,0.8578068087587599,0.14219319124124008,0.0,NoGesture
4.375,0.13366221093124342,0.8663377890687566,0.13366221093124342,0.0,NoGesture
4.40625,0.1410478870520241,0.8589521129479759,0.1410478870520241,0.0,NoGesture
4.4375,0.14781582566046847,0.8521841743395315,0.14781582566046847,0.0,NoGesture
4.46875,0.11635665200526979,0.8836433479947302,0.11635665200526979,0.0,NoGesture
4.5,0.21278688014563352,0.7872131198543665,0.21278688014563352,0.0,NoGesture
4.53125,0.15623082695772406,0.8437691730422759,0.15623082695772406,0.0,NoGesture
4.5625,0.14694999378810303,0.853050006211897,0.14694999378810303,0.0,NoGesture
4.59375,0.16168136597985472,0.8383186340201453,0.16168136597985472,0.0,NoGesture
4.625,0.15401894038349206,0.8459810596165079,0.15401894038349206,0.0,NoGesture
4.65625,0.27133398993318636,0.7286660100668136,0.27133398993318636,0.0,NoGesture
4.6875,0.1855405552446877,0.8144594447553123,0.1855405552446877,0.0,NoGesture
4.71875,0.19623122698387663,0.8037687730161234,0.19623122698387663,0.0,NoGesture
4.75,0.3599406055478812,0.6400593944521188,0.3599406055478812,0.0,NoGesture
4.78125,0.3745082550323575,0.6254917449676425,0.3745082550323575,0.0,NoGesture
4.8125,0.3876864275730044,0.6123135724269956,0.3876864275730044,0.0,NoGesture
4.84375,0.4499697544474166,0.5500302455525834,0.4499697544474166,0.0,NoGesture
4.875,0.39274893402714506,0.6072510659728549,0.39274893402714506,0.0,NoGesture
4.90625,0.22073232976992974,0.7792676702300703,0.22073232976992974,0.0,NoGesture
4.9375,0.20255211647484994,0.7974478835251501,0.20255211647484994,0.0,NoGesture
4.96875,0.19092501764636272,0.8090749823536373,0.19092501764636272,0.0,NoGesture
5.0,0.16451722399419277,0.8354827760058072,0.16451722399419277,0.0,NoGesture
5.03125,0.15680947529511657,0.8431905247048834,0.15680947529511657,0.0,NoGesture
5.0625,0.15011081146623295,0.849889188533767,0.15011081146623295,0.0,NoGesture
5.09375,0.19705879834383133,0.8029412016561687,0.19705879834383133,0.0,NoGesture
5.125,0.14798216334389047,0.8520178366561095,0.14798216334389047,0.0,NoGesture
5.15625,0.1379523315740896,0.8620476684259104,0.1379523315740896,0.0,NoGesture
5.1875,0.13431014705052247,0.8656898529494775,0.13431014705052247,0.0,NoGesture
5.21875,0.12027771569609524,0.8797222843039048,0.12027771569609524,0.0,NoGesture
5.25,0.1589124576050156,0.8410875423949844,0.1589124576050156,0.0,NoGesture
5.28125,0.1298623541362759,0.8701376458637241,0.1298623541362759,0.0,NoGesture
5.3125,0.13306154576614238,0.8669384542338576,0.13306154576614238,0.0,NoGesture
5.34375,0.17829999590495382,0.8217000040950462,0.17829999590495382,0.0,NoGesture
5.375,0.15367169608715725,0.8463283039128427,0.15367169608715725,0.0,NoGesture
5.40625,0.13550532061778997,0.86449467938221,0.13550532061778997,0.0,NoGesture
5.4375,0.2006576212065534,0.7993423787934466,0.2006576212065534,0.0,NoGesture
5.46875,0.15750295683045468,0.8424970431695453,0.15750295683045468,0.0,NoGesture
5.5,0.15579082459567983,0.8442091754043202,0.15579082459567983,0.0,NoGesture
5.53125,0.24485183240302755,0.7551481675969725,0.24485183240302755,0.0,NoGesture
5.5625,0.2332847190412144,0.7667152809587856,0.2332847190412144,0.0,NoGesture
5.59375,0.2046769535621037,0.7953230464378963,0.2046769535621037,0.0,NoGesture
5.625,0.21321260230180517,0.7867873976981948,0.21321260230180517,0.0,NoGesture
5.65625,0.31850254799813416,0.6814974520018658,0.31850254799813416,0.0,NoGesture
5.6875,0.3850380941621582,0.6149619058378418,0.3850380941621582,0.0,NoGesture
5.71875,0.25069153322792725,0.7493084667720727,0.25069153322792725,0.0,NoGesture
5.75,0.26980466370629397,0.730195336293706,0.26980466370629397,0.0,NoGesture
5.78125,0.17613262934770246,0.8238673706522975,0.17613262934770246,0.0,NoGesture
5.8125,0.17959115009528082,0.8204088499047192,0.17959115009528082,0.0,NoGesture
5.84375,0.16857130246559116,0.8314286975344088,0.16857130246559116,0.0,NoGesture
5.875,0.15190157254486159,0.8480984274551384,0.15190157254486159,0.0,NoGesture
5.90625,0.20244963186985976,0.7975503681301402,0.20244963186985976,0.0,NoGesture
5.9375,0.12378992959081214,0.8762100704091879,0.12378992959081214,0.0,NoGesture
5.96875,0.17350369260713572,0.8264963073928643,0.17350369260713572,0.0,NoGesture
6.0,0.41265367624112315,0.5873463237588769,0.41265367624112315,0.0,NoGesture
6.03125,0.3071950155880411,0.6928049844119589,0.3071950155880411,0.0,NoGesture
6.0625,0.19645839871015924,0.8035416012898408,0.19645839871015924,0.0,NoGesture
6.09375,0.3326885164257106,0.6673114835742894,0.3326885164257106,0.0,NoGesture
6.125,0.45257103176189983,0.5474289682381002,0.45257103176189983,0.0,NoGesture
6.15625,0.4425682149532848,0.5574317850467152,0.4425682149532848,0.0,NoGesture
6.1875,0.37285066702601244,0.6271493329739876,0.37285066702601244,0.0,NoGesture
6.21875,0.49107098186340514,0.5089290181365949,0.49107098186340514,0.0,NoGesture
6.25,0.2709675271630828,0.7290324728369172,0.2709675271630828,0.0,NoGesture
6.28125,0.3587832357572186,0.6412167642427814,0.3587832357572186,0.0,NoGesture
6.3125,0.2807543171050255,0.7192456828949745,0.2807543171050255,0.0,NoGesture
6.34375,0.2330708140625526,0.7669291859374474,0.2330708140625526,0.0,NoGesture
6.375,0.3508479104284363,0.6491520895715637,0.3508479104284363,0.0,NoGesture
6.40625,0.35705798049213877,0.6429420195078612,0.35705798049213877,0.0,NoGesture
6.4375,0.25885145632791184,0.7411485436720882,0.25885145632791184,0.0,NoGesture
6.46875,0.33747858048112456,0.6625214195188754,0.33747858048112456,0.0,NoGesture
6.5,0.3583085359919832,0.6416914640080168,0.3583085359919832,0.0,NoGesture
6.53125,0.35801347605329226,0.6419865239467077,0.35801347605329226,0.0,NoGesture
6.5625,0.449283678742037,0.550716321257963,0.449283678742037,0.0,NoGesture
6.59375,0.43114264495167687,0.5688573550483231,0.43114264495167687,0.0,NoGesture
6.625,0.4448768587559838,0.5551231412440162,0.4448768587559838,0.0,NoGesture
6.65625,0.3809817432797623,0.6190182567202377,0.3809817432797623,0.0,NoGesture
6.6875,0.3253572772456109,0.6746427227543891,0.3253572772456109,0.0,NoGesture
6.71875,0.3756066015899938,0.6243933984100062,0.3756066015899938,0.0,NoGesture
6.75,0.34862078045135947,0.6513792195486405,0.34862078045135947,0.0,NoGesture
6.78125,0.2666377586008807,0.7333622413991193,0.2666377586008807,0.0,NoGesture
6.8125,0.1829465190934595,0.8170534809065405,0.1829465190934595,0.0,NoGesture
6.84375,0.15245847361104636,0.8475415263889536,0.15245847361104636,0.0,NoGesture
6.875,0.19512578780258216,0.8048742121974178,0.19512578780258216,0.0,NoGesture
6.90625,0.24921642513274456,0.7507835748672554,0.24921642513274456,0.0,NoGesture
6.9375,0.2998857179076847,0.7001142820923153,0.2998857179076847,0.0,NoGesture
6.96875,0.3430240337410242,0.6569759662589758,0.3430240337410242,0.0,NoGesture
7.0,0.2807685233315186,0.7192314766684814,0.2807685233315186,0.0,NoGesture
7.03125,0.29577626493450127,0.7042237350654987,0.29577626493450127,0.0,NoGesture
7.0625,0.2029522994509595,0.7970477005490405,0.2029522994509595,0.0,NoGesture
7.09375,0.3253062563354421,0.6746937436645579,0.3253062563354421,0.0,NoGesture
7.125,0.29802622549864044,0.7019737745013596,0.29802622549864044,0.0,NoGesture
7.15625,0.31491732736668254,0.6850826726333175,0.31491732736668254,0.0,NoGesture
7.1875,0.1809630789596648,0.8190369210403352,0.1809630789596648,0.0,NoGesture
7.21875,0.2154755068211145,0.7845244931788855,0.2154755068211145,0.0,NoGesture
7.25,0.18354198880756023,0.8164580111924398,0.18354198880756023,0.0,NoGesture
7.28125,0.12582911386184648,0.8741708861381535,0.12582911386184648,0.0,NoGesture
7.3125,0.13092588521747772,0.8690741147825223,0.13092588521747772,0.0,NoGesture
7.34375,0.20690362887809244,0.7930963711219076,0.20690362887809244,0.0,NoGesture
7.375,0.29229673823136393,0.7077032617686361,0.29229673823136393,0.0,NoGesture
7.40625,0.25620423544884596,0.743795764551154,0.25620423544884596,0.0,NoGesture
7.4375,0.3472217505108621,0.6527782494891379,0.3472217505108621,0.0,NoGesture
7.46875,0.40272045966280534,0.5972795403371947,0.40272045966280534,0.0,NoGesture
7.5,0.3336728160099389,0.6663271839900611,0.3336728160099389,0.0,NoGesture
7.53125,0.2941183326360881,0.7058816673639119,0.2941183326360881,0.0,NoGesture
7.5625,0.2433156733570564,0.7566843266429436,0.2433156733570564,0.0,NoGesture
7.59375,0.3768432024689701,0.6231567975310299,0.3768432024689701,0.0,NoGesture
7.625,0.46944138889318665,0.5305586111068133,0.46944138889318665,0.0,NoGesture
7.65625,0.1822593846641738,0.8177406153358262,0.1822593846641738,0.0,NoGesture
7.6875,0.14508671394880746,0.8549132860511925,0.14508671394880746,0.0,NoGesture
7.71875,0.8815218907169508,0.11847810928304925,0.8815218907169508,0.0,Gesture
7.75,0.8649477858039707,0.1350522141960293,0.8649477858039707,0.0,Gesture
7.78125,0.7246909995516979,0.2753090004483021,0.7246909995516979,0.0,Gesture
7.8125,0.7534092679894023,0.24659073201059767,0.7534092679894023,0.0,Gesture
7.84375,0.9159695703873959,0.0840304296126041,0.9159695703873959,0.0,Gesture
7.875,0.8874982411071152,0.11250175889288483,0.8874982411071152,0.0,Gesture
7.90625,0.9264962792072199,0.07350372079278011,0.9264962792072199,0.0,Gesture
7.9375,0.9310443304744729,0.06895566952552712,0.9310443304744729,0.0,Gesture
7.96875,0.9072626232177542,0.0927373767822458,0.9072626232177542,0.0,Gesture
8.0,0.836762969005076,0.16323703099492404,0.836762969005076,0.0,Gesture
8.03125,0.41775838915387864,0.5822416108461214,0.41775838915387864,0.0,NoGesture
8.0625,0.48002012782401837,0.5199798721759816,0.48002012782401837,0.0,NoGesture
8.09375,0.5221232956894222,0.4778767043105778,0.5221232956894222,0.0,NoGesture
8.125,0.5683191937223382,0.4316808062776618,0.5683191937223382,0.0,NoGesture
8.15625,0.6122018491096052,0.3877981508903948,0.6122018491096052,0.0,Gesture
8.1875,0.0538758291721928,0.9461241708278072,0.0538758291721928,0.0,NoGesture
8.21875,0.16267041644311575,0.8373295835568842,0.16267041644311575,0.0,NoGesture
8.25,0.09733631178139845,0.9026636882186015,0.09733631178139845,0.0,NoGesture
8.28125,0.1322756078105748,0.8677243921894252,0.1322756078105748,0.0,NoGesture
8.3125,0.08118687502016597,0.918813124979834,0.08118687502016597,0.0,NoGesture
8.34375,0.21320723311416157,0.7867927668858384,0.21320723311416157,0.0,NoGesture
8.375,0.08782318082742857,0.9121768191725714,0.08782318082742857,0.0,NoGesture
8.40625,0.09818913585096678,0.9018108641490332,0.09818913585096678,0.0,NoGesture
8.4375,0.09434525008468253,0.9056547499153175,0.09434525008468253,0.0,NoGesture
8.46875,0.10118214259571956,0.8988178574042804,0.10118214259571956,0.0,NoGesture
8.5,0.09603905129875612,0.9039609487012439,0.09603905129875612,0.0,NoGesture
8.53125,0.08533732587719056,0.9146626741228094,0.08533732587719056,0.0,NoGesture
8.5625,0.3615911019015714,0.6384088980984286,0.3615911019015714,0.0,NoGesture
8.59375,0.46415184493572803,0.535848155064272,0.46415184493572803,0.0,NoGesture
8.625,0.14107452719711655,0.8589254728028834,0.14107452719711655,0.0,NoGesture
8.65625,0.08540684077154437,0.9145931592284556,0.08540684077154437,0.0,NoGesture
8.6875,0.16970493025969136,0.8302950697403086,0.16970493025969136,0.0,NoGesture
8.71875,0.08095475769428229,0.9190452423057177,0.08095475769428229,0.0,NoGesture
8.75,0.04847800159089055,0.9515219984091094,0.04847800159089055,0.0,NoGesture
8.78125,0.4294338955689334,0.5705661044310666,0.4294338955689334,0.0,NoGesture
8.8125,0.42685931269182187,0.5731406873081781,0.42685931269182187,0.0,NoGesture
8.84375,0.10567152824156145,0.8943284717584385,0.10567152824156145,0.0,NoGesture
8.875,0.1849078583447782,0.8150921416552218,0.1849078583447782,0.0,NoGesture
8.90625,0.09407085827665917,0.9059291417233408,0.09407085827665917,0.0,NoGesture
8.9375,0.2695890579296536,0.7304109420703464,0.2695890579296536,0.0,NoGesture
8.96875,0.1828249666212044,0.8171750333787956,0.1828249666212044,0.0,NoGesture
9.0,0.10966459103207415,0.8903354089679258,0.10966459103207415,0.0,NoGesture
9.03125,0.33389124352779,0.66610875647221,0.33389124352779,0.0,NoGesture
9.0625,0.07753684932032878,0.9224631506796712,0.07753684932032878,0.0,NoGesture
9.09375,0.09198411074484181,0.9080158892551582,0.09198411074484181,0.0,NoGesture
9.125,0.10450231857660108,0.8954976814233989,0.10450231857660108,0.0,NoGesture
9.15625,0.16832451893491762,0.8316754810650824,0.16832451893491762,0.0,NoGesture
9.1875,0.08131461058952316,0.9186853894104768,0.08131461058952316,0.0,NoGesture
9.21875,0.05994298576797852,0.9400570142320215,0.05994298576797852,0.0,NoGesture
9.25,0.08410243531683959,0.9158975646831604,0.08410243531683959,0.0,NoGesture
9.28125,0.2678507225363034,0.7321492774636966,0.2678507225363034,0.0,NoGesture
9.3125,0.5769008129823863,0.42309918701761373,0.5769008129823863,0.0,NoGesture
9.34375,0.6131572872176191,0.3868427127823809,0.6131572872176191,0.0,Gesture
9.375,0.14899804848086406,0.8510019515191359,0.14899804848086406,0.0,NoGesture
9.40625,0.41390476583675273,0.5860952341632473,0.41390476583675273,0.0,NoGesture
9.4375,0.27735742800037066,0.7226425719996293,0.27735742800037066,0.0,NoGesture
9.46875,0.6416403911220943,0.35835960887790574,0.6416403911220943,0.0,Gesture
9.5,0.2855779161050308,0.7144220838949692,0.2855779161050308,0.0,NoGesture
9.53125,0.5456367800019595,0.4543632199980405,0.5456367800019595,0.0,NoGesture
9.5625,0.3356835567295794,0.6643164432704206,0.3356835567295794,0.0,NoGesture
9.59375,0.8297041417962034,0.17029585820379656,0.8297041417962034,0.0,Gesture
9.625,0.8457832900083637,0.15421670999163628,0.8457832900083637,0.0,Gesture
9.65625,0.8654123695295545,0.13458763047044553,0.8654123695295545,0.0,Gesture
9.6875,0.8603871289618431,0.1396128710381569,0.8603871289618431,0.0,Gesture
9.71875,0.6471317192838625,0.3528682807161375,0.6471317192838625,0.0,Gesture
9.75,0.723912696403335,0.276087303596665,0.723912696403335,0.0,Gesture
9.78125,0.6841869666063347,0.3158130333936653,0.6841869666063347,0.0,Gesture
9.8125,0.7750794406296759,0.22492055937032407,0.7750794406296759,0.0,Gesture
9.84375,0.7073100260421372,0.2926899739578628,0.7073100260421372,0.0,Gesture
9.875,0.8997569243496913,0.10024307565030866,0.8997569243496913,0.0,Gesture
9.90625,0.8830783880539831,0.11692161194601691,0.8830783880539831,0.0,Gesture
9.9375,0.6534462045058402,0.34655379549415977,0.6534462045058402,0.0,Gesture
9.96875,0.3291496770656599,0.6708503229343401,0.3291496770656599,0.0,NoGesture
