time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
4.8125,0.4246472247396915,0.5753527752603085,0.4246472247396915,0.0,NoGesture
4.84375,0.5878198391801537,0.4121801608198463,0.5878198391801537,0.0,NoGesture
4.875,0.4499679860822825,0.5500320139177175,0.4499679860822825,0.0,NoGesture
4.90625,0.5106932910471471,0.4893067089528529,0.5106932910471471,0.0,NoGesture
4.9375,0.5052389119560821,0.494761088043918,0.5052389119560821,0.0,NoGesture
4.96875,0.5344303316146227,0.4655696683853773,0.5344303316146227,0.0,NoGesture
5.0,0.6157142508779886,0.3842857491220114,0.6157142508779886,0.0,Gesture
5.03125,0.3182739042155256,0.6817260957844744,0.3182739042155256,0.0,NoGesture
5.0625,0.35023223867118525,0.6497677613288148,0.35023223867118525,0.0,NoGesture
5.09375,0.4612142469226179,0.5387857530773821,0.4612142469226179,0.0,NoGesture
5.125,0.4950766135414949,0.5049233864585051,0.4950766135414949,0.0,NoGesture
5.15625,0.6268411347991881,0.3731588652008119,0.6268411347991881,0.0,Gesture
5.1875,0.8173920282457564,0.1826079717542436,0.8173920282457564,0.0,Gesture
5.21875,0.7930080966659148,0.20699190333408524,0.7930080966659148,0.0,Gesture
5.25,0.671773169489505,0.32822683051049495,0.671773169489505,0.0,Gesture
5.28125,0.7589897726968351,0.2410102273031649,0.7589897726968351,0.0,Gesture
5.3125,0.644488759069387,0.35551124093061304,0.644488759069387,0.0,Gesture
5.34375,0.33400842457798563,0.6659915754220144,0.33400842457798563,0.0,NoGesture
5.375,0.5090604176155071,0.49093958238449287,0.5090604176155071,0.0,NoGesture
5.40625,0.33196631504762353,0.6680336849523765,0.33196631504762353,0.0,NoGesture
5.4375,0.5000235425113175,0.4999764574886824,0.5000235425113175,0.0,NoGesture
5.46875,0.44185779864481056,0.5581422013551894,0.44185779864481056,0.0,NoGesture
5.5,0.47759454994135986,0.5224054500586401,0.47759454994135986,0.0,NoGesture
5.53125,0.3757367661089043,0.6242632338910957,0.3757367661089043,0.0,NoGesture
5.5625,0.47666276520329454,0.5233372347967055,0.47666276520329454,0.0,NoGesture
5.59375,0.38615368270725103,0.613846317292749,0.38615368270725103,0.0,NoGesture
5.625,0.5298174392167625,0.4701825607832375,0.5298174392167625,0.0,NoGesture
5.65625,0.4241590237551116,0.5758409762448884,0.4241590237551116,0.0,NoGesture
5.6875,0.4499612050023096,0.5500387949976904,0.4499612050023096,0.0,NoGesture
5.71875,0.3696575650575128,0.6303424349424872,0.3696575650575128,0.0,NoGesture
5.75,0.29352712902977884,0.7064728709702212,0.29352712902977884,0.0,NoGesture
5.78125,0.4923930141884725,0.5076069858115275,0.4923930141884725,0.0,NoGesture
5.8125,0.42372692796936706,0.5762730720306329,0.42372692796936706,0.0,NoGesture
5.84375,0.5648069101731252,0.43519308982687477,0.5648069101731252,0.0,NoGesture
5.875,0.39788886255299283,0.6021111374470072,0.39788886255299283,0.0,NoGesture
5.90625,0.30508599686264726,0.6949140031373527,0.30508599686264726,0.0,NoGesture
5.9375,0.23304825174839539,0.7669517482516046,0.23304825174839539,0.0,NoGesture
5.96875,0.2794379662302111,0.7205620337697889,0.2794379662302111,0.0,NoGesture
6.0,0.32873742829489316,0.6712625717051068,0.32873742829489316,0.0,NoGesture
6.03125,0.22618097166088214,0.7738190283391179,0.22618097166088214,0.0,NoGesture
6.0625,0.3441579983069206,0.6558420016930794,0.3441579983069206,0.0,NoGesture
6.09375,0.17147648052079345,0.8285235194792065,0.17147648052079345,0.0,NoGesture
6.125,0.40332232101260923,0.5966776789873908,0.40332232101260923,0.0,NoGesture
6.15625,0.35710888016790976,0.6428911198320902,0.35710888016790976,0.0,NoGesture
6.1875,0.3076436371692767,0.6923563628307233,0.3076436371692767,0.0,NoGesture
6.21875,0.5013433699599081,0.4986566300400918,0.5013433699599081,0.0,NoGesture
6.25,0.6527807895489999,0.3472192104510001,0.6527807895489999,0.0,Gesture
6.28125,0.5000644915674506,0.4999355084325494,0.5000644915674506,0.0,NoGesture
6.3125,0.4896414870163862,0.5103585129836138,0.4896414870163862,0.0,NoGesture
6.34375,0.4963477790915819,0.5036522209084181,0.4963477790915819,0.0,NoGesture
6.375,0.48247758076272773,0.5175224192372723,0.48247758076272773,0.0,NoGesture
6.40625,0.47607809092311015,0.5239219090768898,0.47607809092311015,0.0,NoGesture
6.4375,0.3631570489660242,0.6368429510339758,0.3631570489660242,0.0,NoGesture
6.46875,0.37958590139418114,0.6204140986058189,0.37958590139418114,0.0,NoGesture
6.5,0.38844821815970154,0.6115517818402985,0.38844821815970154,0.0,NoGesture
6.53125,0.3532943590234915,0.6467056409765085,0.3532943590234915,0.0,NoGesture
6.5625,0.5014950771055428,0.49850492289445725,0.5014950771055428,0.0,NoGesture
6.59375,0.4393001782449254,0.5606998217550746,0.4393001782449254,0.0,NoGesture
6.625,0.46149207982373575,0.5385079201762643,0.46149207982373575,0.0,NoGesture
6.65625,0.347780629199529,0.652219370800471,0.347780629199529,0.0,NoGesture
6.6875,0.4000680044559314,0.5999319955440686,0.4000680044559314,0.0,NoGesture
6.71875,0.5707049022690986,0.42929509773090135,0.5707049022690986,0.0,NoGesture
6.75,0.5056204757158663,0.4943795242841337,0.5056204757158663,0.0,NoGesture
6.78125,0.5390820377957343,0.46091796220426573,0.5390820377957343,0.0,NoGesture
6.8125,0.5164146213345169,0.4835853786654831,0.5164146213345169,0.0,NoGesture
6.84375,0.4681696760231837,0.5318303239768163,0.4681696760231837,0.0,NoGesture
6.875,0.44470555678424073,0.5552944432157593,0.44470555678424073,0.0,NoGesture
6.90625,0.4085194638256562,0.5914805361743438,0.4085194638256562,0.0,NoGesture
6.9375,0.2604478110215728,0.7395521889784272,0.2604478110215728,0.0,NoGesture
6.96875,0.3052750480098917,0.6947249519901083,0.3052750480098917,0.0,NoGesture
7.0,0.47181837373290036,0.5281816262670996,0.47181837373290036,0.0,NoGesture
7.03125,0.23069503596037721,0.7693049640396228,0.23069503596037721,0.0,NoGesture
7.0625,0.28752135256924205,0.712478647430758,0.28752135256924205,0.0,NoGesture
7.09375,0.23183090126688466,0.7681690987331153,0.23183090126688466,0.0,NoGesture
7.125,0.4961528040623827,0.5038471959376173,0.4961528040623827,0.0,NoGesture
7.15625,0.4963794374361485,0.5036205625638515,0.4963794374361485,0.0,NoGesture
7.1875,0.3088751092109452,0.6911248907890548,0.3088751092109452,0.0,NoGesture
7.21875,0.47778260928027094,0.5222173907197291,0.47778260928027094,0.0,NoGesture
7.25,0.5016437258283284,0.4983562741716716,0.5016437258283284,0.0,NoGesture
7.28125,0.5661519381920918,0.43384806180790825,0.5661519381920918,0.0,NoGesture
7.3125,0.5089366729302214,0.4910633270697786,0.5089366729302214,0.0,NoGesture
7.34375,0.4642952571638196,0.5357047428361804,0.4642952571638196,0.0,NoGesture
7.375,0.5824586384430606,0.41754136155693944,0.5824586384430606,0.0,NoGesture
7.40625,0.4544343247580692,0.5455656752419308,0.4544343247580692,0.0,NoGesture
7.4375,0.43419316889388293,0.5658068311061171,0.43419316889388293,0.0,NoGesture
7.46875,0.22286104281362606,0.7771389571863739,0.22286104281362606,0.0,NoGesture
7.5,0.3520561412013655,0.6479438587986345,0.3520561412013655,0.0,NoGesture
7.53125,0.3735197106383654,0.6264802893616346,0.3735197106383654,0.0,NoGesture
7.5625,0.3061955091871814,0.6938044908128186,0.3061955091871814,0.0,NoGesture
7.59375,0.37846469388248105,0.621535306117519,0.37846469388248105,0.0,NoGesture
7.625,0.6048662841114512,0.39513371588854884,0.6048662841114512,0.0,Gesture
7.65625,0.1460947042174272,0.8539052957825728,0.1460947042174272,0.0,NoGesture
7.6875,0.12805441601526435,0.8719455839847357,0.12805441601526435,0.0,NoGesture
7.71875,0.15780448306578532,0.8421955169342147,0.15780448306578532,0.0,NoGesture
7.75,0.3907208518467581,0.6092791481532419,0.3907208518467581,0.0,NoGesture
7.78125,0.4115243732430678,0.5884756267569322,0.4115243732430678,0.0,NoGesture
7.8125,0.5522151727840916,0.4477848272159084,0.5522151727840916,0.0,NoGesture
7.84375,0.5654068359167139,0.4345931640832861,0.5654068359167139,0.0,NoGesture
7.875,0.6602898948731907,0.3397101051268093,0.6602898948731907,0.0,Gesture
7.90625,0.6158613406440017,0.38413865935599834,0.6158613406440017,0.0,Gesture
7.9375,0.6952921405028424,0.3047078594971576,0.6952921405028424,0.0,Gesture
7.96875,0.6009398006531752,0.3990601993468248,0.6009398006531752,0.0,Gesture
8.0,0.713685770821512,0.28631422917848803,0.713685770821512,0.0,Gesture
8.03125,0.4703633947663608,0.5296366052336392,0.4703633947663608,0.0,NoGesture
8.0625,0.42540654572166003,0.57459345427834,0.42540654572166003,0.0,NoGesture
8.09375,0.3788457503744408,0.6211542496255592,0.3788457503744408,0.0,NoGesture
8.125,0.36988781977738894,0.6301121802226111,0.36988781977738894,0.0,NoGesture
8.15625,0.4165953380185259,0.5834046619814741,0.4165953380185259,0.0,NoGesture
8.1875,0.26971518942218364,0.7302848105778164,0.26971518942218364,0.0,NoGesture
8.21875,0.39360697020872626,0.6063930297912737,0.39360697020872626,0.0,NoGesture
8.25,0.3124152410189376,0.6875847589810624,0.3124152410189376,0.0,NoGesture
8.28125,0.24644362927070762,0.7535563707292924,0.24644362927070762,0.0,NoGesture
8.3125,0.08453017734381751,0.9154698226561825,0.08453017734381751,0.0,NoGesture
8.34375,0.1080499199441648,0.8919500800558352,0.1080499199441648,0.0,NoGesture
8.375,0.12228988605158841,0.8777101139484116,0.12228988605158841,0.0,NoGesture
8.40625,0.1274675084375173,0.8725324915624827,0.1274675084375173,0.0,NoGesture
8.4375,0.42913907443858257,0.5708609255614174,0.42913907443858257,0.0,NoGesture
8.46875,0.32403714165071074,0.6759628583492893,0.32403714165071074,0.0,NoGesture
8.5,0.3842458429028067,0.6157541570971933,0.3842458429028067,0.0,NoGesture
8.53125,0.0998728469679957,0.9001271530320043,0.0998728469679957,0.0,NoGesture
8.5625,0.2547251976021816,0.7452748023978184,0.2547251976021816,0.0,NoGesture
8.59375,0.2310759533676412,0.7689240466323588,0.2310759533676412,0.0,NoGesture
8.625,0.27341467983301126,0.7265853201669887,0.27341467983301126,0.0,NoGesture
8.65625,0.31319410059447006,0.6868058994055299,0.31319410059447006,0.0,NoGesture
8.6875,0.38898835263049214,0.6110116473695079,0.38898835263049214,0.0,NoGesture
8.71875,0.4424836674729732,0.5575163325270268,0.4424836674729732,0.0,NoGesture
8.75,0.3092053848328118,0.6907946151671882,0.3092053848328118,0.0,NoGesture
8.78125,0.31814913079824525,0.6818508692017548,0.31814913079824525,0.0,NoGesture
8.8125,0.3351612888322446,0.6648387111677554,0.3351612888322446,0.0,NoGesture
8.84375,0.31521362657117125,0.6847863734288288,0.31521362657117125,0.0,NoGesture
8.875,0.2565075474191425,0.7434924525808575,0.2565075474191425,0.0,NoGesture
8.90625,0.2895821787470144,0.7104178212529856,0.2895821787470144,0.0,NoGesture
8.9375,0.3265797579025944,0.6734202420974056,0.3265797579025944,0.0,NoGesture
8.96875,0.3471535085182258,0.6528464914817742,0.3471535085182258,0.0,NoGesture
9.0,0.20366105866237694,0.7963389413376231,0.20366105866237694,0.0,NoGesture
9.03125,0.20428776129041848,0.7957122387095815,0.20428776129041848,0.0,NoGesture
9.0625,0.25641181566940274,0.7435881843305973,0.25641181566940274,0.0,NoGesture
9.09375,0.16586811496408616,0.8341318850359138,0.16586811496408616,0.0,NoGesture
9.125,0.23070142640659475,0.7692985735934053,0.23070142640659475,0.0,NoGesture
9.15625,0.26405095515810173,0.7359490448418983,0.26405095515810173,0.0,NoGesture
9.1875,0.12435738038724686,0.8756426196127531,0.12435738038724686,0.0,NoGesture
9.21875,0.13999181900152524,0.8600081809984748,0.13999181900152524,0.0,NoGesture
9.25,0.28170763858874626,0.7182923614112537,0.28170763858874626,0.0,NoGesture
9.28125,0.3376414557271584,0.6623585442728416,0.3376414557271584,0.0,NoGesture
9.3125,0.19884416205757804,0.801155837942422,0.19884416205757804,0.0,NoGesture
9.34375,0.1501881645126817,0.8498118354873183,0.1501881645126817,0.0,NoGesture
9.375,0.12388035193701308,0.8761196480629869,0.12388035193701308,0.0,NoGesture
9.40625,0.22183777183376507,0.7781622281662349,0.22183777183376507,0.0,NoGesture
9.4375,0.13707481954277112,0.8629251804572289,0.13707481954277112,0.0,NoGesture
9.46875,0.11234757467567169,0.8876524253243283,0.11234757467567169,0.0,NoGesture
9.5,0.14329034859116863,0.8567096514088314,0.14329034859116863,0.0,NoGesture
9.53125,0.14220007923562628,0.8577999207643737,0.14220007923562628,0.0,NoGesture
9.5625,0.46644017119879644,0.5335598288012036,0.46644017119879644,0.0,NoGesture
9.59375,0.57965633578892,0.42034366421108005,0.57965633578892,0.0,NoGesture
9.625,0.486495002229552,0.513504997770448,0.486495002229552,0.0,NoGesture
9.65625,0.8523210444964575,0.1476789555035425,0.8523210444964575,0.0,Gesture
9.6875,0.8704158598725891,0.12958414012741093,0.8704158598725891,0.0,Gesture
9.71875,0.6923754129917017,0.3076245870082983,0.6923754129917017,0.0,Gesture
9.75,0.537713344399497,0.46228665560050297,0.537713344399497,0.0,NoGesture
9.78125,0.4583518015014928,0.5416481984985072,0.4583518015014928,0.0,NoGesture
9.8125,0.4556777109136003,0.5443222890863997,0.4556777109136003,0.0,NoGesture
9.84375,0.7299339184861734,0.2700660815138266,0.7299339184861734,0.0,Gesture
9.875,0.7489349225922239,0.25106507740777606,0.7489349225922239,0.0,Gesture
9.90625,0.8035550833898928,0.1964449166101072,0.8035550833898928,0.0,Gesture
9.9375,0.6339444785160663,0.3660555214839337,0.6339444785160663,0.0,Gesture
9.96875,0.5089999833888162,0.49100001661118375,0.5089999833888162,0.0,NoGesture
